time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.62000000,40.35157984,40.22755227,40.14555606,40.17587073,0,0
0.63000000,40.35944116,40.19160971,40.12982173,40.25056014,0,0
0.64000000,40.34845375,40.24032242,40.15969016,40.19356357,0,0
0.65000000,40.30762214,40.13520114,40.20157769,40.26039332,0,0
0.66000000,40.30123487,40.26206867,40.20898516,40.20005521,0,0
0.67000000,40.31294564,40.23707557,40.20209871,40.25025428,0,0
0.68000000,40.33883549,40.25293140,40.20360267,40.16980058,0,0
0.69000000,40.39199636,40.21220123,40.09108780,40.22815733,0,0
0.70000000,40.39856234,40.09999419,40.17309000,40.20689606,0,0
0.71000000,40.29441683,40.19504874,40.15115987,40.15221519,0,0
0.72000000,40.35813714,40.25185447,40.14995845,40.20479589,0,0
0.73000000,40.35426919,40.27325442,40.15871778,40.17301794,0,0
0.74000000,40.40220351,40.24031992,40.12975881,40.15595549,0,0
0.75000000,40.40253368,40.16078517,40.13725993,40.21175373,0,0
0.76000000,40.33513622,40.17258490,40.13994128,40.14343491,0,0
0.77000000,40.39557233,40.21325866,40.14625687,40.22724842,0,0
0.78000000,40.36890301,40.28024133,40.13481328,40.18431545,0,0
0.79000000,40.33632232,40.25507550,40.18088872,40.18431276,0,0
0.80000000,40.36388160,40.23733125,40.13566888,40.19855834,0,0
0.81000000,40.33891438,40.15841674,40.14210400,40.18558280,0,0
0.82000000,40.34239297,40.25655338,40.16392277,40.19200337,0,0
0.83000000,40.38917185,40.21584981,40.11595747,40.16691107,0,0
0.84000000,40.36531186,40.29845271,40.09958964,40.17277347,0,0
0.85000000,40.33602367,40.26067924,40.16056739,40.18036373,0,0
0.86000000,40.34010264,40.15816248,40.13272609,40.18172880,0,0
0.87000000,40.37335255,40.19992363,40.14613861,40.18247967,0,0
0.88000000,40.38216310,40.25650651,40.13519996,40.18674724,0,0
0.89000000,40.36453980,40.21322241,40.11722852,40.20516939,0,0
0.90000000,40.34224179,40.18732351,40.08536445,40.19402930,0,0
0.91000000,40.29865569,40.22720291,40.10863544,40.20021947,0,0
0.92000000,40.40257427,40.24220490,40.11286394,40.14152326,0,0
0.93000000,40.33150565,40.27337678,40.09636460,40.16189159,0,0
0.94000000,40.31277907,40.21982532,40.09855448,40.15166490,0,0
0.95000000,40.36237193,40.17042242,40.10375191,40.14782306,0,0
0.96000000,40.33950396,40.21607744,40.13342965,40.19586541,0,0
0.97000000,40.36045536,40.23407805,40.10490270,40.21002197,0,0
0.98000000,40.32162970,40.24459008,40.10435396,40.21490144,0,0
0.99000000,40.32999594,40.21334800,40.15588748,40.19985132,0,0
1.00000000,40.39740130,40.21517161,40.18905960,40.21659060,0,0
1.01000000,40.38251900,40.20066989,40.21302697,40.29219657,0,0
1.02000000,40.35641084,40.21416672,40.22033256,40.21631290,0,0
1.03000000,40.35874319,40.22490831,40.18657482,40.22644180,0,0
1.04000000,40.34636228,40.24213107,40.18550248,40.18793355,0,0
1.05000000,40.36229326,40.24398006,40.19747441,40.14737944,0,0
1.06000000,40.36612904,40.19060004,40.12111184,40.12308637,0,0
1.07000000,40.37198421,40.18733365,40.14680419,40.23174963,0,0
1.08000000,40.37359774,40.20940596,40.09721560,40.18169558,0,0
1.09000000,40.30835767,40.20658106,40.15704440,40.16328535,0,0
1.10000000,40.29559501,40.25003222,40.15544931,40.20261134,0,0
1.11000000,40.28982392,40.23934680,40.14233588,40.13074802,0,0
1.12000000,40.29612288,40.19948836,40.16484760,40.07552344,0,0
1.13000000,40.30005687,40.20553270,40.09561089,40.18080058,0,0
1.14000000,40.46547396,40.17341062,40.12339821,40.19326694,0,0
1.15000000,40.38525529,40.17800842,40.12384963,40.16355016,0,0
1.16000000,40.36542368,40.15665855,40.12133302,40.22218982,0,0
1.17000000,40.21423975,40.16832460,40.14465846,40.14513731,0,0
1.18000000,40.28608434,40.25628308,40.16037973,40.20597502,0,0
1.19000000,40.33940690,40.23467347,40.09836990,40.17577173,0,0
1.20000000,40.38980864,40.22350729,40.05013087,40.21582914,0,0
1.21000000,40.27875435,40.13545806,40.04606119,40.15481597,0,0
1.22000000,40.26302918,40.15435056,40.11065066,40.22315412,0,0
1.23000000,40.30085234,40.22844063,40.13878235,40.21559660,0,0
1.24000000,40.26489239,40.24469848,40.11249541,40.19469264,0,0
1.25000000,40.28985641,40.20367796,40.08071069,40.21790394,0,0
1.26000000,40.29733370,40.21000706,40.07576499,40.23167737,0,0
1.27000000,40.30831280,40.21025449,40.14001717,40.23169355,0,0
1.28000000,40.30583763,40.22106213,40.14203246,40.28916257,0,0
1.29000000,40.27375775,40.20593055,40.16642292,40.20837653,0,0
1.30000000,40.29447874,40.18084682,40.20942119,40.22385576,0,0
1.31000000,40.37202190,40.17769522,40.18463188,40.20904141,0,0
1.32000000,40.34637741,40.19963988,40.15533150,40.20375347,0,0
1.33000000,40.34114355,40.22685752,40.10400646,40.26131731,0,0
1.34000000,40.30268940,40.27406238,40.10876851,40.21467257,0,0
1.35000000,40.32099527,40.26622908,40.07127120,40.29476212,0,0
1.36000000,40.35554836,40.26030884,40.14310083,40.21758267,0,0
1.37000000,40.35101119,40.24869854,40.18692570,40.23330026,0,0
1.38000000,40.33197129,40.24606076,40.17943176,40.21675216,0,0
1.39000000,40.35871491,40.23908319,40.14105289,40.22067321,0,0
1.40000000,40.37170151,40.28655025,40.14926880,40.27090299,0,0
1.41000000,40.40802432,40.29881569,40.24125951,40.23209661,0,0
1.42000000,40.37317794,40.28631950,40.18037426,40.15995856,0,0
1.43000000,40.39401920,40.20488070,40.14443495,40.21833566,0,0
1.44000000,40.38088499,40.26436896,40.16408937,40.18979814,0,0
1.45000000,40.40321154,40.32573524,40.12908307,40.20487865,0,0
1.46000000,40.38978954,40.29339658,40.18511165,40.23358088,0,0
1.47000000,40.36138170,40.23158124,40.13613244,40.19820466,0,0
1.48000000,40.34074565,40.22300919,40.15756553,40.26599419,0,0
1.49000000,40.40330602,40.27375497,40.17500462,40.21393462,0,0
1.50000000,40.39573262,40.32663688,40.14940855,40.26270526,0,0
1.51000000,40.36553804,40.28256873,40.09675388,40.26651329,0,0
1.52000000,40.37708445,40.23980194,40.12953896,40.20282052,0,0
1.53000000,40.36105050,40.24831830,40.17672441,40.19760519,0,0
1.54000000,40.43712056,40.31963003,40.09599036,40.16687004,0,0
1.55000000,40.39318315,40.32657116,40.11792704,40.17161881,0,0
1.56000000,40.40595748,40.27370759,40.11491972,40.20448495,0,0
1.57000000,40.37461438,40.24724703,40.09233235,40.23366408,0,0
1.58000000,40.40727741,40.25306356,40.12310941,40.24991299,0,0
1.59000000,40.40231273,40.27242246,40.11320007,40.23716993,0,0
1.60000000,40.44095568,40.24925231,40.08272166,40.28169410,0,0
1.61000000,40.32956889,40.22267972,40.13560325,40.23417598,0,0
1.62000000,40.37235034,40.23687415,40.12536450,40.28272589,0,0
1.63000000,40.33300256,40.29242361,40.18815826,40.24401225,0,0
1.64000000,40.39926644,40.33666281,40.18250568,40.23616107,0,0
1.65000000,40.37283126,40.29841402,40.14727086,40.24032853,0,0
1.66000000,40.38615723,40.25782317,40.18811271,40.21312959,0,0
1.67000000,40.37927135,40.24322231,40.22384906,40.26247694,0,0
1.68000000,40.40555989,40.26546299,40.21260886,40.27332699,0,0
1.69000000,40.34635566,40.27732752,40.19117000,40.23324694,0,0
1.70000000,40.35000717,40.27595407,40.16038688,40.23502127,0,0
1.71000000,40.38780153,40.31121853,40.17574447,40.28539471,0,0
1.72000000,40.42798791,40.25679162,40.16722021,40.26333864,0,0
1.73000000,40.42141686,40.24006526,40.14342697,40.26348947,0,0
1.74000000,40.38621921,40.27329940,40.19096102,40.26510578,0,0
1.75000000,40.38103014,40.27641647,40.20919986,40.27600515,0,0
1.76000000,40.42841861,40.29743358,40.19738471,40.28666784,0,0
1.77000000,40.43856207,40.29338779,40.22118370,40.26779344,0,0
1.78000000,40.41919663,40.26255085,40.17157359,40.27068205,0,0
1.79000000,40.39876252,40.26788847,40.18319562,40.24626551,0,0
1.80000000,40.38287791,40.28805906,40.16964944,40.25001407,0,0
1.81000000,40.38392108,40.23582612,40.25469101,40.23745731,0,0
1.82000000,40.41445278,40.25763038,40.26942433,40.23827286,0,0
1.83000000,40.39633992,40.26279747,40.20066563,40.21163335,0,0
1.84000000,40.40101793,40.26955885,40.19649837,40.19899682,0,0
1.85000000,40.40402652,40.25178848,40.19027970,40.22662870,0,0
1.86000000,40.40956107,40.25494097,40.17296282,40.20828792,0,0
1.87000000,40.35025476,40.25782183,40.21479186,40.23824673,0,0
1.88000000,40.37117478,40.26752663,40.16336757,40.24396044,0,0
1.89000000,40.37409047,40.23978797,40.32482185,40.25954011,0,0
1.90000000,40.41164437,40.22479074,40.20724938,40.25861436,0,0
1.91000000,40.44391883,40.21106957,40.19078083,40.24076372,0,0
1.92000000,40.41474943,40.26452524,40.14470262,40.23347546,0,0
1.93000000,40.33595725,40.26065259,40.20907989,40.23476203,0,0
1.94000000,40.32238153,40.28374861,40.12695826,40.23674061,0,0
1.95000000,40.34724561,40.26014135,40.16539010,40.22641900,0,0
1.96000000,40.37902891,40.20409801,40.11809039,40.26979373,0,0
1.97000000,40.35463420,40.28874572,40.15905313,40.26014063,0,0
1.98000000,40.26922538,40.25040285,40.16001361,40.23374409,0,0
1.99000000,40.38362681,40.30289639,40.16978242,40.28158601,0,0
2.00000000,40.38666798,40.25328612,40.10830222,40.27509914,0,0
2.01000000,40.45603875,40.23059994,40.17076332,40.28231600,0,0
2.02000000,40.34589212,40.25564850,40.13264083,40.29882130,0,0
2.03000000,40.31727028,40.25311747,40.15362824,40.29143341,0,0
2.04000000,40.37071090,40.28937381,40.18491058,40.29636032,0,0
2.05000000,40.38684037,40.29356606,40.18240310,40.27060712,0,0
2.06000000,40.41989156,40.27372273,40.19721349,40.29615834,0,0
2.07000000,40.35096001,40.28261757,40.20821989,40.27553659,0,0
2.08000000,40.36923020,40.25985276,40.23423115,40.28548186,0,0
2.09000000,40.36439388,40.29706924,40.19603762,40.26733383,0,0
2.10000000,40.42774535,40.26909977,40.18635537,40.26678256,0,0
2.11000000,40.36277622,40.28143883,40.15662679,40.24997071,0,0
2.12000000,40.30990123,40.29503023,40.16520488,40.24370172,0,0
2.13000000,40.35319044,40.31634037,40.17817449,40.25175284,0,0
2.14000000,40.39855111,40.32865656,40.18019658,40.27308423,0,0
2.15000000,40.43447510,40.28909283,40.16593048,40.23388087,0,0
2.16000000,40.38552719,40.27265742,40.15546871,40.20168508,0,0
2.17000000,40.33179053,40.27297363,40.18245836,40.25460431,0,0
2.18000000,40.35460724,40.30012542,40.19137706,40.23451055,0,0
2.19000000,40.40141813,40.26549270,40.15625309,40.23035532,0,0
2.20000000,40.40095889,40.22843910,40.06705781,40.23603659,0,0
2.21000000,40.39495598,40.27120326,40.16487805,40.22719719,0,0
2.22000000,40.38936650,40.28614607,40.10284632,40.25665450,0,0
2.23000000,40.36429489,40.30204871,40.09506294,40.19498527,0,0
2.24000000,40.36550912,40.29680921,40.08433512,40.21933618,0,0
2.25000000,40.32751119,40.28954370,40.10606391,40.23116776,0,0
2.26000000,40.32255826,40.30533567,40.12450509,40.25962745,0,0
2.27000000,40.34077662,40.27802337,40.14549386,40.27353764,0,0
2.28000000,40.37619097,40.26729872,40.16045647,40.25381719,0,0
2.29000000,40.43587676,40.28937938,40.16848251,40.29486698,0,0
2.30000000,40.38810280,40.27593554,40.17128411,40.26635584,0,0
2.31000000,40.34999748,40.26147456,40.13414188,40.28415721,0,0
2.32000000,40.35192563,40.24592149,40.19513943,40.26209414,0,0
2.33000000,40.39666787,40.22945989,40.16933398,40.21952100,0,0
2.34000000,40.39823929,40.26363401,40.16296620,40.24994989,0,0
2.35000000,40.39543866,40.24469869,40.16540836,40.23346752,0,0
2.36000000,40.34720895,40.27311682,40.20725491,40.29342944,0,0
2.37000000,40.40201794,40.25062886,40.18391135,40.27867355,0,0
2.38000000,40.40372377,40.22320617,40.19780450,40.26865326,0,0
2.39000000,40.38986263,40.26827183,40.16015507,40.29605651,0,0
2.40000000,40.38106346,40.24183842,40.17682184,40.25626546,0,0
2.41000000,40.38833893,40.29113587,40.17134966,40.26305965,0,0
2.42000000,40.36753278,40.29271642,40.18900863,40.19655476,0,0
2.43000000,40.37353399,40.25673374,40.19102690,40.21640675,0,0
2.44000000,40.41099922,40.30848520,40.25121633,40.25056139,0,0
2.45000000,40.40221956,40.26796494,40.22838087,40.21442052,0,0
2.46000000,40.40159862,40.25048440,40.21344981,40.23478566,0,0
2.47000000,40.37052223,40.24588103,40.19064870,40.25512453,0,0
2.48000000,40.36672567,40.25394172,40.15761578,40.23736583,0,0
2.49000000,40.37713575,40.26742652,40.19118413,40.25920075,0,0
2.50000000,40.39657416,40.28685752,40.11479293,40.25355303,0,0
2.51000000,40.36210712,40.28890534,40.21776812,40.27195604,0,0
2.52000000,40.38243592,40.26553763,40.13667424,40.28040399,0,0
2.53000000,40.37622979,40.28447942,40.11392903,40.24534601,0,0
2.54000000,40.38831086,40.29424743,40.12801856,40.29508204,0,0
2.55000000,40.39731743,40.30601454,40.15411883,40.27784413,0,0
2.56000000,40.36101397,40.32455347,40.14758738,40.29842457,0,0
2.57000000,40.36716469,40.30510531,40.15213678,40.30031076,0,0
2.58000000,40.43033355,40.30629784,40.18018795,40.28433156,0,0
2.59000000,40.44270521,40.26656893,40.14960834,40.29415351,0,0
2.60000000,40.38894579,40.25371006,40.14813606,40.28291394,0,0
2.61000000,40.37037170,40.29344014,40.15515126,40.28550492,0,0
2.62000000,40.40491595,40.33015557,40.21228983,40.25607159,0,0
2.63000000,40.44617809,40.31229963,40.20842071,40.27181452,0,0
2.64000000,40.38974399,40.27841942,40.17366718,40.25829732,0,0
2.65000000,40.30661036,40.27302918,40.16718144,40.27398265,0,0
2.66000000,40.34352614,40.28337049,40.22470165,40.31773522,0,0
2.67000000,40.45095367,40.31920843,40.24994249,40.28331999,0,0
2.68000000,40.46926848,40.32111632,40.23633358,40.23206334,0,0
2.69000000,40.39591115,40.26510099,40.19833515,40.24011519,0,0
2.70000000,40.28300617,40.26192287,40.18452439,40.22565883,0,0
2.71000000,40.32039209,40.31692888,40.18561524,40.25309264,0,0
2.72000000,40.38349804,40.28763515,40.18266782,40.23937179,0,0
2.73000000,40.41810847,40.21493388,40.15378479,40.21597861,0,0
2.74000000,40.35072430,40.17092347,40.13568716,40.16308900,0,0
2.75000000,40.32133656,40.22370084,40.13997757,40.21057728,0,0
2.76000000,40.32624140,40.28770036,40.16947021,40.21901815,0,0
2.77000000,40.31831761,40.31925230,40.13663460,40.23830049,0,0
2.78000000,40.37441808,40.22921225,40.08992541,40.20532116,0,0
2.79000000,40.39348429,40.17490015,40.13268489,40.20295112,0,0
2.80000000,40.37224555,40.23277322,40.14418999,40.21018311,0,0
2.81000000,40.29018614,40.29740715,40.06451448,40.20545724,0,0
2.82000000,40.30914228,40.30351581,40.16098252,40.24562187,0,0
2.83000000,40.27824349,40.21527540,40.11008252,40.22386625,0,0
2.84000000,40.33634817,40.18722680,40.19489502,40.26115870,0,0
2.85000000,40.34458406,40.21545416,40.18713437,40.29983086,0,0
2.86000000,40.33733969,40.32723110,40.15423265,40.25244546,0,0
2.87000000,40.26407464,40.25210614,40.11546510,40.26455082,0,0
2.88000000,40.34191741,40.28588144,40.14345745,40.29587736,0,0
2.89000000,40.49610955,40.24745448,40.19265573,40.26130555,0,0
2.90000000,40.44345758,40.27016631,40.22090973,40.30989330,0,0
2.91000000,40.33536344,40.25918085,40.19031403,40.35496919,0,0
2.92000000,40.26670453,40.27596690,40.14251603,40.32390594,0,0
2.93000000,40.35055185,40.28839638,40.21407401,40.39844661,0,0
2.94000000,40.42388961,40.31269688,40.20924301,40.36280859,0,0
2.95000000,40.39585642,40.32139098,40.21576240,40.29360048,0,0
2.96000000,40.36381653,40.31860638,40.17531763,40.27280307,0,0
2.97000000,40.38806766,40.32334432,40.13053141,40.22574711,0,0
2.98000000,40.44720471,40.35811215,40.11349538,40.25238719,0,0
2.99000000,40.40855294,40.30610857,40.11997850,40.26267581,0,0
3.00000000,40.33043359,40.28696611,40.15373915,40.25278478,0,0
3.01000000,40.34035019,40.32296771,40.16459262,40.21270043,0,0
3.02000000,40.41239509,40.38916635,40.17720108,40.25053394,0,0
3.03000000,40.42227963,40.36599484,40.16937505,40.26233321,0,0
3.04000000,40.38135662,40.27046286,40.15849985,40.25401079,0,0
3.05000000,40.40812012,40.24103648,40.10242358,40.26866937,0,0
3.06000000,40.42115000,40.26434339,40.19384952,40.26383205,0,0
3.07000000,40.36562858,40.28612122,40.05220385,40.22775833,0,0
3.08000000,40.35986170,40.30511868,40.05529572,40.21116926,0,0
3.09000000,40.32979216,40.27092551,40.01479747,40.21734691,0,0
3.10000000,40.37376471,40.28554757,40.08067156,40.21430264,0,0
3.11000000,40.36633998,40.25036683,40.17742334,40.22842318,0,0
3.12000000,40.29159775,40.30903279,40.20030223,40.23123470,0,0
3.13000000,40.29297102,40.27984492,40.11002467,40.21893865,0,0
3.14000000,40.29856040,40.21106932,40.09278844,40.19463624,0,0
3.15000000,40.40323257,40.20896623,40.11417256,40.20746314,0,0
3.16000000,40.36789859,40.20617721,40.09770527,40.19159439,0,0
3.17000000,40.32888439,40.25869404,40.10050530,40.20317085,0,0
3.18000000,40.28805817,40.28589925,40.07099508,40.27241549,0,0
3.19000000,40.30930065,40.20579451,40.11461991,40.24004828,0,0
3.20000000,40.34803701,40.19065189,40.16333190,40.26741086,0,0
3.21000000,40.34247498,40.20148366,40.17739351,40.24156056,0,0
3.22000000,40.32788962,40.22826774,40.17072876,40.26133719,0,0
3.23000000,40.29275061,40.26110321,40.16843460,40.25552716,0,0
3.24000000,40.33812490,40.23004170,40.12200552,40.22615918,0,0
3.25000000,40.32559890,40.21584065,40.15493846,40.30286816,0,0
3.26000000,40.35389334,40.20973097,40.15175133,40.29046557,0,0
3.27000000,40.36435460,40.25935163,40.17717196,40.25887770,0,0
3.28000000,40.34195048,40.24932323,40.21954927,40.30700727,0,0
3.29000000,40.28714055,40.22392718,40.18027149,40.26467650,0,0
3.30000000,40.34077090,40.22783599,40.20005576,40.26228354,0,0
3.31000000,40.38529308,40.29613150,40.17322487,40.26138455,0,0
3.32000000,40.41560540,40.28979760,40.21465500,40.27811097,0,0
3.33000000,40.37647593,40.30782808,40.19330024,40.26854137,0,0
3.34000000,40.39286539,40.24023982,40.18216938,40.30787065,0,0
3.35000000,40.39373394,40.26992508,40.17358297,40.32157104,0,0
3.36000000,40.37868676,40.27200325,40.15185413,40.28770332,0,0
3.37000000,40.37616950,40.24379767,40.14830695,40.26035259,0,0
3.38000000,40.36770288,40.30629994,40.18183449,40.25073820,0,0
3.39000000,40.41728269,40.34417466,40.13397163,40.22325414,0,0
3.40000000,40.44203127,40.34521643,40.13067125,40.23963519,0,0
3.41000000,40.40987577,40.30159925,40.10082336,40.17506253,0,0
3.42000000,40.41774878,40.25340087,40.10181752,40.21099442,0,0
3.43000000,40.40415040,40.31325001,40.09843624,40.21621785,0,0
3.44000000,40.43034550,40.34315980,40.10004314,40.21560816,0,0
3.45000000,40.40054692,40.35309352,40.12843230,40.19682884,0,0
3.46000000,40.39322748,40.31664472,40.11579798,40.19409893,0,0
3.47000000,40.39508109,40.29440699,40.12911572,40.20836076,0,0
3.48000000,40.39424162,40.33122947,40.14341217,40.22678435,0,0
3.49000000,40.40039902,40.28683489,40.16782181,40.24911507,0,0
3.50000000,40.36572156,40.27575507,40.16368607,40.22608954,0,0
3.51000000,40.39437938,40.24707978,40.13173168,40.18165277,0,0
3.52000000,40.40242317,40.26652893,40.12220707,40.18636736,0,0
3.53000000,40.35867045,40.25585914,40.12599198,40.21821938,0,0
3.54000000,40.29783122,40.26926564,40.13636028,40.21006081,0,0
3.55000000,40.32897645,40.23971458,40.14795324,40.25430215,0,0
3.56000000,40.33248790,40.22775804,40.15996470,40.24389349,0,0
3.57000000,40.29372047,40.22272204,40.14538419,40.21333839,0,0
3.58000000,40.29444791,40.22918413,40.12657990,40.27299083,0,0
3.59000000,40.25918981,40.28375123,40.15904364,40.20761509,0,0
3.60000000,40.32099854,40.25391927,40.08046307,40.24258722,0,0
3.61000000,40.36881408,40.21815009,40.13479599,40.27475912,0,0
3.62000000,40.32017238,40.19314420,40.12830872,40.23271038,0,0
3.63000000,40.23237552,40.18336670,40.11660332,40.27360403,0,0
3.64000000,40.24506248,40.27042400,40.13176342,40.24676454,0,0
3.65000000,40.29598005,40.20619426,40.14437339,40.20849042,0,0
3.66000000,40.40362024,40.17234818,40.13156639,40.22663078,0,0
3.67000000,40.34936089,40.18365447,40.11103818,40.21148053,0,0
3.68000000,40.29503264,40.21438359,40.09535730,40.26994491,0,0
3.69000000,40.25651401,40.23572198,40.11845920,40.23066567,0,0
3.70000000,40.25946030,40.23620302,40.08535955,40.25909402,0,0
3.71000000,40.26289848,40.17114487,40.08345722,40.22688188,0,0
3.72000000,40.28026664,40.18396142,40.13345228,40.23554481,0,0
3.73000000,40.30018669,40.23641226,40.14780624,40.25413006,0,0
3.74000000,40.28445209,40.18652014,40.20546280,40.27130627,0,0
3.75000000,40.29978448,40.21576607,40.20189603,40.25748474,0,0
3.76000000,40.29583246,40.18220856,40.21092274,40.25901851,0,0
3.77000000,40.30560211,40.19439146,40.21960349,40.28004141,0,0
3.78000000,40.32843235,40.19392549,40.19137806,40.27810979,0,0
3.79000000,40.35522513,40.21833352,40.21475310,40.27439855,0,0
3.80000000,40.33727701,40.18644803,40.13542296,40.26561713,0,0
3.81000000,40.38107001,40.19695125,40.12121982,40.20442906,0,0
3.82000000,40.38371136,40.17961550,40.19065342,40.22872890,0,0
3.83000000,40.31473864,40.23572605,40.16388443,40.18382272,0,0
3.84000000,40.33938700,40.22037788,40.12415442,40.19149672,0,0
3.85000000,40.34764605,40.23760411,40.10291524,40.15739377,0,0
3.86000000,40.35183005,40.18527426,40.07693482,40.18877085,0,0
3.87000000,40.32663056,40.19649771,40.11050255,40.18045607,0,0
3.88000000,40.36706906,40.18515791,40.13819590,40.16385085,0,0
3.89000000,40.39957166,40.21483298,40.15129756,40.16287908,0,0
3.90000000,40.42161667,40.29399293,40.11486453,40.17965104,0,0
3.91000000,40.38614920,40.23263828,40.10821204,40.20002497,0,0
3.92000000,40.35855057,40.19545402,40.11105282,40.19911273,0,0
3.93000000,40.34283587,40.17503837,40.10198919,40.17346196,0,0
3.94000000,40.39370589,40.19274061,40.11294020,40.16614778,0,0
3.95000000,40.36547700,40.19801142,40.09789917,40.15625645,0,0
3.96000000,40.35815016,40.20960813,40.08239468,40.15205744,0,0
3.97000000,40.35851382,40.19029105,40.09110137,40.17248163,0,0
3.98000000,40.35847447,40.20259583,40.07564172,40.14165808,0,0
3.99000000,40.37827850,40.19826811,40.08262350,40.17485359,0,0
4.00000000,40.34442522,40.17304548,40.06892167,40.18154900,0,0
4.01000000,40.34905732,40.21562965,40.08628554,40.17522190,0,0
4.02000000,40.37492888,40.18220782,40.14864261,40.20241018,0,0
4.03000000,40.38056736,40.25742647,40.12442041,40.14056744,0,0
4.04000000,40.34984262,40.21968576,40.20467762,40.17702520,0,0
4.05000000,40.32559963,40.20581675,40.18963900,40.18596400,0,0
4.06000000,40.39124369,40.20507488,40.16676866,40.16517020,0,0
