time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.87000000,57.97624207,57.62971198,57.59059576,57.69054470,0,0
0.88000000,57.96632909,57.70552914,57.65819873,57.64866421,0,0
0.89000000,57.99003213,57.67920337,57.60035442,57.66600468,0,0
0.90000000,57.94022010,57.65590248,57.56984705,57.62088012,0,0
0.91000000,57.85429809,57.64928456,57.61099062,57.64633310,0,0
0.92000000,57.97385250,57.69521217,57.59382712,57.58306080,0,0
0.93000000,58.00004930,57.70705890,57.58644010,57.59866067,0,0
0.94000000,57.90664690,57.67299299,57.57652404,57.62816500,0,0
0.95000000,57.92268423,57.65614678,57.57332647,57.63721542,0,0
0.96000000,57.91807336,57.68217383,57.56013920,57.64450761,0,0
0.97000000,58.02973475,57.70558170,57.56207989,57.67123274,0,0
0.98000000,58.04231747,57.67137761,57.58768820,57.67202332,0,0
0.99000000,57.90564000,57.63504156,57.57073773,57.61472024,0,0
1.00000000,57.85410629,57.64413257,57.57469616,57.59823389,0,0
1.01000000,57.89853981,57.68053768,57.60535745,57.61325263,0,0
1.02000000,57.94394622,57.73284852,57.62262279,57.60199596,0,0
1.03000000,57.99685458,57.69919672,57.57944355,57.58505786,0,0
1.04000000,57.95992339,57.65171513,57.56685835,57.60125291,0,0
1.05000000,57.90162619,57.67453206,57.59928406,57.66100228,0,0
1.06000000,57.93495431,57.69765365,57.63891117,57.69943485,0,0
1.07000000,57.97599002,57.71085885,57.59559366,57.68859975,0,0
1.08000000,57.96033420,57.70647180,57.57691719,57.70060091,0,0
1.09000000,57.94560341,57.62147389,57.55984121,57.69508544,0,0
1.10000000,57.94828878,57.64704236,57.62829462,57.64129409,0,0
1.11000000,57.93298978,57.69740833,57.61783715,57.64918514,0,0
1.12000000,57.95880412,57.66086860,57.52310524,57.59202536,0,0
1.13000000,57.88119493,57.61739103,57.52219571,57.61806828,0,0
1.14000000,57.89105215,57.59917674,57.57398190,57.63262873,0,0
1.15000000,57.95952670,57.75912784,57.63120348,57.61116276,0,0
1.16000000,57.96081847,57.73981596,57.63832725,57.62214038,0,0
1.17000000,57.96150728,57.72059968,57.62078331,57.63167020,0,0
1.18000000,57.98335760,57.65888742,57.59054270,57.62611280,0,0
1.19000000,57.94568422,57.64510443,57.56492508,57.65942682,0,0
1.20000000,57.98527702,57.69987213,57.58016766,57.73121535,0,0
1.21000000,57.94538699,57.73054166,57.59175076,57.67161405,0,0
1.22000000,57.88232319,57.66924935,57.57728485,57.62407826,0,0
1.23000000,57.92066452,57.62145498,57.56400840,57.62200966,0,0
1.24000000,57.92028710,57.64508237,57.55537575,57.59183441,0,0
1.25000000,57.94692346,57.69824647,57.59058838,57.61008479,0,0
1.26000000,58.00871401,57.72770028,57.59333878,57.63708782,0,0
1.27000000,57.97364452,57.69000431,57.59594468,57.63909892,0,0
1.28000000,57.91229059,57.64141040,57.61930899,57.65918516,0,0
1.29000000,57.95670534,57.65550556,57.63239621,57.67871994,0,0
1.30000000,57.98499902,57.75683696,57.56370025,57.65871249,0,0
1.31000000,58.02090361,57.78352161,57.55429711,57.68134325,0,0
1.32000000,57.96812948,57.68020881,57.53335342,57.62099224,0,0
1.33000000,57.87672085,57.60981607,57.58821177,57.62516063,0,0
1.34000000,57.96243949,57.64899979,57.61697588,57.61700198,0,0
1.35000000,57.96880452,57.69751804,57.54688181,57.59314098,0,0
1.36000000,57.98708896,57.76699097,57.63860791,57.64123814,0,0
1.37000000,57.92566233,57.71440267,57.57972717,57.61776913,0,0
1.38000000,57.88584279,57.61364594,57.61349651,57.60331048,0,0
1.39000000,57.90155599,57.73765230,57.60520520,57.70690314,0,0
1.40000000,58.06256629,57.69253966,57.61706950,57.65994019,0,0
1.41000000,57.99699110,57.72554276,57.50703342,57.62217660,0,0
1.42000000,57.92352454,57.66186482,57.50704805,57.67070792,0,0
1.43000000,57.93714743,57.61386793,57.50672343,57.67798061,0,0
1.44000000,57.95390521,57.66569632,57.63056640,57.61300069,0,0
1.45000000,57.97218053,57.70904730,57.60285646,57.61933964,0,0
1.46000000,57.96734655,57.72609571,57.54236841,57.57690995,0,0
1.47000000,57.88743087,57.66903764,57.54949426,57.58160082,0,0
1.48000000,57.92573881,57.63503884,57.59200716,57.59048576,0,0
1.49000000,57.93271555,57.66187379,57.61604247,57.63368545,0,0
1.50000000,57.95366465,57.70069700,57.57738268,57.65738874,0,0
1.51000000,57.97106494,57.69540181,57.59591124,57.67241546,0,0
1.52000000,57.96662783,57.71202286,57.59495836,57.69591268,0,0
1.53000000,57.96571549,57.71836665,57.60675754,57.69165829,0,0
1.54000000,57.93990421,57.66633565,57.60142339,57.71075537,0,0
1.55000000,57.90986612,57.64683837,57.57334730,57.67050157,0,0
1.56000000,57.96585808,57.67188105,57.57515844,57.57699662,0,0
1.57000000,57.98354260,57.71985758,57.56652026,57.65256341,0,0
1.58000000,57.97436128,57.67259631,57.59315234,57.60554855,0,0
1.59000000,57.93688637,57.65356009,57.62404495,57.59916359,0,0
1.60000000,57.97137320,57.69178083,57.59175774,57.61629380,0,0
1.61000000,57.89049294,57.69251599,57.60649926,57.63845414,0,0
1.62000000,57.97886545,57.76962087,57.61178819,57.69318303,0,0
1.63000000,57.99415538,57.69792131,57.59181071,57.66321735,0,0
1.64000000,57.95249137,57.68697602,57.58921326,57.66160131,0,0
1.65000000,57.96901271,57.65829028,57.60681475,57.72064997,0,0
1.66000000,57.97862860,57.68182132,57.60678273,57.65407611,0,0
1.67000000,57.94027907,57.68459747,57.59657521,57.63304268,0,0
1.68000000,57.97915285,57.70983360,57.61785782,57.63979018,0,0
1.69000000,57.97094886,57.70264555,57.59377531,57.64235732,0,0
1.70000000,57.95718115,57.69368315,57.61308512,57.65194174,0,0
1.71000000,57.96985945,57.70019672,57.60451317,57.62690947,0,0
1.72000000,57.96769365,57.72590806,57.53529509,57.61831098,0,0
1.73000000,57.95541188,57.73742253,57.58602960,57.64708794,0,0
1.74000000,57.98535559,57.71974991,57.61153158,57.67339924,0,0
1.75000000,57.96015844,57.71588646,57.60841366,57.70052505,0,0
1.76000000,57.99057272,57.69564324,57.60059846,57.68388564,0,0
1.77000000,57.96374298,57.67770602,57.60517754,57.68747186,0,0
1.78000000,57.96230816,57.69969765,57.60593398,57.68551368,0,0
1.79000000,57.96691612,57.70704408,57.60630999,57.67024412,0,0
1.80000000,57.96998436,57.70678209,57.61060740,57.64676899,0,0
1.81000000,57.94778786,57.73515693,57.65403414,57.65977588,0,0
1.82000000,57.99925550,57.68364572,57.61611580,57.63283498,0,0
1.83000000,57.91614869,57.68563852,57.60639919,57.63712983,0,0
1.84000000,57.93202969,57.66244886,57.58292936,57.66097644,0,0
1.85000000,57.96191242,57.72868698,57.61628353,57.66909365,0,0
1.86000000,57.96033074,57.74990781,57.58165565,57.67545946,0,0
1.87000000,57.96967717,57.70665762,57.59251798,57.68617607,0,0
1.88000000,57.96621973,57.63769151,57.54115436,57.65721627,0,0
1.89000000,57.90640738,57.65309150,57.59516626,57.60216838,0,0
1.90000000,57.93493136,57.68516739,57.60847260,57.62878918,0,0
1.91000000,57.97471677,57.70399978,57.58399923,57.63416673,0,0
1.92000000,57.91389484,57.70718848,57.53096843,57.60961514,0,0
1.93000000,57.93511472,57.66686347,57.59700916,57.62979653,0,0
1.94000000,57.92740092,57.67940895,57.58060165,57.64809967,0,0
1.95000000,57.93561165,57.71418417,57.59105551,57.67765108,0,0
1.96000000,57.98802332,57.72589483,57.62740204,57.70027101,0,0
1.97000000,57.98919062,57.70889220,57.61991491,57.70591727,0,0
1.98000000,57.98916489,57.70696677,57.60903106,57.72968893,0,0
1.99000000,58.00209601,57.67482012,57.63938466,57.73475004,0,0
2.00000000,57.98023468,57.67744564,57.62638229,57.68069841,0,0
2.01000000,57.95940951,57.71788768,57.62563374,57.65725646,0,0
2.02000000,57.92975411,57.71149785,57.60746527,57.64685768,0,0
2.03000000,57.92996333,57.68539326,57.56333521,57.63130846,0,0
2.04000000,58.01517340,57.67649796,57.58452959,57.61478771,0,0
2.05000000,58.02889340,57.72462830,57.59014574,57.60771731,0,0
2.06000000,57.91672205,57.70554929,57.56612750,57.60813964,0,0
2.07000000,57.92549651,57.71879423,57.58795888,57.63712966,0,0
2.08000000,57.95084370,57.68860135,57.57594277,57.63824803,0,0
2.09000000,57.98100321,57.71871713,57.57240564,57.67868997,0,0
2.10000000,58.03123278,57.64588576,57.55506955,57.70909798,0,0
2.11000000,57.91705857,57.66424389,57.54740755,57.66695141,0,0
2.12000000,57.93733607,57.69798581,57.58720464,57.60685794,0,0
2.13000000,58.00677862,57.70676555,57.60150298,57.61127844,0,0
2.14000000,57.92835575,57.71714703,57.55637837,57.61449234,0,0
2.15000000,57.90796587,57.64691565,57.58867974,57.60419955,0,0
2.16000000,57.94071479,57.69005530,57.56259787,57.64578494,0,0
2.17000000,57.97061001,57.73426922,57.61762936,57.66577557,0,0
2.18000000,57.98335727,57.72445659,57.58041250,57.69093172,0,0
2.19000000,58.00894539,57.75656649,57.58821075,57.69850635,0,0
2.20000000,57.90369225,57.67676301,57.56403589,57.66481131,0,0
2.21000000,57.94523053,57.68220061,57.57620511,57.68085481,0,0
2.22000000,57.96057729,57.67331487,57.61134053,57.66672223,0,0
2.23000000,58.00021339,57.68646036,57.60408439,57.65477192,0,0
2.24000000,57.99359668,57.71363753,57.54899480,57.63626263,0,0
2.25000000,57.90806064,57.69686449,57.58397750,57.63840953,0,0
2.26000000,57.91597390,57.72659589,57.59991682,57.67716493,0,0
2.27000000,57.97044383,57.71745888,57.61807094,57.63887821,0,0
2.28000000,57.99193026,57.69828022,57.59801178,57.57320502,0,0
2.29000000,57.93373301,57.68175019,57.58367674,57.61896401,0,0
2.30000000,57.96063276,57.68629451,57.64513285,57.64646999,0,0
2.31000000,57.88570619,57.70394226,57.60127541,57.64353684,0,0
2.32000000,57.97523533,57.69871223,57.53137016,57.71105133,0,0
2.33000000,57.98131801,57.69465699,57.54225515,57.69929109,0,0
2.34000000,57.95989576,57.60329560,57.57526101,57.64245498,0,0
2.35000000,57.94182506,57.67159516,57.64397686,57.68966010,0,0
2.36000000,57.91545056,57.66320476,57.54685740,57.56276598,0,0
2.37000000,57.88165248,57.72541398,57.61368974,57.70045900,0,0
2.38000000,57.97235525,57.72102113,57.52027647,57.60197266,0,0
2.39000000,57.94137609,57.65842012,57.59196889,57.59595299,0,0
2.40000000,57.94542867,57.66628939,57.55484345,57.63547281,0,0
2.41000000,57.99161770,57.70587768,57.66409193,57.68190261,0,0
2.42000000,57.94504461,57.75220704,57.56451336,57.67751077,0,0
2.43000000,57.96196307,57.73068616,57.56321288,57.67755514,0,0
2.44000000,57.95528856,57.64580174,57.57871835,57.68412164,0,0
2.45000000,57.93958747,57.65577588,57.62948116,57.66930756,0,0
2.46000000,57.95245643,57.70583327,57.64324616,57.64796336,0,0
2.47000000,57.95462641,57.71224514,57.62289104,57.64672884,0,0
2.48000000,57.92328432,57.68102792,57.58328514,57.66680704,0,0
2.49000000,57.96559085,57.65835548,57.60331832,57.64467601,0,0
2.50000000,57.97285792,57.66902628,57.61295076,57.64916517,0,0
2.51000000,57.94876635,57.72744260,57.61605653,57.68797072,0,0
2.52000000,57.97214005,57.77380504,57.63375972,57.65439368,0,0
2.53000000,57.96523015,57.75944043,57.61731235,57.65341658,0,0
2.54000000,57.97569182,57.71739501,57.56835307,57.65213881,0,0
2.55000000,58.03419513,57.71644276,57.54150261,57.65681037,0,0
2.56000000,57.97164197,57.66586124,57.56005186,57.66737153,0,0
2.57000000,57.96782935,57.74460299,57.56387828,57.63795219,0,0
2.58000000,57.94846696,57.68094901,57.58553790,57.59905249,0,0
2.59000000,57.93436941,57.64676832,57.56161671,57.64628538,0,0
2.60000000,57.99554264,57.71732113,57.59531559,57.63481290,0,0
2.61000000,57.96363306,57.73292612,57.60229756,57.60063039,0,0
2.62000000,57.89061271,57.73048737,57.63956249,57.63388100,0,0
2.63000000,57.93072789,57.71177002,57.59512664,57.66787356,0,0
2.64000000,58.02281791,57.65925292,57.62355825,57.72046951,0,0
2.65000000,57.94586757,57.69531719,57.58770550,57.70808987,0,0
2.66000000,57.98429291,57.71290162,57.53665498,57.69912472,0,0
2.67000000,57.87741255,57.71751896,57.57896773,57.67880530,0,0
2.68000000,57.93606823,57.70890633,57.58123532,57.60787827,0,0
2.69000000,57.98337627,57.70318023,57.60129847,57.57129605,0,0
2.70000000,57.98443096,57.68528469,57.57764307,57.60179177,0,0
2.71000000,57.95201268,57.66707416,57.56496709,57.62446137,0,0
2.72000000,57.94233086,57.70232020,57.59961384,57.66915855,0,0
2.73000000,57.92310158,57.73791307,57.61023055,57.68984929,0,0
2.74000000,57.93333984,57.73981330,57.60437053,57.71834091,0,0
2.75000000,57.96964259,57.73256751,57.61130127,57.72012436,0,0
2.76000000,57.97855678,57.73003408,57.58351026,57.67254628,0,0
2.77000000,57.97150399,57.72371017,57.57741800,57.66604765,0,0
2.78000000,57.98501870,57.69594880,57.58816229,57.70595444,0,0
2.79000000,57.94769088,57.69186084,57.60601378,57.67338411,0,0
2.80000000,57.94405346,57.64340718,57.61558108,57.64800728,0,0
2.81000000,57.99512627,57.69179911,57.63035350,57.63468724,0,0
2.82000000,57.94451116,57.68473139,57.59901268,57.62008365,0,0
2.83000000,57.95771161,57.73437115,57.57167613,57.64093008,0,0
2.84000000,57.89904309,57.70838319,57.57548065,57.60725508,0,0
2.85000000,57.98231329,57.72429685,57.55234270,57.66732662,0,0
2.86000000,57.97920988,57.72896133,57.61198262,57.68001470,0,0
2.87000000,57.94576216,57.67769361,57.62480381,57.69935982,0,0
2.88000000,57.96447739,57.72980710,57.55793009,57.70529872,0,0
2.89000000,57.93361306,57.69804426,57.58373055,57.68835711,0,0
2.90000000,58.01521160,57.68437731,57.58519703,57.67534602,0,0
2.91000000,58.02118769,57.72274977,57.62563298,57.66646029,0,0
2.92000000,57.94845619,57.70299276,57.59183491,57.63796432,0,0
2.93000000,57.89042106,57.71242218,57.59355001,57.63258300,0,0
2.94000000,57.96637568,57.69361245,57.58783921,57.66943769,0,0
2.95000000,57.95842732,57.67330321,57.58645100,57.63329838,0,0
2.96000000,57.97351927,57.65580229,57.58134071,57.66959480,0,0
2.97000000,57.99521381,57.69545935,57.59236890,57.69842165,0,0
2.98000000,57.91509721,57.74307236,57.64773771,57.70847946,0,0
2.99000000,57.90620169,57.75124474,57.63704840,57.71866076,0,0
3.00000000,57.97439660,57.72430603,57.57351186,57.69273744,0,0
3.01000000,57.98698743,57.67976623,57.55140260,57.63465747,0,0
3.02000000,58.01223392,57.67720432,57.58585614,57.60988537,0,0
3.03000000,57.97321204,57.69574665,57.60931942,57.62185900,0,0
3.04000000,57.91306101,57.68587437,57.53647986,57.63135258,0,0
3.05000000,57.90533346,57.66378828,57.54093706,57.64399327,0,0
3.06000000,58.01179936,57.63815431,57.59952167,57.66933761,0,0
3.07000000,57.95063560,57.70244301,57.57162068,57.64434523,0,0
3.08000000,57.96219807,57.72308094,57.64827446,57.65676696,0,0
3.09000000,57.89551441,57.71591406,57.62754160,57.69298848,0,0
3.10000000,57.87794821,57.70144861,57.59978831,57.66690702,0,0
3.11000000,57.99251081,57.68466974,57.55382572,57.72345795,0,0
3.12000000,57.97659528,57.68667054,57.63849671,57.70199400,0,0
3.13000000,57.95940379,57.67239523,57.53860860,57.63744973,0,0
3.14000000,57.95323732,57.69160871,57.65205766,57.59454488,0,0
3.15000000,57.90313239,57.68154297,57.59071269,57.59391966,0,0
3.16000000,57.98954824,57.66976555,57.54023819,57.60909540,0,0
3.17000000,57.98971915,57.69837119,57.53899707,57.57142275,0,0
3.18000000,57.88718448,57.68765656,57.56146629,57.61347648,0,0
3.19000000,57.89033045,57.67712042,57.57732767,57.65262121,0,0
3.20000000,57.95088360,57.66177793,57.58365092,57.70035777,0,0
3.21000000,57.96845736,57.66930793,57.59800205,57.69481626,0,0
3.22000000,57.97426118,57.70291952,57.56446569,57.71480373,0,0
3.23000000,57.91314412,57.66474612,57.57414500,57.68857020,0,0
3.24000000,57.91852743,57.66947629,57.62451828,57.63617721,0,0
3.25000000,57.93853994,57.71595583,57.64845924,57.62309695,0,0
3.26000000,57.96174723,57.68803113,57.63881010,57.64752024,0,0
3.27000000,57.96442516,57.68574443,57.59789134,57.64057754,0,0
3.28000000,57.99631943,57.67697316,57.57134757,57.63963503,0,0
3.29000000,57.93093248,57.65162391,57.56828821,57.63439378,0,0
3.30000000,57.94797713,57.75731766,57.54176119,57.67004091,0,0
3.31000000,57.96379407,57.73612018,57.56533055,57.67645626,0,0
3.32000000,57.97104049,57.73783893,57.61505308,57.68238043,0,0
3.33000000,57.98686490,57.70918173,57.59928111,57.67473619,0,0
3.34000000,58.02365723,57.68445628,57.63757213,57.70192199,0,0
3.35000000,57.94731682,57.71022189,57.57180856,57.69994540,0,0
3.36000000,58.00888435,57.70105958,57.61835984,57.63671390,0,0
3.37000000,57.99899159,57.69028657,57.63509589,57.61663355,0,0
3.38000000,57.90637134,57.71195708,57.62979242,57.64191426,0,0
3.39000000,57.98714914,57.69575219,57.60640822,57.58457319,0,0
3.40000000,58.00712765,57.70120036,57.58281753,57.64306539,0,0
3.41000000,57.99687164,57.76116790,57.56050505,57.57101464,0,0
3.42000000,58.03647740,57.70730404,57.57453508,57.64075374,0,0
3.43000000,57.89060299,57.68103697,57.59075858,57.64130672,0,0
3.44000000,57.92795124,57.69076473,57.58101931,57.63156241,0,0
3.45000000,57.97565114,57.71189984,57.58331970,57.68155149,0,0
3.46000000,58.03910981,57.71943207,57.58653612,57.66172453,0,0
3.47000000,58.00702954,57.70777671,57.56511318,57.62061354,0,0
3.48000000,57.97049740,57.70071809,57.61487908,57.64362933,0,0
3.49000000,57.92982867,57.71653031,57.60875437,57.63814668,0,0
3.50000000,58.01012835,57.71891876,57.61482813,57.65616700,0,0
3.51000000,58.01160521,57.71592593,57.65780377,57.66331688,0,0
3.52000000,57.96500778,57.71123298,57.61807121,57.66491755,0,0
3.53000000,57.99910327,57.69929314,57.62106800,57.69324897,0,0
3.54000000,57.97812577,57.69159902,57.64409682,57.73412381,0,0
3.55000000,58.01093046,57.75607535,57.61538724,57.69501353,0,0
3.56000000,57.96433670,57.67407636,57.54388175,57.70811073,0,0
3.57000000,57.95150750,57.70692317,57.59153070,57.68818684,0,0
3.58000000,57.93927909,57.65056099,57.60677686,57.59861323,0,0
3.59000000,58.04600319,57.71736063,57.71131619,57.65086570,0,0
3.60000000,57.95439843,57.72958155,57.62831672,57.63104492,0,0
3.61000000,57.97843838,57.63791303,57.55765167,57.59954775,0,0
3.62000000,57.92205325,57.66407029,57.58486094,57.60971026,0,0
3.63000000,57.89652959,57.64784113,57.60712364,57.62950863,0,0
3.64000000,58.00155269,57.69656872,57.57284756,57.60546350,0,0
3.65000000,58.03812305,57.71756678,57.59624421,57.64026127,0,0
3.66000000,57.94834057,57.70681635,57.60338543,57.63384602,0,0
3.67000000,57.93220585,57.68402676,57.58367009,57.66311879,0,0
3.68000000,57.94852803,57.69496311,57.61607708,57.71418651,0,0
3.69000000,57.98577370,57.65571496,57.61318910,57.68742601,0,0
3.70000000,58.00539252,57.65111116,57.64910801,57.69541722,0,0
3.71000000,57.92235732,57.65256720,57.64194243,57.65246080,0,0
3.72000000,57.93162812,57.67854944,57.59676224,57.65498216,0,0
3.73000000,57.97440256,57.73165689,57.60297379,57.62453316,0,0
3.74000000,57.99751325,57.74373915,57.60316949,57.60360086,0,0
3.75000000,57.97953828,57.67940432,57.58722550,57.66642883,0,0
3.76000000,57.96723724,57.62635877,57.61025483,57.68223819,0,0
3.77000000,57.92266244,57.67188160,57.66708372,57.71525472,0,0
3.78000000,57.99459730,57.72229795,57.64495965,57.76156131,0,0
3.79000000,58.02174230,57.73263160,57.57761938,57.70061968,0,0
3.80000000,57.96090618,57.62349080,57.55473222,57.63049219,0,0
3.81000000,57.97110614,57.62432539,57.53626531,57.59561862,0,0
3.82000000,57.92324555,57.62862096,57.62246864,57.54371394,0,0
3.83000000,57.92812496,57.73673235,57.61557738,57.58049767,0,0
3.84000000,57.96109192,57.68658779,57.56435907,57.63027822,0,0
3.85000000,57.90831949,57.66196102,57.59226352,57.57444348,0,0
3.86000000,57.94876457,57.63396133,57.55532577,57.62820142,0,0
3.87000000,57.96531231,57.60763721,57.57712507,57.63111797,0,0
3.88000000,57.93867119,57.69607422,57.57844265,57.63667142,0,0
3.89000000,57.95836268,57.69058800,57.58419486,57.66343577,0,0
3.90000000,57.87667919,57.69448644,57.54190381,57.62823943,0,0
3.91000000,57.94288639,57.63423161,57.62852566,57.65479655,0,0
3.92000000,57.99553807,57.61394617,57.60621718,57.64444866,0,0
3.93000000,58.00578573,57.62244081,57.61324920,57.61149430,0,0
3.94000000,57.90654139,57.61115450,57.55162114,57.62048390,0,0
3.95000000,57.89702127,57.62247156,57.55363464,57.63168371,0,0
3.96000000,57.85515140,57.66046936,57.58914383,57.60212407,0,0
3.97000000,57.93362898,57.65287898,57.59374364,57.59744796,0,0
3.98000000,57.98000626,57.65908142,57.59134581,57.60254157,0,0
3.99000000,57.96138554,57.65208553,57.60345731,57.61832852,0,0
4.00000000,57.92112835,57.64404051,57.59064320,57.62979032,0,0
4.01000000,57.92438512,57.63542967,57.57582244,57.68514999,0,0
4.02000000,57.95278710,57.65259578,57.57393250,57.66212171,0,0
4.03000000,58.01176806,57.62629719,57.58191409,57.61704515,0,0
4.04000000,58.00720569,57.62402199,57.61297624,57.59296254,0,0
4.05000000,57.88620635,57.63676672,57.56423348,57.54301261,0,0
4.06000000,57.91892936,57.63162223,57.58571833,57.57077821,0,0
