time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.00000000,41.11119813,41.13520889,40.94101617,41.10994023,0,0
0.01000000,41.14944753,41.09921210,40.88965853,41.10172415,0,0
0.02000000,41.20616304,41.16466015,40.99255628,41.11071412,0,0
0.03000000,41.26068650,41.09121506,41.04674136,41.10728189,0,0
0.04000000,41.20499170,41.11254583,41.01785581,41.07822098,0,0
0.05000000,41.22377046,41.05851464,40.98315518,41.09658207,0,0
0.06000000,41.21384523,41.11085570,41.01180102,41.08049462,0,0
0.07000000,41.24178964,41.11802071,41.01696686,41.12577436,0,0
0.08000000,41.25076805,41.16158093,41.02604901,41.12466442,0,0
0.09000000,41.18562181,41.08960766,40.95070565,41.09021190,0,0
0.10000000,41.20441586,40.99918483,40.96774348,41.07190805,0,0
0.11000000,41.25305283,41.15426587,40.97548376,41.04029496,0,0
0.12000000,41.23729121,41.20173900,41.00755546,41.03466653,0,0
0.13000000,41.23957696,41.23912861,40.96853149,41.04040893,0,0
0.14000000,41.17286396,41.10215824,40.98414057,41.03068097,0,0
0.15000000,41.20440741,41.09219046,40.97697481,41.11557321,0,0
0.16000000,41.23231124,41.10189682,40.97338369,41.08910339,0,0
0.17000000,41.25353922,41.16679830,40.96668375,41.06537387,0,0
0.18000000,41.21917631,41.17432061,40.95370078,41.14270939,0,0
0.19000000,41.25285487,41.11601908,40.97015599,41.01236616,0,0
0.20000000,41.23953502,41.14148580,40.98083839,41.02749121,0,0
0.21000000,41.27136837,41.10526348,41.00000550,41.05425221,0,0
0.22000000,41.24616759,41.17615488,40.95971177,41.05847364,0,0
0.23000000,41.23847140,41.13224012,40.95365051,41.07844716,0,0
0.24000000,41.21533189,41.13611671,40.93208441,41.10065735,0,0
0.25000000,41.20800628,41.07818606,40.94507923,41.11371879,0,0
0.26000000,41.24728446,41.11990391,40.95535851,41.14097866,0,0
0.27000000,41.27189183,41.13104670,40.96474745,41.12357779,0,0
0.28000000,41.19244108,41.16520246,40.98891465,41.13093351,0,0
0.29000000,41.15537788,41.12628458,40.98998617,41.18312986,0,0
0.30000000,41.18268652,41.14821980,40.99771728,41.11457290,0,0
0.31000000,41.22470922,41.13731993,41.02475049,41.14048775,0,0
0.32000000,41.28021525,41.14648674,40.98555460,41.12464513,0,0
0.33000000,41.27284509,41.17628863,41.02748048,41.07799973,0,0
0.34000000,41.27105260,41.14503296,41.03470745,41.12199429,0,0
0.35000000,41.23996239,41.13418249,41.05251747,41.15083899,0,0
0.36000000,41.25284783,41.11310334,41.07891257,41.15019363,0,0
0.37000000,41.24596609,41.11302610,41.05995642,41.12146255,0,0
0.38000000,41.23438137,41.12276954,41.00694559,41.12607959,0,0
0.39000000,41.23682129,41.14231019,40.99889760,41.10211876,0,0
0.40000000,41.24158835,41.12642457,40.97896657,41.11949230,0,0
0.41000000,41.21527943,41.13383724,40.98230749,41.09168019,0,0
0.42000000,41.21162084,41.16030464,41.04610759,41.09798511,0,0
0.43000000,41.24869076,41.16464780,41.02803762,41.10898171,0,0
0.44000000,41.27403043,41.16040801,41.02242253,41.14634254,0,0
0.45000000,41.24513428,41.15704984,41.01094414,41.13866912,0,0
0.46000000,41.26393924,41.12025858,40.99957949,41.14360965,0,0
0.47000000,41.27019227,41.13087646,41.03744332,41.13663906,0,0
0.48000000,41.26313274,41.18053878,41.06981605,41.09974176,0,0
0.49000000,41.23606372,41.06410486,41.10353951,41.11021325,0,0
0.50000000,41.24990512,41.05123476,41.12925269,41.08088028,0,0
0.51000000,41.30470224,41.09422246,41.01142140,41.11045375,0,0
0.52000000,41.26057749,41.14400617,41.03945612,41.07770295,0,0
0.53000000,41.21913353,41.17251063,41.00138298,41.10267295,0,0
0.54000000,41.20244630,41.11542055,41.00420659,41.08555363,0,0
0.55000000,41.22468193,41.08211437,40.99155358,41.09973016,0,0
0.56000000,41.21667571,41.05506969,41.02257654,41.12379620,0,0
0.57000000,41.23640204,41.08375971,41.05183482,41.10508078,0,0
0.58000000,41.17381000,41.13382966,41.03142488,41.11403625,0,0
0.59000000,41.21827579,41.12352526,41.04818135,41.10721886,0,0
0.60000000,41.18483877,41.14220920,41.05909762,41.10872700,0,0
0.61000000,41.25834248,41.12109975,41.04103773,41.10339704,0,0
0.62000000,41.17199720,41.11116850,41.03396006,41.10569610,0,0
0.63000000,41.22940899,41.12010651,41.00932924,41.10264096,0,0
0.64000000,41.21863937,41.11990780,41.01117313,41.08356527,0,0
0.65000000,41.22903538,41.07497697,40.98533298,41.11209753,0,0
0.66000000,41.20255304,41.07820387,41.00221179,41.12442651,0,0
0.67000000,41.18950070,41.12147124,41.01788946,41.10278477,0,0
0.68000000,41.24373880,41.14786786,40.99958533,41.20120748,0,0
0.69000000,41.23043849,41.14611442,41.00706000,41.16736880,0,0
0.70000000,41.22144866,41.10181504,40.96278496,41.16076883,0,0
0.71000000,41.19074755,41.08448454,40.98608741,41.22511313,0,0
0.72000000,41.20682638,41.09700635,41.02621838,41.11418906,0,0
0.73000000,41.27529965,41.22882070,41.05445299,41.12853502,0,0
0.74000000,41.26398355,41.17259795,41.06519635,41.15519283,0,0
0.75000000,41.24872718,41.17534387,41.04004420,41.13983837,0,0
0.76000000,41.21437016,41.08416044,41.01617001,41.16178494,0,0
0.77000000,41.17618746,41.11976910,41.11849088,41.14281724,0,0
0.78000000,41.28367334,41.16374379,41.03717470,41.13841740,0,0
0.79000000,41.31871031,41.17163232,41.05872958,41.12046511,0,0
0.80000000,41.28286478,41.16517618,41.00761929,41.08171221,0,0
0.81000000,41.19059101,41.11233963,41.02134062,41.08344968,0,0
0.82000000,41.16895714,41.18186262,41.02232813,41.09763308,0,0
0.83000000,41.26696189,41.20102906,41.04451770,41.11338174,0,0
0.84000000,41.30824495,41.19875236,41.03306217,41.11497020,0,0
0.85000000,41.32025547,41.10205348,40.95627410,41.09593679,0,0
0.86000000,41.22206485,41.14313948,41.02184295,41.09049959,0,0
0.87000000,41.23465167,41.18865585,40.97761170,41.09884523,0,0
0.88000000,41.22885799,41.22679878,41.04722802,41.07338255,0,0
0.89000000,41.25046703,41.14766008,40.96625850,41.04865315,0,0
0.90000000,41.24118481,41.07902309,40.94732688,41.10890019,0,0
0.91000000,41.26253339,41.14798301,40.97680465,41.11244386,0,0
0.92000000,41.29500987,41.11135404,40.93316496,41.06846586,0,0
0.93000000,41.24658109,41.22033814,40.94937051,41.10977252,0,0
0.94000000,41.22415103,41.13648829,40.98223908,41.08565302,0,0
0.95000000,41.19744333,41.12738594,40.93605310,41.08590100,0,0
0.96000000,41.24279220,41.14238885,41.07946560,41.17530142,0,0
0.97000000,41.29659208,41.11528272,41.02486063,41.12865604,0,0
0.98000000,41.31126272,41.14630674,41.04629199,41.18274391,0,0
0.99000000,41.25378089,41.07932863,41.00695695,41.13278836,0,0
1.00000000,41.24068056,41.12823888,40.98886595,41.12874017,0,0
1.01000000,41.20146207,41.11939429,41.11354043,41.11746494,0,0
1.02000000,41.24481779,41.13599043,41.09406453,41.11355835,0,0
1.03000000,41.27390564,41.12161380,41.08174541,41.09986052,0,0
1.04000000,41.29768518,41.13440112,41.00631924,41.11222984,0,0
1.05000000,41.24127468,41.09060678,41.04797094,41.10444252,0,0
1.06000000,41.25704869,41.13954284,41.09757124,41.17970429,0,0
1.07000000,41.25387131,41.11741166,41.12728802,41.14107996,0,0
1.08000000,41.32007147,41.09174250,41.11408940,41.14941801,0,0
1.09000000,41.30243263,41.08406680,41.07310818,41.13699219,0,0
1.10000000,41.23264650,41.10911025,41.06036239,41.13101495,0,0
1.11000000,41.30021007,41.17307430,41.07104728,41.14314779,0,0
1.12000000,41.28408272,41.13247691,41.06449793,41.08647436,0,0
1.13000000,41.32322914,41.09840334,41.09989550,41.04777586,0,0
1.14000000,41.26681616,41.10840421,41.08461422,41.09055807,0,0
1.15000000,41.30713014,41.13159986,41.10242577,41.02649089,0,0
1.16000000,41.26286701,41.14580785,41.02534822,41.07914991,0,0
1.17000000,41.30120942,41.12331138,41.02560137,41.05674765,0,0
1.18000000,41.19814433,41.09821405,41.02025841,41.08465805,0,0
1.19000000,41.22318805,41.13022838,41.03198045,41.10890128,0,0
1.20000000,41.23103409,41.16850678,41.05214061,41.12700486,0,0
1.21000000,41.26617867,41.16068445,41.04178355,41.13025898,0,0
1.22000000,41.28632567,41.11478262,41.00854762,41.12739572,0,0
1.23000000,41.25621286,41.10760151,41.01198212,41.13804833,0,0
1.24000000,41.28146842,41.15394180,41.03498066,41.15587629,0,0
1.25000000,41.28500889,41.20820339,41.05735608,41.14545501,0,0
1.26000000,41.29574575,41.16051622,41.05103477,41.15055311,0,0
1.27000000,41.26534772,41.12364105,41.03770341,41.16104419,0,0
1.28000000,41.28526448,41.13197993,41.04672169,41.16838298,0,0
1.29000000,41.32359243,41.14067950,41.07649585,41.18473586,0,0
1.30000000,41.29461569,41.17117416,41.02946109,41.16162933,0,0
1.31000000,41.25060327,41.15112828,41.07416808,41.14101819,0,0
1.32000000,41.21556613,41.14577553,40.98391754,41.13236065,0,0
1.33000000,41.33568345,41.22746983,41.04672144,41.12230674,0,0
1.34000000,41.30842093,41.20801743,41.05134662,41.14912726,0,0
1.35000000,41.27071549,41.14616544,41.05055441,41.12675299,0,0
1.36000000,41.15843539,41.12226017,41.03378489,41.11350665,0,0
1.37000000,41.20027139,41.14986109,41.07732165,41.15588957,0,0
1.38000000,41.30593854,41.20042034,41.12610556,41.12734076,0,0
1.39000000,41.35305461,41.19349642,41.13715773,41.10189438,0,0
1.40000000,41.29198129,41.11222813,41.12437754,41.08307864,0,0
1.41000000,41.22700113,41.10530152,41.08126750,41.08762828,0,0
1.42000000,41.22869592,41.16138521,41.08512594,41.11892895,0,0
1.43000000,41.27777729,41.18593550,41.08593368,41.10816153,0,0
1.44000000,41.31332479,41.08972181,41.07399059,41.08934910,0,0
1.45000000,41.27337898,41.05280536,41.02894526,41.06501994,0,0
1.46000000,41.25835058,41.04141143,41.00958207,41.06294211,0,0
1.47000000,41.21885209,41.15792923,41.03192735,41.09004778,0,0
1.48000000,41.24458706,41.27461048,41.03372704,41.12721891,0,0
1.49000000,41.22335919,41.22594634,41.02134906,41.06277455,0,0
1.50000000,41.26495851,41.07747387,41.00537191,41.08122345,0,0
1.51000000,41.27572997,41.04148302,41.02058345,41.08302964,0,0
1.52000000,41.26061896,41.08356992,41.01916404,41.09658413,0,0
1.53000000,41.23556602,41.18218663,41.04504211,41.10616590,0,0
1.54000000,41.20499725,41.15694355,41.01442087,41.09880977,0,0
