time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.55000000,38.31246930,38.10144268,38.07630417,38.13928984,0,0
1.56000000,38.27163517,38.09768021,38.09555865,38.22454882,0,0
1.57000000,38.24175792,38.13347435,38.09829418,38.21678797,0,0
1.58000000,38.22993414,38.16704727,38.07098495,38.13693902,0,0
1.59000000,38.21198631,38.15428309,38.06699508,38.12309513,0,0
1.60000000,38.22608264,38.09848059,38.02433504,38.06409839,0,0
1.61000000,38.22485027,38.02733493,38.00904150,38.06116027,0,0
1.62000000,38.23659717,38.05546501,38.00676930,38.12911652,0,0
1.63000000,38.25027127,38.07598833,37.99158915,38.06620150,0,0
1.64000000,38.24525080,38.08324793,37.99368352,38.04610564,0,0
1.65000000,38.19564500,38.04006092,38.02985771,38.07245446,0,0
1.66000000,38.18241525,38.04267044,38.05669591,38.06088758,0,0
1.67000000,38.24333147,38.18849796,38.07417150,38.07744434,0,0
1.68000000,38.26521765,38.18693511,38.07094326,38.06607814,0,0
1.69000000,38.22452276,38.13945337,38.03867244,38.07655713,0,0
1.70000000,38.14057872,38.06649440,38.04401529,38.13071168,0,0
1.71000000,38.17755940,37.96280791,38.00493198,38.12017261,0,0
1.72000000,38.29967879,38.08667226,38.04937426,38.16508590,0,0
1.73000000,38.30698629,38.11787027,38.04745212,38.12137971,0,0
1.74000000,38.23719397,38.10391017,38.03541594,38.03608828,0,0
1.75000000,38.16796243,38.02513078,38.01794110,38.02026205,0,0
1.76000000,38.19076015,38.03276484,38.04101620,38.04238063,0,0
1.77000000,38.26875384,38.15970093,37.97274538,37.99996922,0,0
1.78000000,38.21759054,38.09903759,37.99755605,38.01726447,0,0
1.79000000,38.13879253,38.08876665,37.95525836,38.02659208,0,0
1.80000000,38.15597690,37.93086189,38.00157202,38.03453341,0,0
1.81000000,38.11005848,37.96528956,38.10482485,38.07850806,0,0
1.82000000,38.15382367,37.95510845,38.09643296,38.04465039,0,0
1.83000000,38.15503767,37.97651164,38.13781950,38.12458678,0,0
1.84000000,38.07307045,38.01069084,38.13207211,38.10578694,0,0
1.85000000,38.07401140,37.97801493,38.09151718,38.11470149,0,0
1.86000000,38.14179003,37.98063572,38.11446290,38.12426613,0,0
1.87000000,38.14744062,38.04403900,38.10261839,38.11915039,0,0
1.88000000,38.13731720,38.00007189,38.08218543,38.09514744,0,0
1.89000000,38.15907496,38.01478305,38.05732833,38.00404709,0,0
1.90000000,38.15813536,38.23843886,38.04122230,37.99907967,0,0
1.91000000,38.35676471,38.04476808,38.01132348,37.97068006,0,0
1.92000000,38.17077137,38.07471326,38.04064904,38.10253710,0,0
1.93000000,38.16538046,38.07014180,38.07804017,38.05094347,0,0
1.94000000,38.17868014,38.06478563,37.96975267,38.07580707,0,0
1.95000000,38.19503007,38.07792256,37.91917026,38.04567468,0,0
1.96000000,38.20729474,38.07286685,37.88544912,38.04810655,0,0
1.97000000,38.20129631,38.04872571,37.88954696,38.04730545,0,0
1.98000000,38.19134403,38.03602010,37.94571291,38.04845308,0,0
1.99000000,38.18386047,38.05288559,37.98285059,38.03144042,0,0
2.00000000,38.20746645,38.08638451,37.99333471,38.01655012,0,0
2.01000000,38.20772429,38.27271703,38.00998367,38.00198430,0,0
2.02000000,38.37330818,38.25417380,38.00455767,38.00723941,0,0
2.03000000,38.40904874,38.21453404,38.01061666,38.21753066,0,0
2.04000000,38.39909554,38.19020560,38.18612214,38.21949158,0,0
2.05000000,38.39049271,38.24850152,38.17162082,38.21971087,0,0
2.06000000,38.34685859,38.26068816,38.18449258,38.21762583,0,0
2.07000000,38.39548566,38.26724048,38.19165553,38.22653007,0,0
2.08000000,38.36720532,38.21554072,38.20728441,38.18813799,0,0
2.09000000,38.41088002,38.20515425,38.23391543,38.18674120,0,0
2.10000000,38.40098452,38.24517693,38.22112601,38.21442476,0,0
2.11000000,38.40697560,38.30985588,38.18142995,38.22306323,0,0
2.12000000,38.29181857,38.30619567,38.19609342,38.16032189,0,0
2.13000000,38.29125884,38.24249491,38.18095477,38.07083326,0,0
2.14000000,38.29613419,38.07082574,38.10094550,38.14085386,0,0
2.15000000,38.29918789,38.05401147,38.07530604,38.15879827,0,0
2.16000000,38.32527920,38.11850643,38.05117299,38.08658595,0,0
2.17000000,38.33106163,38.27092341,38.03925110,38.12321695,0,0
2.18000000,38.25035959,38.17414144,38.03190477,38.06697772,0,0
2.19000000,38.23795349,38.09618138,38.09169226,38.08116954,0,0
2.20000000,38.29264574,38.04423782,38.06370828,38.14610495,0,0
2.21000000,38.30320387,38.14773275,38.05484280,38.15590014,0,0
2.22000000,38.31320667,38.22436082,38.06895409,38.20661444,0,0
2.23000000,38.21130749,38.22800608,38.06919702,38.13691141,0,0
2.24000000,38.23868914,38.10465758,38.02828772,38.17803565,0,0
2.25000000,38.26029946,38.01986521,38.02383211,38.15494710,0,0
2.26000000,38.31311447,38.01390043,38.11560618,38.25305543,0,0
2.27000000,38.28609572,38.07295409,38.04547114,38.18037445,0,0
2.28000000,38.21685926,38.21450126,38.15714542,38.19053908,0,0
2.29000000,38.24127189,38.15802599,38.07582361,38.14033401,0,0
2.30000000,38.19788225,38.16445404,38.14357328,38.15142233,0,0
2.31000000,38.27011266,38.10929564,38.12311954,38.12826032,0,0
2.32000000,38.24254435,38.07390155,38.12843372,38.11679867,0,0
2.33000000,38.20010277,38.01961709,38.10496949,38.03491728,0,0
2.34000000,38.23260680,38.13233460,38.12909477,38.07886917,0,0
2.35000000,38.24312038,38.15341613,38.10387423,37.99911037,0,0
2.36000000,38.25994535,38.12190768,38.12475551,38.11801967,0,0
2.37000000,38.24251251,38.12594525,38.16857111,38.18327344,0,0
2.38000000,38.22037825,38.07474854,38.16233532,38.20917818,0,0
2.39000000,38.25239460,38.09722556,38.08945772,38.21690123,0,0
2.40000000,38.23130997,38.10346383,38.08987732,38.22743479,0,0
2.41000000,38.26781859,38.14184122,38.07655906,38.18674588,0,0
2.42000000,38.28226304,38.14517775,38.13373628,38.21276834,0,0
2.43000000,38.22522065,38.13468254,38.11984554,38.14587929,0,0
2.44000000,38.25013465,38.13097167,38.08819080,38.09495325,0,0
2.45000000,38.28249627,38.15359698,38.13307690,38.09176736,0,0
2.46000000,38.33212039,38.17649941,38.11246840,38.12464859,0,0
2.47000000,38.24163058,38.12920506,38.09376358,38.18692765,0,0
2.48000000,38.26875583,38.18487221,38.08468117,38.20714573,0,0
2.49000000,38.35721904,38.15076337,38.02145408,38.27993211,0,0
2.50000000,38.38328036,38.19734576,38.10030427,38.17963695,0,0
2.51000000,38.34058273,38.16508773,38.13106798,38.19344467,0,0
2.52000000,38.31238070,38.19082887,38.10595438,38.14333683,0,0
2.53000000,38.24983487,38.16903871,38.17483194,38.08198882,0,0
2.54000000,38.36623963,38.21879779,38.18057592,38.15261497,0,0
2.55000000,38.41020555,38.19990632,38.09754784,38.14216488,0,0
2.56000000,38.35928210,38.20433560,38.10704965,38.08780305,0,0
2.57000000,38.30987559,38.16585877,38.08595621,38.21393845,0,0
2.58000000,38.32673785,38.23861698,38.07600197,38.13359262,0,0
2.59000000,38.33341018,38.18918059,38.15088004,38.13162300,0,0
2.60000000,38.36458433,38.16891872,38.09423228,38.14070920,0,0
2.61000000,38.32998371,38.11649084,38.15047753,38.10372644,0,0
2.62000000,38.20331089,38.11107415,38.18263262,38.14320880,0,0
2.63000000,38.26736820,38.25270291,38.05700082,38.12432494,0,0
2.64000000,38.30424390,38.26746615,38.14878578,38.09495576,0,0
2.65000000,38.37908638,38.24296585,38.10254375,38.11636738,0,0
2.66000000,38.30374108,38.12476771,38.06035126,38.11040519,0,0
2.67000000,38.30624091,38.08858509,38.11026769,38.17510079,0,0
2.68000000,38.29432027,38.14954027,38.08426372,38.12523366,0,0
2.69000000,38.34485560,38.25877734,38.08086020,38.14206410,0,0
2.70000000,38.28931718,38.23358780,38.04886585,38.12996230,0,0
2.71000000,38.28280714,38.18213119,37.99314414,38.10865502,0,0
2.72000000,38.24715305,38.20514309,37.97689223,38.06830770,0,0
2.73000000,38.31156573,38.16817320,37.98814615,38.12080350,0,0
2.74000000,38.33257803,38.19418428,37.95680447,38.15399391,0,0
2.75000000,38.28520445,38.11243201,38.08292545,38.16099466,0,0
2.76000000,38.23088876,38.13662731,38.06221181,38.19183191,0,0
2.77000000,38.28727442,38.13658942,38.10914244,38.23639794,0,0
2.78000000,38.16243756,38.18186085,38.00318388,38.12572350,0,0
2.79000000,38.25099590,38.18905368,38.10585055,38.19250690,0,0
2.80000000,38.33579593,38.14640124,38.16610235,38.22396002,0,0
2.81000000,38.36352808,38.08790962,38.14858161,38.19816723,0,0
2.82000000,38.24714323,38.10429111,38.13975431,38.25306384,0,0
2.83000000,38.18660962,38.15796620,38.18163665,38.25661006,0,0
2.84000000,38.19718120,38.19240069,38.19560639,38.24530749,0,0
2.85000000,38.25626926,38.18461295,38.20102731,38.21774496,0,0
2.86000000,38.29100489,38.12858328,38.23944096,38.17609362,0,0
2.87000000,38.29240450,38.11707892,38.17266093,38.14866559,0,0
2.88000000,38.27729969,38.12337012,38.13626743,38.13986549,0,0
2.89000000,38.26891644,38.14020667,38.13881423,38.15599180,0,0
2.90000000,38.32259818,38.17859263,38.18312454,38.13858768,0,0
2.91000000,38.25282851,38.14703267,38.16512168,38.22370635,0,0
2.92000000,38.31035215,38.16448861,38.12920224,38.17226704,0,0
2.93000000,38.35152540,38.17952195,38.07199211,38.16749091,0,0
2.94000000,38.31035153,38.16740402,38.13558177,38.06024326,0,0
2.95000000,38.23571025,38.14571803,38.09374268,38.15724727,0,0
2.96000000,38.26292777,38.13826858,38.12304575,38.13508971,0,0
2.97000000,38.37237067,38.16860390,38.09452007,38.09570038,0,0
2.98000000,38.31801631,38.23969060,38.08464560,38.10514280,0,0
2.99000000,38.30013350,38.22681937,38.09272516,38.18533900,0,0
3.00000000,38.24561393,38.17095625,38.12799537,38.18753273,0,0
3.01000000,38.23243621,38.07271791,38.10143533,38.15497971,0,0
3.02000000,38.40943671,38.11426849,38.04755032,38.13756580,0,0
3.03000000,38.31582177,38.18366074,38.04547176,38.17363621,0,0
3.04000000,38.31496893,38.18248388,38.03606495,38.23013137,0,0
3.05000000,38.20779418,38.23352270,37.98319788,38.15055533,0,0
3.06000000,38.20401814,38.09335097,38.18104629,38.14048048,0,0
3.07000000,38.25899911,38.05608681,38.11772063,38.12112796,0,0
3.08000000,38.30739866,38.12451480,38.11766260,38.15962990,0,0
3.09000000,38.33825006,38.20972545,38.04782560,38.10298211,0,0
3.10000000,38.23289083,38.15591650,38.03813836,38.20814136,0,0
3.11000000,38.18958111,38.09557318,38.14042790,38.18951483,0,0
3.12000000,38.19897199,38.12180882,38.04257874,38.15468660,0,0
3.13000000,38.32901663,38.17015031,38.10823914,38.15882160,0,0
3.14000000,38.30441730,38.21099795,38.02112984,38.13081594,0,0
3.15000000,38.20661030,38.09990062,38.07970227,38.11557879,0,0
3.16000000,38.17282826,38.03134130,38.04722844,38.09109727,0,0
3.17000000,38.23825662,38.03371361,38.11967089,38.16227660,0,0
3.18000000,38.27211558,38.09047651,38.03222110,38.15299549,0,0
3.19000000,38.26246185,38.13681730,38.03349895,38.14845921,0,0
3.20000000,38.19617155,38.17696003,38.06511316,38.04619178,0,0
3.21000000,38.21752211,38.16063194,38.06711817,38.10200165,0,0
3.22000000,38.28349056,38.09575641,38.11273675,38.05368570,0,0
3.23000000,38.30663225,38.08423585,38.07549044,38.09729092,0,0
3.24000000,38.28035167,38.11122926,38.10896720,38.20400568,0,0
3.25000000,38.21940090,38.17580764,38.08764812,38.15527082,0,0
3.26000000,38.23195590,38.20365709,38.08560504,38.08089030,0,0
3.27000000,38.23449236,38.11555093,38.09731941,38.15763227,0,0
3.28000000,38.22959293,38.04198187,38.14286348,38.20407032,0,0
3.29000000,38.29161163,38.10094623,38.16806762,38.18826120,0,0
3.30000000,38.32416030,38.21339894,38.16112622,38.24385234,0,0
3.31000000,38.29227559,38.22616452,38.12834085,38.15832692,0,0
3.32000000,38.26175327,38.18273838,38.18087113,38.16294281,0,0
3.33000000,38.25261005,38.14878997,38.15540610,38.21190319,0,0
3.34000000,38.32663431,38.13146639,38.16675392,38.14258507,0,0
3.35000000,38.37590599,38.24757542,38.13825934,38.18371648,0,0
3.36000000,38.31920530,38.26308132,38.15808940,38.15294958,0,0
3.37000000,38.29796102,38.18673310,38.09240498,38.20596441,0,0
3.38000000,38.29054012,38.18751137,38.10746006,38.13886285,0,0
3.39000000,38.37132025,38.20239072,38.10553396,38.20359692,0,0
3.40000000,38.38652148,38.21888258,38.11510471,38.20268122,0,0
3.41000000,38.36071411,38.22956842,38.08956020,38.16529288,0,0
3.42000000,38.33257111,38.18705995,38.02765846,38.16523728,0,0
3.43000000,38.30452117,38.27852535,38.15014034,38.09241619,0,0
3.44000000,38.39457043,38.27459522,38.05235252,38.21718866,0,0
3.45000000,38.41456451,38.23202428,38.06333220,38.11836359,0,0
3.46000000,38.28498162,38.20868195,38.05424056,38.11744091,0,0
3.47000000,38.35506295,38.19354733,38.10040118,38.15786101,0,0
3.48000000,38.28865180,38.20860919,38.15096560,38.10749332,0,0
3.49000000,38.38825631,38.14962295,38.11012121,38.14171352,0,0
3.50000000,38.35810286,38.10513698,38.14470614,38.12667644,0,0
3.51000000,38.33276882,38.15303748,38.07359006,38.14201375,0,0
3.52000000,38.17663634,38.21901600,38.16077548,38.14567696,0,0
3.53000000,38.24329584,38.20294514,38.09425133,38.10980087,0,0
3.54000000,38.18451851,38.19317137,38.01599187,38.07282717,0,0
3.55000000,38.32367256,38.14971112,38.09401859,38.11719404,0,0
3.56000000,38.33099216,38.11927895,38.07499878,38.15341254,0,0
3.57000000,38.27430738,38.15213284,38.04368732,38.09618849,0,0
3.58000000,38.22650583,38.19898555,38.07296603,38.08603468,0,0
3.59000000,38.21447403,38.20696003,38.08602841,38.14757946,0,0
3.60000000,38.25460938,38.17537133,38.02872879,38.09712892,0,0
3.61000000,38.27298965,38.13193446,38.06742706,38.15142121,0,0
3.62000000,38.26225525,38.09006762,38.00637462,38.17782286,0,0
3.63000000,38.20486249,38.12529903,38.09331022,38.19457775,0,0
3.64000000,38.25761555,38.15323873,38.03291935,38.17411744,0,0
3.65000000,38.22995438,38.12807912,38.13684065,38.16109034,0,0
3.66000000,38.23359536,38.07708534,38.11754450,38.16323258,0,0
3.67000000,38.28552502,38.06889892,38.09124761,38.16024480,0,0
3.68000000,38.24895348,38.10037660,38.11146572,38.16256847,0,0
3.69000000,38.23846994,38.16172195,38.14954706,38.23997759,0,0
3.70000000,38.22037915,38.15528396,38.11647770,38.27416771,0,0
3.71000000,38.23979687,38.07501808,38.11957098,38.27344636,0,0
3.72000000,38.28322349,38.08985067,38.18115407,38.31288383,0,0
3.73000000,38.28323622,38.13749448,38.20547462,38.25668735,0,0
3.74000000,38.28852192,38.17460309,38.20830279,38.21255173,0,0
3.75000000,38.22516520,38.14818562,38.26311238,38.15285865,0,0
3.76000000,38.22317877,38.16119025,38.26118878,38.12122571,0,0
3.77000000,38.27963444,38.17667876,38.24385073,38.11254830,0,0
3.78000000,38.33912540,38.14950921,38.13295692,38.14826016,0,0
3.79000000,38.30495527,38.15653943,38.10597413,38.12170463,0,0
3.80000000,38.29042456,38.16845945,38.09491285,38.10966371,0,0
3.81000000,38.28495248,38.17627294,38.12358277,38.10230293,0,0
3.82000000,38.34789205,38.20616583,38.13231316,38.07061531,0,0
3.83000000,38.32830455,38.18330727,38.11484779,38.09715245,0,0
3.84000000,38.38206755,38.18102907,38.10363635,38.11324467,0,0
3.85000000,38.30468623,38.20082650,38.06171238,38.14093407,0,0
3.86000000,38.25657212,38.18660583,38.07659736,38.15778545,0,0
3.87000000,38.31822247,38.17116420,38.05482936,38.14603615,0,0
3.88000000,38.35277782,38.10861754,38.09190754,38.18667928,0,0
3.89000000,38.34190716,38.17159644,38.05331114,38.17065217,0,0
3.90000000,38.34418175,38.14150366,38.04843593,38.14070431,0,0
3.91000000,38.29249831,38.24533428,38.07574988,38.09850375,0,0
3.92000000,38.26898282,38.25371104,38.03650008,38.09484824,0,0
3.93000000,38.28688701,38.21436624,38.06678537,38.09406475,0,0
3.94000000,38.32072100,38.19090454,38.06458360,38.16215265,0,0
3.95000000,38.29977606,38.15789785,38.00722230,38.12191875,0,0
3.96000000,38.25240772,38.21048188,38.04091345,38.14455690,0,0
3.97000000,38.27888058,38.16346114,38.05436751,38.17776459,0,0
3.98000000,38.31132316,38.15542895,38.07361560,38.13522980,0,0
3.99000000,38.35532417,38.12633270,38.08507936,38.15915988,0,0
4.00000000,38.24253249,38.13892006,38.11776090,38.18216020,0,0
4.01000000,38.24040614,38.14378089,38.09272262,38.20004118,0,0
4.02000000,38.23960407,38.15846511,38.09690489,38.17274238,0,0
4.03000000,38.27055223,38.20339740,38.11101024,38.19202880,0,0
4.04000000,38.30863124,38.16731449,38.11553544,38.15534482,0,0
4.05000000,38.28484181,38.08972424,38.11312670,38.16296054,0,0
4.06000000,38.24433658,38.12919075,38.10938309,38.13930134,0,0
