time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.27000000,38.87403147,38.75737602,38.73444625,38.80799497,0,0
0.28000000,38.88003854,38.68535690,38.76823681,38.85790399,0,0
0.29000000,38.89811328,38.75725577,38.74759377,38.84861203,0,0
0.30000000,38.92532419,38.72647128,38.75888080,38.84061689,0,0
0.31000000,38.90905223,38.75704019,38.74817080,38.83269835,0,0
0.32000000,38.90222149,38.76637857,38.76736887,38.82940361,0,0
0.33000000,38.86948234,38.75515591,38.77443311,38.83948205,0,0
0.34000000,38.89190632,38.80942003,38.78534778,38.80652894,0,0
0.35000000,38.90322422,38.82954773,38.78328854,38.82277859,0,0
0.36000000,38.95385113,38.80087100,38.79188223,38.78430418,0,0
0.37000000,38.93387745,38.79542962,38.75772046,38.82178835,0,0
0.38000000,38.97890491,38.75366351,38.77471400,38.84834153,0,0
0.39000000,38.97508091,38.81669099,38.73934201,38.83387644,0,0
0.40000000,38.92633402,38.80466688,38.79696723,38.84755575,0,0
0.41000000,38.94437062,38.85369237,38.74889070,38.75537283,0,0
0.42000000,38.94340773,38.80256607,38.73554293,38.74925779,0,0
0.43000000,38.98841510,38.79068058,38.66462360,38.71501042,0,0
0.44000000,38.93279022,38.81560178,38.70190865,38.68708940,0,0
0.45000000,38.91303682,38.79338497,38.66377163,38.77125897,0,0
0.46000000,38.90660078,38.81049871,38.72642364,38.72406295,0,0
0.47000000,38.92345550,38.78987235,38.73316252,38.75031253,0,0
0.48000000,38.97820710,38.77421881,38.70876239,38.73116137,0,0
0.49000000,38.93549958,38.74567112,38.65834101,38.72356414,0,0
0.50000000,38.87019396,38.76208091,38.63760469,38.74292708,0,0
0.51000000,38.87121627,38.76565976,38.59361358,38.72232855,0,0
0.52000000,38.99772882,38.76617099,38.61493265,38.75082048,0,0
0.53000000,39.02047827,38.76627451,38.62270676,38.68319127,0,0
0.54000000,38.91069360,38.72547383,38.63393209,38.67334544,0,0
0.55000000,38.77690862,38.69471651,38.65455612,38.66614177,0,0
0.56000000,38.71373220,38.73393642,38.67958323,38.66483635,0,0
0.57000000,38.85120969,38.76733408,38.67120192,38.70173810,0,0
0.58000000,38.90620492,38.68613995,38.64975402,38.70761078,0,0
0.59000000,38.89993713,38.65560569,38.63698359,38.72192044,0,0
0.60000000,38.83027656,38.63337925,38.61557139,38.75589967,0,0
0.61000000,38.78062812,38.72163988,38.67808274,38.72658446,0,0
0.62000000,38.80418164,38.74520674,38.69582870,38.76383705,0,0
0.63000000,38.79780540,38.69436578,38.69641664,38.70291366,0,0
0.64000000,38.79667601,38.63675646,38.70410853,38.73310067,0,0
0.65000000,38.82321973,38.64434874,38.69847547,38.75206073,0,0
0.66000000,38.81304394,38.67225004,38.74001508,38.77100538,0,0
0.67000000,38.80770611,38.71097950,38.77189416,38.78925033,0,0
0.68000000,38.77220488,38.69648147,38.78653362,38.78395194,0,0
0.69000000,38.82061559,38.67218543,38.75784550,38.81385125,0,0
0.70000000,38.83851922,38.67407045,38.73763568,38.80944027,0,0
0.71000000,38.86080935,38.72202615,38.72929188,38.80015422,0,0
0.72000000,38.83943458,38.70029136,38.72883620,38.79496517,0,0
0.73000000,38.82847408,38.72083262,38.73133342,38.79825121,0,0
0.74000000,38.84442555,38.70913704,38.68722248,38.78436679,0,0
0.75000000,38.89542769,38.74186135,38.66350899,38.79559181,0,0
0.76000000,38.87228590,38.74163174,38.66325906,38.78580261,0,0
0.77000000,38.88531183,38.70247824,38.77024465,38.77535479,0,0
0.78000000,38.85613222,38.72092371,38.84501884,38.78309437,0,0
0.79000000,38.89071341,38.75842689,38.79044603,38.78235925,0,0
0.80000000,38.89516133,38.80849812,38.72911574,38.75512589,0,0
0.81000000,38.89908928,38.78249276,38.63786807,38.73129007,0,0
0.82000000,38.92665098,38.77029338,38.64177885,38.74722636,0,0
0.83000000,38.93127828,38.76701719,38.66571448,38.71427924,0,0
0.84000000,38.91564214,38.77970036,38.65815091,38.69668083,0,0
0.85000000,38.90909521,38.79252588,38.68465366,38.69669496,0,0
0.86000000,38.91227455,38.77383357,38.64597784,38.69963796,0,0
0.87000000,38.88388834,38.74723289,38.62666490,38.66774353,0,0
0.88000000,38.90017737,38.74097886,38.62608212,38.66105694,0,0
0.89000000,38.87377360,38.73123215,38.63647615,38.66294766,0,0
0.90000000,38.88274127,38.76550999,38.64257844,38.68596339,0,0
0.91000000,38.89384217,38.75881389,38.62101434,38.66770773,0,0
0.92000000,38.90452515,38.76774920,38.60719539,38.67130293,0,0
0.93000000,38.87970607,38.75919498,38.58272803,38.67275014,0,0
0.94000000,38.87223620,38.79710455,38.60964035,38.66944187,0,0
0.95000000,38.87196847,38.79084156,38.61232437,38.68248981,0,0
0.96000000,38.87927795,38.76296086,38.62131038,38.70034127,0,0
0.97000000,38.89250760,38.67786438,38.64364192,38.68940224,0,0
0.98000000,38.87321901,38.66884369,38.62216717,38.71478026,0,0
0.99000000,38.88962407,38.76691342,38.61254112,38.71759421,0,0
1.00000000,38.85427113,38.79618980,38.66438900,38.72628699,0,0
1.01000000,38.85375935,38.72151727,38.68366975,38.72341481,0,0
1.02000000,38.85664445,38.62346306,38.70155530,38.71562958,0,0
1.03000000,38.84946417,38.67043213,38.69137021,38.73373113,0,0
1.04000000,38.84413640,38.77163556,38.68080744,38.73007793,0,0
1.05000000,38.83352092,38.76980688,38.67104645,38.74070135,0,0
1.06000000,38.81633030,38.72595420,38.68318575,38.74865131,0,0
1.07000000,38.87730140,38.66455792,38.70947711,38.76517910,0,0
1.08000000,38.90776334,38.69952616,38.76046899,38.82769019,0,0
1.09000000,38.90363223,38.74607966,38.75498591,38.84543746,0,0
1.10000000,38.87689192,38.79542728,38.76111464,38.84860536,0,0
1.11000000,38.84535582,38.75723189,38.80650809,38.84609080,0,0
1.12000000,38.89224601,38.72778736,38.80886451,38.82186249,0,0
1.13000000,38.92566444,38.76422450,38.78043838,38.80482221,0,0
1.14000000,38.95207122,38.79480512,38.77841542,38.77818833,0,0
1.15000000,38.93204228,38.82708029,38.75040568,38.74376710,0,0
1.16000000,38.92045288,38.79265324,38.74276925,38.71901439,0,0
1.17000000,38.92422866,38.79873998,38.73751462,38.73286635,0,0
1.18000000,38.94744350,38.78596557,38.71340550,38.77509794,0,0
1.19000000,38.94808559,38.83317131,38.69474026,38.81241639,0,0
1.20000000,38.94051166,38.84237449,38.69002011,38.79106640,0,0
1.21000000,38.94234570,38.83539938,38.68399266,38.77987953,0,0
1.22000000,38.98720303,38.80708475,38.70753285,38.74913453,0,0
1.23000000,39.01146313,38.82347414,38.68439116,38.75462052,0,0
1.24000000,38.98389464,38.83167636,38.72254356,38.77978343,0,0
1.25000000,38.96470001,38.80680978,38.73869659,38.79375126,0,0
1.26000000,38.96752141,38.80228929,38.72971870,38.77837993,0,0
1.27000000,38.99719378,38.80335788,38.74600834,38.74159458,0,0
1.28000000,39.00063497,38.83829369,38.73258075,38.75895128,0,0
1.29000000,38.95606602,38.85054079,38.70345492,38.80349248,0,0
1.30000000,38.91929630,38.82074567,38.71125900,38.76432215,0,0
1.31000000,38.92587222,38.76119825,38.70575324,38.73723690,0,0
1.32000000,38.95871612,38.71074054,38.72190359,38.74634546,0,0
1.33000000,38.94736446,38.75585535,38.74080231,38.74661206,0,0
1.34000000,38.90511505,38.82185649,38.73325166,38.75449467,0,0
1.35000000,38.87302536,38.83824979,38.74039007,38.77871407,0,0
1.36000000,38.89962603,38.82211324,38.72775519,38.74078242,0,0
1.37000000,38.94466075,38.75759119,38.72842729,38.69910522,0,0
1.38000000,38.95495384,38.73987529,38.72570920,38.70459329,0,0
1.39000000,38.89592432,38.74416879,38.70771426,38.71698022,0,0
1.40000000,38.82031637,38.76727306,38.72386570,38.71867294,0,0
1.41000000,38.81398556,38.76338718,38.71327178,38.70853119,0,0
1.42000000,38.86919031,38.74366598,38.71354708,38.72743628,0,0
1.43000000,38.89140542,38.70257526,38.69894121,38.72580786,0,0
1.44000000,38.86841555,38.71347597,38.66896108,38.73481359,0,0
1.45000000,38.81118913,38.71542705,38.66102502,38.75328149,0,0
1.46000000,38.79539571,38.71168371,38.65917315,38.76700315,0,0
1.47000000,38.82749591,38.70882484,38.66312403,38.77553525,0,0
1.48000000,38.86845459,38.67925038,38.67032740,38.78869025,0,0
1.49000000,38.84842924,38.68539939,38.66121878,38.80754230,0,0
1.50000000,38.81620710,38.68567797,38.67635663,38.79541711,0,0
1.51000000,38.78065502,38.68662106,38.71950464,38.80013073,0,0
1.52000000,38.81449413,38.70261456,38.76631931,38.82152917,0,0
1.53000000,38.84539952,38.71635701,38.78837458,38.84823858,0,0
1.54000000,38.83011192,38.68303966,38.79242217,38.84848086,0,0
1.55000000,38.84290203,38.68262209,38.78449010,38.80821511,0,0
1.56000000,38.87993590,38.71963721,38.78004322,38.80190010,0,0
1.57000000,38.89990638,38.76086991,38.78869070,38.75938723,0,0
1.58000000,38.85880084,38.76763963,38.76835803,38.73332380,0,0
1.59000000,38.82353103,38.75849531,38.74395041,38.77071485,0,0
1.60000000,38.83495109,38.71861865,38.72455053,38.77512587,0,0
1.61000000,38.91808195,38.72028194,38.75493222,38.72936546,0,0
1.62000000,38.93050716,38.74052074,38.77668883,38.74620581,0,0
1.63000000,38.92834340,38.75360943,38.78198561,38.74302626,0,0
1.64000000,38.91351586,38.75047232,38.76567752,38.73083709,0,0
1.65000000,38.91118487,38.79475131,38.74333266,38.72890592,0,0
1.66000000,38.93461442,38.78574090,38.73638895,38.72788302,0,0
1.67000000,38.92153642,38.78682161,38.72600429,38.73140657,0,0
1.68000000,38.90177398,38.80518085,38.72139004,38.72974662,0,0
1.69000000,38.89995452,38.78954123,38.70285271,38.73968084,0,0
1.70000000,38.92123624,38.80402569,38.67234567,38.72903426,0,0
1.71000000,38.93851239,38.80283862,38.63157236,38.70282679,0,0
1.72000000,38.95337216,38.77894146,38.62553621,38.70739657,0,0
1.73000000,38.88226338,38.78876560,38.65262011,38.71683586,0,0
1.74000000,38.87429316,38.80225437,38.64858017,38.72704932,0,0
1.75000000,38.88319111,38.81666954,38.65349854,38.75038088,0,0
1.76000000,38.93760485,38.79127459,38.61238558,38.76860262,0,0
1.77000000,38.94223862,38.81633195,38.57928624,38.74240800,0,0
1.78000000,38.92703853,38.82090668,38.60314274,38.74595263,0,0
1.79000000,38.89207823,38.81741969,38.61775730,38.73818296,0,0
1.80000000,38.88500014,38.80985289,38.64316301,38.73327164,0,0
1.81000000,38.90536780,38.76939209,38.70526626,38.75972867,0,0
1.82000000,38.92497207,38.76325548,38.67839455,38.78578877,0,0
1.83000000,38.92602447,38.74603751,38.63518869,38.80039184,0,0
1.84000000,38.86227073,38.77920306,38.62160379,38.82954506,0,0
1.85000000,38.83596823,38.78769388,38.62096422,38.82308519,0,0
1.86000000,38.94214129,38.84499512,38.68151860,38.79511343,0,0
1.87000000,39.02583648,38.81932759,38.69144718,38.76873594,0,0
1.88000000,38.98279909,38.74534865,38.68263371,38.74706840,0,0
1.89000000,38.84665843,38.74355321,38.71361579,38.70995473,0,0
1.90000000,38.78232087,38.77031526,38.73523855,38.74410884,0,0
1.91000000,38.83312162,38.83927717,38.76254747,38.76639801,0,0
1.92000000,38.96119241,38.83294200,38.76548977,38.77531649,0,0
1.93000000,38.98759916,38.76607793,38.76036817,38.81121136,0,0
1.94000000,38.93409234,38.73429327,38.75996912,38.79441163,0,0
1.95000000,38.90587691,38.78229314,38.79375407,38.81385779,0,0
1.96000000,38.89787306,38.83407306,38.81535149,38.82375024,0,0
1.97000000,38.92502609,38.83970241,38.84999080,38.77822609,0,0
1.98000000,38.91441623,38.77996402,38.76439787,38.78066894,0,0
1.99000000,38.93049837,38.75096601,38.75188081,38.77059669,0,0
2.00000000,38.93154657,38.80274681,38.73130234,38.79468387,0,0
2.01000000,38.95886483,38.83066811,38.77291235,38.77978730,0,0
2.02000000,38.98721472,38.77037203,38.76612030,38.80971611,0,0
2.03000000,38.94727490,38.77078947,38.76524472,38.81333289,0,0
2.04000000,38.90781070,38.78050705,38.75800030,38.80327074,0,0
2.05000000,38.90002835,38.83993024,38.75200220,38.82796829,0,0
2.06000000,38.92009952,38.82647946,38.76146724,38.80163076,0,0
2.07000000,38.93130156,38.79700747,38.71376952,38.78198638,0,0
2.08000000,38.96058562,38.75832701,38.68301179,38.72926333,0,0
2.09000000,38.95740236,38.78287300,38.62834536,38.76413098,0,0
2.10000000,38.94980215,38.81666255,38.65460302,38.77583207,0,0
2.11000000,38.92426030,38.82586216,38.74424347,38.77217737,0,0
2.12000000,38.93448551,38.79830140,38.84524294,38.81009545,0,0
2.13000000,38.93224669,38.75781427,38.81315726,38.77852891,0,0
2.14000000,38.95807439,38.73480704,38.69882682,38.80113152,0,0
2.15000000,38.95634068,38.80238752,38.66537482,38.80579732,0,0
2.16000000,38.87855611,38.83028202,38.67062860,38.82484801,0,0
2.17000000,38.87245469,38.80634587,38.69951043,38.80205054,0,0
2.18000000,38.87839120,38.84800906,38.74299518,38.80325770,0,0
2.19000000,38.94576199,38.84055020,38.73770351,38.81016103,0,0
2.20000000,38.93355655,38.74395091,38.73681169,38.80578043,0,0
2.21000000,38.90724946,38.71745362,38.71641219,38.81125961,0,0
2.22000000,38.81940604,38.63436449,38.74728179,38.79588967,0,0
2.23000000,38.83904835,38.71348468,38.73420404,38.80943857,0,0
2.24000000,38.90262231,38.88405944,38.71266052,38.81259802,0,0
2.25000000,38.93137166,38.85642921,38.72522744,38.77609235,0,0
2.26000000,38.88073963,38.77845943,38.72064922,38.80087192,0,0
2.27000000,38.90500112,38.67891120,38.81620551,38.77838460,0,0
2.28000000,38.93441911,38.75678285,38.78053055,38.79474514,0,0
2.29000000,38.93418827,38.83373316,38.75679302,38.80474643,0,0
2.30000000,38.88404334,38.82579156,38.72624458,38.80569167,0,0
2.31000000,38.86424889,38.76902121,38.68818783,38.78645323,0,0
2.32000000,38.89360078,38.78166674,38.70712852,38.78214408,0,0
2.33000000,38.90854360,38.79746322,38.69567214,38.80268944,0,0
2.34000000,38.89391777,38.82742687,38.65852991,38.82405660,0,0
2.35000000,38.88221771,38.72381403,38.70121224,38.80115003,0,0
2.36000000,38.90548501,38.71618600,38.70212927,38.82565738,0,0
2.37000000,38.94500949,38.75781666,38.77721753,38.76842011,0,0
2.38000000,38.92992200,38.80319548,38.76767034,38.76771516,0,0
2.39000000,38.84204316,38.78531443,38.76386641,38.72150415,0,0
2.40000000,38.84021527,38.81921505,38.74195806,38.67246582,0,0
2.41000000,38.89777823,38.81291659,38.71940481,38.75326957,0,0
2.42000000,38.98372809,38.78522019,38.73699993,38.78183099,0,0
2.43000000,38.99227107,38.77720315,38.72396725,38.82970338,0,0
2.44000000,38.91447814,38.76639333,38.79873064,38.94818452,0,0
2.45000000,38.91600086,38.83403590,38.75549656,38.81733258,0,0
2.46000000,38.87310638,38.82195773,38.76932016,38.81996583,0,0
2.47000000,38.91532736,38.81911441,38.71790594,38.77321166,0,0
2.48000000,38.90243674,38.70495345,38.66534518,38.68895626,0,0
2.49000000,38.91816489,38.73177433,38.67996726,38.81416090,0,0
2.50000000,38.90517275,38.73269985,38.67504094,38.77272169,0,0
2.51000000,38.91881233,38.75695967,38.66461015,38.71121953,0,0
2.52000000,38.88528988,38.73080426,38.69654260,38.75118833,0,0
2.53000000,38.84422747,38.67481350,38.71925467,38.72894025,0,0
2.54000000,38.91473620,38.85571915,38.73511691,38.74386665,0,0
2.55000000,38.94461154,38.86275219,38.75305879,38.74242791,0,0
2.56000000,38.92114639,38.82864446,38.71408720,38.73158585,0,0
2.57000000,38.81959690,38.75920734,38.72510668,38.80505806,0,0
2.58000000,38.83077873,38.62148357,38.67265056,38.78624061,0,0
2.59000000,38.96312900,38.75005177,38.70531509,38.83659675,0,0
2.60000000,38.98725025,38.79701267,38.71764159,38.79919009,0,0
2.61000000,38.91782525,38.78691035,38.71010628,38.71433801,0,0
2.62000000,38.84960015,38.69215719,38.68541019,38.68324558,0,0
2.63000000,38.86890646,38.70297947,38.71565831,38.71344079,0,0
2.64000000,38.94260669,38.81992216,38.63907610,38.66882640,0,0
2.65000000,38.88955159,38.77573950,38.66670261,38.68493008,0,0
2.66000000,38.79838333,38.76732280,38.62218417,38.70274647,0,0
2.67000000,38.82869943,38.68017021,38.68132840,38.70636037,0,0
2.68000000,38.87392425,38.72240820,38.78319926,38.75843243,0,0
2.69000000,38.92539521,38.70867307,38.76816488,38.81068718,0,0
2.70000000,38.90817459,38.75179213,38.80286480,38.88709614,0,0
2.71000000,38.81919315,38.78939869,38.78958731,38.85282605,0,0
2.72000000,38.82522561,38.72743253,38.76679957,38.87423351,0,0
2.73000000,38.91237829,38.73851858,38.79764637,38.87719738,0,0
2.74000000,38.91031538,38.81819836,38.78078529,38.88155893,0,0
2.75000000,38.90156765,38.73610857,38.74962462,38.84073408,0,0
2.76000000,38.92833755,38.79502571,38.71080854,38.72278916,0,0
2.77000000,38.90303226,38.84086140,38.71079248,38.77027300,0,0
2.78000000,38.96247116,38.79117049,38.66495351,38.70669283,0,0
2.79000000,38.92028501,38.85185217,38.74392880,38.69482955,0,0
2.80000000,38.95085972,38.81332668,38.76263291,38.87934234,0,0
2.81000000,38.93676083,38.83938481,38.71058011,38.80709334,0,0
2.82000000,38.94318923,38.84954506,38.65366354,38.79888672,0,0
2.83000000,38.96714835,38.85164897,38.63327381,38.80294493,0,0
2.84000000,38.95769502,38.79365778,38.65944795,38.80202428,0,0
2.85000000,38.95568340,38.78532885,38.74604384,38.80545300,0,0
2.86000000,38.91875887,38.82580993,38.73419681,38.77636886,0,0
2.87000000,39.01050222,38.86124190,38.77571959,38.77499647,0,0
2.88000000,38.92592450,38.86363171,38.77268996,38.73864598,0,0
2.89000000,39.03961867,38.83144789,38.76509523,38.81192668,0,0
2.90000000,38.96416451,38.73518963,38.77925167,38.80335719,0,0
2.91000000,39.01678641,38.82684021,38.75041990,38.80973812,0,0
2.92000000,38.90039620,38.81584965,38.76612169,38.79481035,0,0
2.93000000,39.00134363,38.87462807,38.77805478,38.81945863,0,0
2.94000000,38.95286424,38.81507445,38.78808537,38.77015058,0,0
2.95000000,39.00494912,38.78560423,38.80834719,38.76213965,0,0
2.96000000,38.99156088,38.79689269,38.81762164,38.80098647,0,0
2.97000000,38.99831451,38.97339697,38.75162676,38.82388370,0,0
2.98000000,38.99272319,38.97449749,38.78055587,38.74575858,0,0
2.99000000,38.95411322,38.93788872,38.76712829,38.77774657,0,0
3.00000000,38.93705887,38.74274495,38.75972770,38.76847833,0,0
3.01000000,38.95512907,38.71141102,38.74356950,38.74713165,0,0
3.02000000,39.02687771,38.79410014,38.73270271,38.79557413,0,0
3.03000000,39.03782749,38.93475925,38.72707316,38.78681265,0,0
3.04000000,38.95855471,38.85604703,38.72829446,38.77501002,0,0
3.05000000,38.91315516,38.75871856,38.77972176,38.79526004,0,0
3.06000000,38.95249527,38.75417094,38.75053186,38.80541980,0,0
3.07000000,38.98148790,38.83697323,38.73843577,38.81018916,0,0
3.08000000,38.98573836,38.91144282,38.73465431,38.86659958,0,0
3.09000000,38.87512810,38.90219527,38.71045214,38.83501822,0,0
3.10000000,38.90673481,38.75401395,38.73008836,38.84438336,0,0
3.11000000,38.93933840,38.68770288,38.67999366,38.85916978,0,0
3.12000000,39.00046437,38.68460916,38.75969708,38.88678629,0,0
3.13000000,38.96818474,38.74601595,38.73352143,38.86146846,0,0
3.14000000,38.88080008,38.84153731,38.80509140,38.87858258,0,0
3.15000000,38.84084195,38.86584601,38.77725274,38.82044759,0,0
3.16000000,38.90756466,38.82633722,38.82014495,38.80840435,0,0
3.17000000,38.92665723,38.74876591,38.77359699,38.81077492,0,0
3.18000000,38.92789873,38.68935913,38.78601557,38.73364700,0,0
3.19000000,38.90837923,38.72829451,38.77776724,38.72433323,0,0
3.20000000,38.89287318,38.81105937,38.79806243,38.74237686,0,0
3.21000000,38.91638803,38.84685325,38.80959839,38.70629907,0,0
3.22000000,38.89361470,38.79148298,38.82877014,38.84895139,0,0
3.23000000,38.90869501,38.76144879,38.82380306,38.84648973,0,0
3.24000000,38.91561904,38.75261969,38.77749914,38.88627315,0,0
3.25000000,38.95371644,38.76785753,38.77138743,38.89535155,0,0
3.26000000,38.90988922,38.85804171,38.75520745,38.86737678,0,0
3.27000000,38.94636019,38.81622864,38.77151240,38.86336859,0,0
3.28000000,38.91144606,38.81280594,38.81908669,38.85225656,0,0
3.29000000,38.97028895,38.78643387,38.79381483,38.77562380,0,0
3.30000000,38.94186200,38.81325128,38.80090813,38.76990915,0,0
3.31000000,38.96136538,38.81838858,38.79351626,38.77713031,0,0
3.32000000,38.91978457,38.83887960,38.75835896,38.85088997,0,0
3.33000000,38.96940028,38.88050810,38.79341085,38.90120363,0,0
3.34000000,39.02978179,38.79972380,38.73001751,38.91766739,0,0
3.35000000,39.08517406,38.85832633,38.75837247,38.90682882,0,0
3.36000000,39.02390310,38.85245543,38.76823990,38.85695172,0,0
3.37000000,38.95923630,38.87072637,38.79709376,38.79499380,0,0
3.38000000,38.93865130,38.84900179,38.81400454,38.77569445,0,0
3.39000000,39.04405335,38.88668071,38.81946936,38.79955541,0,0
3.40000000,39.09201504,38.85305718,38.77593239,38.79724043,0,0
3.41000000,39.04884110,38.87620350,38.77275364,38.81235452,0,0
3.42000000,38.97447622,38.87627744,38.75675556,38.82832171,0,0
3.43000000,38.96850760,38.90370732,38.77296078,38.82202633,0,0
3.44000000,39.04744181,38.86437212,38.80644141,38.81234518,0,0
3.45000000,39.03913780,38.82595657,38.79488703,38.79982356,0,0
3.46000000,38.97347974,38.79426297,38.81525551,38.79975081,0,0
3.47000000,38.89702879,38.82124234,38.81018622,38.80290381,0,0
3.48000000,38.94570066,38.95091746,38.79990789,38.80330987,0,0
3.49000000,39.02715321,38.95299516,38.80363356,38.79859877,0,0
3.50000000,39.01237360,38.90444296,38.77107595,38.78020381,0,0
3.51000000,38.96487856,38.77418499,38.72833535,38.79665294,0,0
3.52000000,38.97219579,38.76943280,38.75351150,38.83712219,0,0
3.53000000,39.00206504,38.83748206,38.74250004,38.83463300,0,0
3.54000000,38.99940426,38.90786495,38.74377329,38.79603105,0,0
3.55000000,38.93941162,38.90120746,38.67814987,38.78891399,0,0
3.56000000,38.92449907,38.85285034,38.64540857,38.75529207,0,0
3.57000000,38.94993771,38.86555463,38.64915034,38.76312888,0,0
3.58000000,39.00704716,38.82354357,38.66807612,38.83967016,0,0
3.59000000,38.98574193,38.83567964,38.72558330,38.82041780,0,0
3.60000000,38.93393135,38.80930441,38.76318129,38.82788040,0,0
3.61000000,38.89673552,38.82995756,38.72224706,38.87438763,0,0
3.62000000,38.90765420,38.83040749,38.70868051,38.86934028,0,0
3.63000000,38.88611038,38.86681729,38.74897784,38.85293917,0,0
3.64000000,38.99070021,38.83075275,38.79892135,38.88516432,0,0
3.65000000,39.05379385,38.75707579,38.81592615,38.87727713,0,0
3.66000000,38.95458745,38.77757709,38.82374587,38.90856645,0,0
3.67000000,38.89073676,38.80160331,38.83893308,38.92226860,0,0
3.68000000,38.83207813,38.85813923,38.86480142,38.93236935,0,0
3.69000000,38.93076389,38.85730727,38.90879629,38.90639119,0,0
3.70000000,38.97471551,38.81902319,38.89602638,38.86123870,0,0
3.71000000,39.00910085,38.78717116,38.86561354,38.81761912,0,0
3.72000000,38.95386986,38.77985199,38.81962656,38.79707848,0,0
3.73000000,38.91922621,38.81716616,38.81146130,38.83973621,0,0
3.74000000,38.93399112,38.86266617,38.86058926,38.84462818,0,0
3.75000000,38.97567147,38.84241461,38.82744152,38.86078373,0,0
3.76000000,38.99817298,38.84419288,38.80100367,38.83810640,0,0
3.77000000,38.98268783,38.84812999,38.78664930,38.83105218,0,0
3.78000000,38.97982204,38.82848354,38.78431309,38.79604881,0,0
3.79000000,38.95190386,38.81580782,38.78291379,38.79694466,0,0
3.80000000,38.97043927,38.79783840,38.77318552,38.78694440,0,0
3.81000000,38.99728151,38.85355812,38.75828638,38.79069364,0,0
3.82000000,39.00678192,38.93545153,38.76163181,38.80433508,0,0
3.83000000,38.96898390,38.90665830,38.77517198,38.82127983,0,0
3.84000000,38.94814967,38.80983365,38.77470339,38.84110034,0,0
3.85000000,38.96095713,38.74019551,38.75713723,38.82360512,0,0
3.86000000,39.01447981,38.80223813,38.70495777,38.86346958,0,0
3.87000000,39.00676384,38.86521353,38.70568905,38.84648401,0,0
3.88000000,38.94058482,38.88683469,38.68117656,38.83447178,0,0
3.89000000,38.88622987,38.82699647,38.76136650,38.83501170,0,0
3.90000000,38.91593314,38.76311122,38.84313889,38.81108475,0,0
3.91000000,38.96466525,38.77013308,38.79486510,38.81883740,0,0
3.92000000,38.98782941,38.81322308,38.74326520,38.83527466,0,0
3.93000000,38.94372877,38.84885741,38.70394991,38.85070234,0,0
3.94000000,38.88616018,38.80890176,38.74131444,38.85247507,0,0
3.95000000,38.88788233,38.78171212,38.75814195,38.83040718,0,0
3.96000000,38.92829856,38.82221788,38.76754621,38.81971266,0,0
3.97000000,38.94986781,38.85601211,38.74500647,38.81462286,0,0
3.98000000,38.90756120,38.83084053,38.71901886,38.78129756,0,0
3.99000000,38.87499138,38.74079293,38.72544232,38.79167463,0,0
4.00000000,38.90948492,38.67263952,38.75814671,38.80168756,0,0
4.01000000,38.94620912,38.72356230,38.76776269,38.81781564,0,0
4.02000000,38.93283391,38.81903949,38.73525415,38.81698811,0,0
4.03000000,38.89353845,38.87235648,38.71843870,38.76446718,0,0
4.04000000,38.89146707,38.83743190,38.71502109,38.74023289,0,0
4.05000000,38.94178400,38.76265457,38.74650925,38.72965988,0,0
4.06000000,38.97427248,38.74451847,38.76704292,38.79171954,0,0
