time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.41000000,51.34787292,51.11251275,51.00253023,51.10764227,0,0
0.42000000,51.40845932,51.13617636,51.00051156,51.11778263,0,0
0.43000000,51.30812983,51.11243856,50.99914261,51.24055689,0,0
0.44000000,51.26536382,51.11651180,51.01272883,51.14598654,0,0
0.45000000,51.36067037,51.12866806,51.02646668,51.04470132,0,0
0.46000000,51.37212912,51.10350902,51.02107537,51.00524541,0,0
0.47000000,51.30833069,51.08505527,51.07135302,51.01207640,0,0
0.48000000,51.32283487,51.06816903,51.00625973,51.06522139,0,0
0.49000000,51.34645947,51.13831280,50.99917102,51.06773064,0,0
0.50000000,51.34018295,51.14685041,51.00939227,51.09403318,0,0
0.51000000,51.38193556,51.13398715,51.02962425,51.10759419,0,0
0.52000000,51.32562462,51.06322898,51.05642461,51.15436595,0,0
0.53000000,51.30127180,51.07983519,51.05127677,51.16204602,0,0
0.54000000,51.36689949,51.14613234,51.04175405,51.13382583,0,0
0.55000000,51.42483923,51.13451259,51.00472417,51.09550588,0,0
0.56000000,51.27194461,51.14490785,50.95855303,51.11324493,0,0
0.57000000,51.30597069,51.02090362,51.00770469,51.07393366,0,0
0.58000000,51.39532530,51.10070227,51.06619819,51.05028649,0,0
0.59000000,51.34505764,51.14359206,51.10014380,50.99889370,0,0
0.60000000,51.37242902,51.19272340,51.03439736,50.99870149,0,0
0.61000000,51.33373241,51.13714416,50.98168431,51.02940808,0,0
0.62000000,51.30753387,51.11248597,50.98890146,51.07143536,0,0
0.63000000,51.36443946,51.10303180,51.00908965,51.08003844,0,0
0.64000000,51.37683490,51.10528292,51.05037614,51.16630149,0,0
0.65000000,51.32158700,51.08390704,51.01143796,51.15880250,0,0
0.66000000,51.26966688,51.17130628,50.97366580,51.13301966,0,0
0.67000000,51.37489284,51.11201313,50.99249499,51.10424236,0,0
0.68000000,51.37237970,51.11935608,50.99169480,51.14149836,0,0
0.69000000,51.31809916,51.07913595,51.01439658,51.18728773,0,0
0.70000000,51.33943276,51.17171152,51.03329497,51.09075629,0,0
0.71000000,51.30395092,51.12295170,51.03545578,51.07310757,0,0
0.72000000,51.33008754,51.09519517,51.11739921,51.00288639,0,0
0.73000000,51.39078795,51.07640632,51.02340236,51.08291715,0,0
0.74000000,51.38659065,51.05971129,51.01769974,51.06126438,0,0
0.75000000,51.30476767,51.12464696,51.01408917,51.08381008,0,0
0.76000000,51.28184791,51.16342699,50.99235471,51.06404731,0,0
0.77000000,51.37180709,51.17448336,51.00917892,51.07301668,0,0
0.78000000,51.32096451,51.06700785,51.00175521,51.10456175,0,0
0.79000000,51.34154299,51.09111813,51.01387869,51.12478967,0,0
0.80000000,51.34317547,51.04944370,51.03014689,51.12222889,0,0
0.81000000,51.30434418,51.13409686,50.98340842,51.19151883,0,0
0.82000000,51.33260886,51.13366553,51.02932907,51.09319166,0,0
0.83000000,51.36341757,51.13166178,51.04272281,51.07706012,0,0
0.84000000,51.27890739,51.02669625,51.01787859,50.96813376,0,0
0.85000000,51.35117952,51.05453361,51.06641545,51.00465045,0,0
0.86000000,51.41193509,51.15628392,51.01275857,51.03600630,0,0
0.87000000,51.34587953,51.17255343,51.00467585,51.07719155,0,0
0.88000000,51.26817982,51.11593524,51.01738266,51.05277246,0,0
0.89000000,51.29580256,51.08644544,51.00979279,51.10514613,0,0
0.90000000,51.36212891,51.05305975,50.99175861,51.22393256,0,0
0.91000000,51.36288904,51.09904969,51.00087729,51.14234211,0,0
0.92000000,51.33423442,51.18436380,51.06754070,51.09959822,0,0
0.93000000,51.31306942,51.13405011,51.01865748,51.15257291,0,0
0.94000000,51.30967321,51.12673299,51.02164972,51.16587522,0,0
0.95000000,51.38484151,51.09227488,50.99849636,51.04745775,0,0
0.96000000,51.38690364,51.03217595,51.02120922,51.07253953,0,0
0.97000000,51.26622779,51.09386820,51.09372087,51.01914780,0,0
0.98000000,51.35629575,51.16178633,51.02562827,51.03932507,0,0
0.99000000,51.41331621,51.24822437,50.97330117,51.04328004,0,0
1.00000000,51.34756564,51.19053137,51.00011752,51.05705975,0,0
1.01000000,51.36154694,51.09684604,50.99843919,51.10788709,0,0
1.02000000,51.32264103,51.06851998,50.99638721,51.12434932,0,0
1.03000000,51.36522452,51.11037379,50.98108413,51.13657198,0,0
1.04000000,51.36991867,51.15289886,51.01352354,51.11287418,0,0
1.05000000,51.35404551,51.22212154,51.08475148,51.10004403,0,0
1.06000000,51.33038200,51.10952257,51.03676575,51.20456575,0,0
1.07000000,51.32646365,51.09821638,51.04601737,51.17827128,0,0
1.08000000,51.41582473,51.11968043,51.03780761,51.06350965,0,0
1.09000000,51.31629144,51.13537778,51.05571962,51.06231089,0,0
1.10000000,51.26533728,51.09059797,51.05318978,50.97939877,0,0
1.11000000,51.34483881,51.12077629,50.99565944,51.02245357,0,0
1.12000000,51.37002886,51.13235567,50.98321494,51.11499751,0,0
1.13000000,51.40190968,51.14295890,50.99855148,51.08467950,0,0
1.14000000,51.38492800,51.13895492,50.99770560,51.11761238,0,0
1.15000000,51.30710318,51.07368910,50.98669452,51.09281961,0,0
1.16000000,51.28194034,51.12792207,50.98317613,51.07807584,0,0
1.17000000,51.38256688,51.15832969,50.98739670,51.08840099,0,0
1.18000000,51.37841506,51.09379042,51.03142812,51.11778221,0,0
1.19000000,51.26673833,51.01092075,50.98915592,51.18749558,0,0
1.20000000,51.31149234,51.05827069,50.98012765,51.11264609,0,0
1.21000000,51.36600157,51.11555272,51.02631894,51.01006514,0,0
1.22000000,51.31069972,51.16511122,51.05899922,51.01945524,0,0
1.23000000,51.35918879,51.13449205,51.07699172,50.98647020,0,0
1.24000000,51.31519896,51.04926938,51.01023495,51.03727527,0,0
1.25000000,51.28617958,51.06022257,51.04175601,51.11157178,0,0
1.26000000,51.39517549,51.14847754,51.06530699,51.07814287,0,0
1.27000000,51.38816947,51.17097443,51.05601731,51.08010722,0,0
1.28000000,51.32006896,51.19256858,51.03222477,51.15862109,0,0
1.29000000,51.28291110,51.09693865,50.96000265,51.12674838,0,0
1.30000000,51.36015025,51.08422732,51.01542809,51.08804409,0,0
1.31000000,51.34994720,51.09944921,50.99567932,51.18451684,0,0
1.32000000,51.30057325,51.09152275,50.99212753,51.16399471,0,0
1.33000000,51.31103060,51.15460936,51.02529078,51.07887888,0,0
1.34000000,51.32203030,51.13839475,51.01669825,51.05672599,0,0
1.35000000,51.35788683,51.12313658,51.02644348,51.02132221,0,0
1.36000000,51.40030663,51.05763489,51.02723332,51.09044811,0,0
1.37000000,51.32640362,51.06054233,51.01045321,51.09196456,0,0
1.38000000,51.25417253,51.11342054,51.00514695,51.02056325,0,0
1.39000000,51.35980997,51.14364553,50.99877585,51.04165541,0,0
1.40000000,51.38049213,51.12901488,51.03121692,51.08992514,0,0
1.41000000,51.36440089,51.08542913,50.99691364,51.10697837,0,0
1.42000000,51.28382407,51.09466697,50.98929517,51.11441125,0,0
1.43000000,51.36261219,51.16471195,50.99902729,51.13226526,0,0
1.44000000,51.28975902,51.12476748,50.95825329,51.10877220,0,0
1.45000000,51.37521148,51.09748922,50.99364967,51.09354371,0,0
1.46000000,51.34661590,51.11141698,51.04864707,51.04136773,0,0
1.47000000,51.32723652,51.08199656,51.06135663,50.99472373,0,0
1.48000000,51.31334344,51.11545459,51.05738306,51.08437362,0,0
1.49000000,51.32940201,51.11370989,51.06519216,51.00961969,0,0
1.50000000,51.31928877,51.12414994,50.99703432,51.03616745,0,0
1.51000000,51.38839379,51.09594943,50.99387291,51.09339542,0,0
1.52000000,51.36407563,51.11229903,50.98993728,51.08151168,0,0
1.53000000,51.26836677,51.09707409,51.01692305,51.18819458,0,0
1.54000000,51.27354977,51.09244056,51.02926764,51.17294978,0,0
1.55000000,51.32792043,51.17902150,51.01139755,51.12195232,0,0
1.56000000,51.40345251,51.12607330,51.00158602,51.14223610,0,0
1.57000000,51.30099244,51.05479286,50.96107655,51.13348234,0,0
1.58000000,51.35560881,51.04877714,51.03119577,51.08207709,0,0
1.59000000,51.27008008,51.06586058,51.02650881,50.99846727,0,0
1.60000000,51.29995783,51.09408597,51.10762005,50.98093993,0,0
1.61000000,51.32489996,51.09947873,50.99182106,50.98239051,0,0
1.62000000,51.33894145,51.11390177,50.99422182,50.99540040,0,0
1.63000000,51.28131452,51.07829783,50.95324653,51.07990721,0,0
1.64000000,51.33402186,51.09532030,51.02090005,50.98386533,0,0
1.65000000,51.33101390,51.12621747,50.98391381,51.08536904,0,0
1.66000000,51.29291677,51.11217688,50.99026429,51.13297087,0,0
1.67000000,51.33305781,51.07094947,50.96930542,51.10830022,0,0
1.68000000,51.38431468,51.12091221,50.97002005,51.09907066,0,0
1.69000000,51.25382278,51.08176030,51.02223388,51.17273743,0,0
1.70000000,51.34654775,51.17343666,51.00865045,51.17258805,0,0
1.71000000,51.33821795,51.09478891,51.09437951,51.05006561,0,0
1.72000000,51.37351303,51.05184979,51.01644579,51.02042624,0,0
1.73000000,51.26521708,51.05565787,51.02706461,51.02732579,0,0
1.74000000,51.43318621,51.08069143,51.03698610,51.09210458,0,0
1.75000000,51.26112775,51.18642571,51.03362329,51.12498237,0,0
1.76000000,51.36121487,51.13636652,51.00604734,51.09129342,0,0
1.77000000,51.37991496,51.04051989,51.06558651,51.08408611,0,0
1.78000000,51.26812629,51.06364600,51.01531674,51.12453846,0,0
1.79000000,51.38794614,51.13736988,51.02807196,51.14336698,0,0
1.80000000,51.32056160,51.15580041,51.03168723,51.06928921,0,0
1.81000000,51.39603109,51.16472080,50.96898780,51.11872896,0,0
1.82000000,51.30054175,51.08190663,50.99582217,51.12250260,0,0
1.83000000,51.32994625,51.08801737,50.93534814,51.07455941,0,0
1.84000000,51.31199685,51.08196458,50.97723244,51.01386888,0,0
1.85000000,51.29978137,51.09321302,51.03153801,51.01635061,0,0
1.86000000,51.37459173,51.15095957,51.00987000,50.95575771,0,0
1.87000000,51.37293185,51.12908838,51.03568853,51.02481536,0,0
1.88000000,51.30747618,51.04872459,50.93504669,51.05756220,0,0
1.89000000,51.28894617,51.06150550,50.99097112,51.03021046,0,0
1.90000000,51.30490475,51.10784183,50.95138115,51.12956346,0,0
1.91000000,51.39692427,51.11290030,51.02650060,51.08880737,0,0
1.92000000,51.20244006,51.12165365,50.91612011,51.08412307,0,0
1.93000000,51.36906178,51.09165155,50.98980402,51.11497875,0,0
1.94000000,51.19741701,51.06641172,51.03963012,51.12992589,0,0
1.95000000,51.43728618,51.15140229,50.95178127,51.19309296,0,0
1.96000000,51.33037949,51.06966943,51.06239301,51.08906489,0,0
1.97000000,51.32206369,51.08940242,50.92463371,50.97105936,0,0
1.98000000,51.27341097,51.18900289,51.04072023,51.02921529,0,0
1.99000000,51.33866017,51.11144212,51.06484983,51.04300118,0,0
2.00000000,51.27597587,51.03140821,50.99011810,50.98158868,0,0
2.01000000,51.33234492,51.08497197,51.03958351,51.11006153,0,0
2.02000000,51.38766395,51.11753397,50.95224686,51.03913744,0,0
2.03000000,51.42836451,51.22535559,50.95697235,51.10088527,0,0
2.04000000,51.25526464,51.05403210,50.97670011,51.15420460,0,0
2.05000000,51.28324224,51.14692381,51.02068798,51.09197797,0,0
2.06000000,51.30713574,51.05278227,51.02896640,51.15815379,0,0
2.07000000,51.39516776,51.10628305,50.98902930,51.15269034,0,0
2.08000000,51.35311049,51.08992677,50.99905779,51.06624540,0,0
2.09000000,51.28705723,51.07962617,50.93716215,51.04738682,0,0
2.10000000,51.20036432,51.09005833,51.11721163,50.96943188,0,0
2.11000000,51.32675003,51.05251078,50.98814588,50.98911978,0,0
2.12000000,51.37452458,51.07073420,51.01160944,51.06194923,0,0
2.13000000,51.27326496,51.06409168,50.88445216,51.00930026,0,0
2.14000000,51.30727620,51.12007556,50.96453392,51.02658925,0,0
2.15000000,51.28289569,51.10214097,51.01938681,51.06550491,0,0
2.16000000,51.26416778,51.10095130,51.02749499,51.08942503,0,0
2.17000000,51.28919803,51.03124204,51.01338840,51.14039788,0,0
2.18000000,51.34510994,51.09619919,50.98081450,51.15613104,0,0
2.19000000,51.26230064,51.14499457,50.91076687,51.05665437,0,0
2.20000000,51.31313768,51.10031621,50.97320867,51.10381193,0,0
2.21000000,51.31090450,51.03475606,50.97241951,51.03997886,0,0
2.22000000,51.30766563,51.02426087,51.04132310,51.03385008,0,0
2.23000000,51.31703732,51.13011574,50.99156658,50.98345598,0,0
2.24000000,51.30759498,51.15653388,50.98679574,50.98939262,0,0
2.25000000,51.26480243,51.09656221,50.96330086,51.06552065,0,0
2.26000000,51.29919041,51.00230701,51.02698451,51.03915039,0,0
2.27000000,51.33681923,51.06632505,51.02829198,51.06484466,0,0
2.28000000,51.30962901,51.10658451,50.97841579,51.08574743,0,0
2.29000000,51.25694403,51.12179538,50.99023535,51.12255031,0,0
2.30000000,51.26606825,51.09848802,50.95801841,51.10977360,0,0
2.31000000,51.32564453,51.07350645,50.98530108,51.07350861,0,0
2.32000000,51.29433650,51.05435988,51.00215915,51.11574221,0,0
2.33000000,51.32815422,51.05507067,50.98442830,51.13394733,0,0
2.34000000,51.27730489,51.08424555,51.02094125,51.03849574,0,0
2.35000000,51.29274410,51.11084296,51.03972467,50.97564098,0,0
2.36000000,51.35819115,51.10672726,50.97225070,50.96877211,0,0
2.37000000,51.35884307,51.14643783,51.00383745,51.00414003,0,0
2.38000000,51.33677772,51.12113729,50.91326655,51.01479905,0,0
2.39000000,51.34835257,51.06587562,50.95507645,51.01874369,0,0
2.40000000,51.33686610,51.08665737,50.96816185,51.01016782,0,0
2.41000000,51.29138842,51.06743547,50.97469168,51.02487649,0,0
2.42000000,51.27746188,51.09178540,50.99398656,51.10421413,0,0
2.43000000,51.33895452,51.13111332,50.96042149,51.11109683,0,0
2.44000000,51.30745515,51.10961799,50.95456619,51.11363325,0,0
2.45000000,51.29165884,51.05309832,51.01793530,51.11017328,0,0
2.46000000,51.29792872,51.02843543,50.99001756,51.07713441,0,0
2.47000000,51.26670799,51.06085602,50.97452915,51.02548555,0,0
2.48000000,51.30765593,51.06404388,51.02915655,50.99906833,0,0
2.49000000,51.30836788,51.05825641,51.00936772,51.01513914,0,0
2.50000000,51.23930222,51.04909458,50.99350849,51.02047098,0,0
2.51000000,51.26051858,51.07512703,50.95962578,51.03098236,0,0
2.52000000,51.29104130,51.08680269,50.94649097,51.00116657,0,0
2.53000000,51.32174555,51.09020886,50.92856459,51.00044494,0,0
2.54000000,51.29146532,51.05860911,50.93214796,51.03342595,0,0
2.55000000,51.29488909,51.08865002,50.93039056,51.06495250,0,0
2.56000000,51.27676091,51.09053105,50.94125616,51.07482437,0,0
2.57000000,51.26535164,51.04017251,50.96376882,51.14140242,0,0
2.58000000,51.26386177,51.05841453,50.98660029,51.12520421,0,0
2.59000000,51.29260700,51.07637693,50.98374801,51.06094672,0,0
2.60000000,51.25191834,51.02473368,51.00046992,50.99444196,0,0
2.61000000,51.28366950,51.07965441,50.99322035,50.97251787,0,0
2.62000000,51.31391174,51.05382030,51.01201093,50.99749122,0,0
2.63000000,51.27828940,51.06438369,50.98850161,51.02170023,0,0
2.64000000,51.29507711,51.07836701,50.95214683,51.05815390,0,0
2.65000000,51.29809000,51.09348776,50.97250194,51.03887972,0,0
2.66000000,51.29084966,51.05835507,50.97281094,51.04666932,0,0
2.67000000,51.28759097,51.02763119,50.99197589,51.08698725,0,0
2.68000000,51.27905910,51.08349798,50.99864364,51.04764919,0,0
2.69000000,51.25432372,51.09176889,50.92540066,51.05425402,0,0
2.70000000,51.24149805,51.09251100,50.95199960,51.07925013,0,0
2.71000000,51.29233751,51.01276964,50.93574342,51.04584543,0,0
2.72000000,51.31392759,50.99856248,50.94045813,51.02250692,0,0
2.73000000,51.29077763,51.05999581,51.01472461,50.95334082,0,0
2.74000000,51.30587701,51.09195078,50.99196795,50.97472485,0,0
2.75000000,51.25222073,51.08697497,50.95970436,51.00654349,0,0
2.76000000,51.29952327,51.07889341,50.96717092,50.99083553,0,0
2.77000000,51.30567809,51.02845519,50.93380875,50.95645976,0,0
2.78000000,51.32732034,51.04468543,50.91865132,51.04249097,0,0
2.79000000,51.25897761,51.08788708,50.94752282,51.05456982,0,0
2.80000000,51.22919754,51.07026201,50.92830260,51.03875899,0,0
2.81000000,51.27073484,51.05056300,50.95368511,51.07208881,0,0
2.82000000,51.27424236,51.03941593,50.92595690,51.09834047,0,0
2.83000000,51.25417746,50.97996904,50.91781112,51.06640701,0,0
2.84000000,51.26367181,51.00520424,50.94396553,51.05309586,0,0
2.85000000,51.25611926,51.04051517,50.98360099,51.02775829,0,0
2.86000000,51.29107968,51.09873809,51.03783586,50.90719661,0,0
2.87000000,51.26457597,51.04223297,51.01025989,50.99105584,0,0
2.88000000,51.21608923,51.02327601,50.95028991,51.00538304,0,0
2.89000000,51.28780185,51.04573615,50.92411708,51.02967709,0,0
2.90000000,51.31020354,51.06055978,50.91040355,51.04594471,0,0
2.91000000,51.30735840,51.11619846,50.91121562,50.99984803,0,0
2.92000000,51.22967044,51.03496703,50.92740651,51.02599287,0,0
2.93000000,51.29528772,51.02948722,50.92248701,51.05877828,0,0
2.94000000,51.28314096,51.05028673,50.90114450,51.03458938,0,0
2.95000000,51.30113875,51.04467859,50.93264509,51.04812521,0,0
2.96000000,51.23701405,51.01378087,50.94840233,51.08196889,0,0
2.97000000,51.21708514,51.04892667,50.95636789,51.03240465,0,0
2.98000000,51.25310042,50.99888616,51.02132752,50.97464473,0,0
2.99000000,51.25983966,51.00345218,51.00313034,50.98819686,0,0
3.00000000,51.24588826,50.98921218,50.95320590,50.95757278,0,0
3.01000000,51.26767795,51.01512472,50.97838501,51.01360009,0,0
3.02000000,51.22368199,51.02803636,50.88872136,50.96442897,0,0
3.03000000,51.27243620,51.06994853,50.93902746,50.97896955,0,0
3.04000000,51.20796640,51.06810951,50.94919823,50.97770828,0,0
3.05000000,51.22899946,51.01277010,50.92930642,51.00677296,0,0
3.06000000,51.28555998,51.02965104,50.89754228,51.05159515,0,0
3.07000000,51.27588684,51.04724972,50.84758958,50.99526330,0,0
3.08000000,51.21356368,51.05080339,50.91798639,51.04879855,0,0
3.09000000,51.17682130,50.98875269,50.89961772,51.01904060,0,0
3.10000000,51.21521467,50.94959598,50.91924746,50.98373674,0,0
3.11000000,51.26945133,50.97217346,50.92369324,50.96420061,0,0
3.12000000,51.31706373,51.01757568,50.94500157,50.96397288,0,0
3.13000000,51.25134567,50.98775030,50.94504401,50.95982410,0,0
3.14000000,51.20381013,51.03364103,50.97072683,50.99686157,0,0
3.15000000,51.22735790,51.03311892,50.95238043,50.97434187,0,0
3.16000000,51.34073291,51.00826483,50.94959038,51.01126704,0,0
3.17000000,51.30762652,51.01615515,50.92831938,51.02995410,0,0
3.18000000,51.24105104,50.97708639,50.93758723,51.02504508,0,0
3.19000000,51.23511309,51.08800635,50.89307738,51.01485290,0,0
3.20000000,51.28324986,51.02882748,50.96639781,50.99731439,0,0
3.21000000,51.25434368,51.00099787,50.92589081,50.97030540,0,0
3.22000000,51.27041903,50.99274431,50.90361658,50.94960014,0,0
3.23000000,51.26993039,51.02727398,50.93150433,50.93081536,0,0
3.24000000,51.27607398,51.07159958,50.93247102,50.92386016,0,0
3.25000000,51.27886678,51.05263090,50.98926988,50.92092263,0,0
3.26000000,51.26293575,50.91468055,51.02817953,50.95192527,0,0
3.27000000,51.23581770,50.98179471,50.93595749,50.97018692,0,0
3.28000000,51.30680778,51.01054045,50.86394867,51.00290711,0,0
3.29000000,51.29034370,51.07347983,50.91033027,50.98682008,0,0
3.30000000,51.29956561,51.02829310,50.92481347,50.99567179,0,0
3.31000000,51.25403264,50.99960454,50.93421084,51.01465128,0,0
3.32000000,51.26969602,51.09999461,50.89344381,51.00425192,0,0
3.33000000,51.19121086,50.97668291,50.90557557,50.99205177,0,0
3.34000000,51.29820823,50.95533726,50.92230280,51.03352504,0,0
3.35000000,51.28350409,50.96304585,50.92342059,50.96113584,0,0
3.36000000,51.32463678,51.04056283,50.98444734,50.95383500,0,0
3.37000000,51.25156348,50.97373383,50.95421256,50.92150545,0,0
3.38000000,51.20228055,51.01605610,50.92547305,50.88699975,0,0
3.39000000,51.21530590,50.95372651,50.98916419,50.92716238,0,0
3.40000000,51.29329013,51.00199134,50.87941006,50.89035989,0,0
3.41000000,51.24178229,50.98686905,50.89478198,50.92686228,0,0
3.42000000,51.30604632,50.98611721,50.89311220,51.02709116,0,0
3.43000000,51.21205143,51.08390427,50.94873459,50.98800163,0,0
3.44000000,51.25233716,50.99856260,50.89191638,51.05122903,0,0
3.45000000,51.27505925,51.04714360,50.92187000,51.03560248,0,0
3.46000000,51.26275290,50.95970923,50.89537389,50.98208528,0,0
3.47000000,51.30508638,50.93153805,50.98062561,51.02209313,0,0
3.48000000,51.26176397,51.00933699,50.93180752,50.90482717,0,0
3.49000000,51.19973469,50.99450531,51.04540451,50.93730140,0,0
3.50000000,51.18571329,51.00221271,50.97225367,50.91291767,0,0
3.51000000,51.29373026,50.93593441,50.96761228,50.95122798,0,0
3.52000000,51.24683087,50.91787034,50.85898995,50.99921502,0,0
3.53000000,51.26168147,50.94090452,50.92601918,50.98234387,0,0
3.54000000,51.18038791,51.07266444,50.88604440,50.92587951,0,0
3.55000000,51.22133533,51.00408603,50.94025711,51.07152711,0,0
3.56000000,51.32316552,50.97426448,50.95592467,51.00622978,0,0
3.57000000,51.31400356,50.92771224,50.88073370,50.96488670,0,0
3.58000000,51.23282335,50.90426090,50.88413777,50.97446740,0,0
3.59000000,51.12056931,51.00317313,50.94415027,50.90543957,0,0
3.60000000,51.24699439,51.00908919,50.89892605,50.92156539,0,0
3.61000000,51.24485552,51.03161615,50.93442677,50.78967791,0,0
3.62000000,51.29808621,50.89375833,50.92642439,50.84640746,0,0
3.63000000,51.22378764,50.90179984,50.81944752,50.88639156,0,0
3.64000000,51.16314732,50.94920370,50.92022345,50.89079727,0,0
3.65000000,51.17879732,51.03873966,50.92974388,50.91646729,0,0
3.66000000,51.24391256,50.99509599,50.94557988,50.92967578,0,0
3.67000000,51.23891911,50.95703694,50.91721122,50.97311957,0,0
3.68000000,51.16796210,50.90287773,50.94134938,51.04199939,0,0
3.69000000,51.28103512,50.97712399,50.88823074,51.05281048,0,0
3.70000000,51.21441290,51.07830543,50.90902707,51.00299904,0,0
3.71000000,51.23567092,51.03052852,50.90234142,50.99905947,0,0
3.72000000,51.17462445,50.96845096,50.89073688,50.96378190,0,0
3.73000000,51.26914298,50.88342765,50.83714726,50.98841320,0,0
3.74000000,51.20272199,50.93972610,50.86601542,51.00082456,0,0
3.75000000,51.27802387,51.00118242,50.95181925,50.89460192,0,0
3.76000000,51.21515248,51.00191431,50.92719653,50.90523255,0,0
3.77000000,51.18672410,50.98006385,50.92102821,50.83680492,0,0
3.78000000,51.18554695,50.94080086,50.82301822,50.89224502,0,0
3.79000000,51.25441017,50.96985130,50.86852454,50.89664580,0,0
3.80000000,51.20933794,50.95558712,50.88510883,50.91968745,0,0
3.81000000,51.14285143,50.94445987,50.94684757,50.97839580,0,0
3.82000000,51.23452688,51.02155248,50.89574520,50.98769875,0,0
3.83000000,51.18234746,51.01476620,50.89264035,50.93962055,0,0
3.84000000,51.23824359,50.99739191,50.93174287,50.96886679,0,0
3.85000000,51.18958128,50.90709418,50.86330114,50.98750023,0,0
3.86000000,51.17379630,50.87300894,50.92686156,50.88167460,0,0
3.87000000,51.13795280,50.93226214,50.88119607,50.87326183,0,0
3.88000000,51.21856412,50.98420180,50.85536769,50.83460346,0,0
3.89000000,51.20130074,51.00672707,50.86945679,50.91918627,0,0
3.90000000,51.14490896,50.95271564,50.86137097,50.86859698,0,0
3.91000000,51.18376777,50.84478790,50.80792471,50.94035015,0,0
3.92000000,51.29145416,50.97789640,50.80990720,50.92878891,0,0
3.93000000,51.18798010,50.91536394,50.83894223,50.93793882,0,0
3.94000000,51.18481430,50.96326182,50.88522277,50.97590300,0,0
3.95000000,51.07007275,50.93418462,50.83962703,50.98819921,0,0
3.96000000,51.13968728,50.89505342,50.85559152,50.94925547,0,0
3.97000000,51.15172054,50.94802073,50.89411684,50.94950349,0,0
3.98000000,51.26545839,50.87395692,50.82414193,50.91433886,0,0
3.99000000,51.09839767,50.87787696,50.91186230,50.87101084,0,0
4.00000000,51.16674009,50.94978458,50.83834598,50.83529081,0,0
4.01000000,51.17855861,50.93907962,50.84170216,50.83936299,0,0
4.02000000,51.13067338,50.89850072,50.89675127,50.90370421,0,0
4.03000000,51.14027593,50.87706022,50.85936300,50.89242851,0,0
4.04000000,51.15976886,50.91884985,50.83289050,50.92460447,0,0
4.05000000,51.16523323,50.94501359,50.81678800,50.90058980,0,0
4.06000000,51.21512779,50.98047613,50.82174243,50.88537341,0,0
