time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.48000000,50.92085442,50.57390042,50.53055977,50.59865935,0,0
0.49000000,50.91747039,50.61564001,50.55897787,50.52763891,0,0
0.50000000,50.83249638,50.63719783,50.55598383,50.65154246,0,0
0.51000000,50.81052374,50.66481938,50.63266481,50.59809089,0,0
0.52000000,50.83411381,50.66819439,50.57668711,50.53795326,0,0
0.53000000,50.86467973,50.66503610,50.54512847,50.59451935,0,0
0.54000000,50.90777066,50.67455150,50.52050407,50.57163868,0,0
0.55000000,50.89070849,50.66005641,50.56689939,50.66800967,0,0
0.56000000,50.82979828,50.63619990,50.58130343,50.70454186,0,0
0.57000000,50.85671979,50.68386840,50.54761715,50.67961715,0,0
0.58000000,50.91568789,50.70123939,50.54997079,50.66737505,0,0
0.59000000,50.85796631,50.61743217,50.51100696,50.65526009,0,0
0.60000000,50.83114226,50.57655175,50.52528035,50.64606516,0,0
0.61000000,50.84750204,50.54126180,50.53913771,50.61559074,0,0
0.62000000,50.86595298,50.59835731,50.59153525,50.56248784,0,0
0.63000000,50.85235507,50.64231304,50.58172595,50.55694148,0,0
0.64000000,50.84699667,50.67374146,50.53368960,50.57676902,0,0
0.65000000,50.83764222,50.63660117,50.54528384,50.59112679,0,0
0.66000000,50.81496235,50.61262698,50.49529801,50.53882976,0,0
0.67000000,50.86073140,50.65365433,50.56537933,50.53354009,0,0
0.68000000,50.86905971,50.68130289,50.54458484,50.61607473,0,0
0.69000000,50.84708818,50.65935151,50.55627580,50.63679746,0,0
0.70000000,50.88530278,50.62964159,50.49584736,50.63097713,0,0
0.71000000,50.89202746,50.65597059,50.51356226,50.63229305,0,0
0.72000000,50.81825921,50.60945427,50.54890094,50.66556557,0,0
0.73000000,50.86692069,50.68620183,50.52254578,50.69729273,0,0
0.74000000,50.88097975,50.59016190,50.59093866,50.60459930,0,0
0.75000000,50.89612930,50.58683581,50.56404168,50.59328119,0,0
0.76000000,50.82828319,50.60766283,50.58250320,50.62730370,0,0
0.77000000,50.92441975,50.61912008,50.61329996,50.66339946,0,0
0.78000000,50.82544304,50.75506354,50.60180861,50.66052776,0,0
0.79000000,50.88227892,50.69417680,50.53144453,50.61047089,0,0
0.80000000,50.91501972,50.58496820,50.57696936,50.59747735,0,0
0.81000000,50.84977364,50.61757797,50.52757196,50.61181049,0,0
0.82000000,50.89767333,50.63863811,50.56118451,50.68245368,0,0
0.83000000,50.86556135,50.72054709,50.55932030,50.61448397,0,0
0.84000000,50.93570534,50.71938072,50.52980173,50.63457773,0,0
0.85000000,50.88246809,50.62012847,50.54441425,50.63476777,0,0
0.86000000,50.82411341,50.59693587,50.49386663,50.60317925,0,0
0.87000000,50.84517203,50.59042611,50.52101226,50.58838861,0,0
0.88000000,50.83920769,50.61586622,50.53807338,50.60070401,0,0
0.89000000,50.84814074,50.64913955,50.57551330,50.55734056,0,0
0.90000000,50.88364529,50.67309883,50.57289647,50.58414838,0,0
0.91000000,50.87078588,50.60161676,50.50928178,50.57834294,0,0
0.92000000,50.79760849,50.60054973,50.46749378,50.53958002,0,0
0.93000000,50.80579426,50.64424424,50.49986957,50.58720822,0,0
0.94000000,50.90624218,50.64495418,50.51130317,50.60226926,0,0
0.95000000,50.82754329,50.64518053,50.50621798,50.61007558,0,0
0.96000000,50.82843965,50.62496191,50.48821045,50.65385820,0,0
0.97000000,50.85105704,50.64856846,50.54328532,50.64869686,0,0
0.98000000,50.86800782,50.67979569,50.51430426,50.67855928,0,0
0.99000000,50.91359637,50.61727612,50.54940226,50.69006473,0,0
1.00000000,50.86581982,50.56603324,50.52660370,50.60318572,0,0
1.01000000,50.82992597,50.65034763,50.52010269,50.54999839,0,0
1.02000000,50.81364273,50.68839892,50.57318062,50.59188059,0,0
1.03000000,50.84246560,50.62240612,50.58262444,50.58302978,0,0
1.04000000,50.82991709,50.55855174,50.56716614,50.56376925,0,0
1.05000000,50.86996284,50.63317218,50.57775180,50.60868906,0,0
1.06000000,50.92095363,50.71627616,50.52720545,50.57477624,0,0
1.07000000,50.93592555,50.75922124,50.50990423,50.62595942,0,0
1.08000000,50.80072650,50.62955503,50.55117509,50.67814013,0,0
1.09000000,50.85122281,50.65646145,50.55523346,50.63907218,0,0
1.10000000,50.87591587,50.57755157,50.55459734,50.67116671,0,0
1.11000000,50.96544413,50.69117289,50.53873796,50.66278218,0,0
1.12000000,50.87343505,50.63656729,50.51932087,50.62173277,0,0
1.13000000,50.81694931,50.60818415,50.47435887,50.59045415,0,0
1.14000000,50.74626679,50.56908694,50.62445716,50.55111686,0,0
1.15000000,50.86785504,50.59994196,50.48487758,50.52920243,0,0
1.16000000,50.89950809,50.64204711,50.56598177,50.62016231,0,0
1.17000000,50.78228673,50.60370525,50.42202202,50.54507456,0,0
1.18000000,50.79413276,50.58785772,50.54662737,50.57027320,0,0
1.19000000,50.78358697,50.60972176,50.55692044,50.60828059,0,0
1.20000000,50.78055217,50.63939341,50.57577287,50.58465038,0,0
1.21000000,50.82902419,50.59983143,50.51575305,50.64826447,0,0
1.22000000,50.83945253,50.61360615,50.48541023,50.70084546,0,0
1.23000000,50.77703896,50.62693232,50.43803859,50.54528249,0,0
1.24000000,50.81361972,50.60312500,50.48468771,50.58872734,0,0
1.25000000,50.88442297,50.55668655,50.47444604,50.55859052,0,0
1.26000000,50.82205199,50.58753962,50.53525015,50.55342980,0,0
1.27000000,50.83658612,50.62907931,50.47105976,50.54402094,0,0
1.28000000,50.83464650,50.69395053,50.49550170,50.50197540,0,0
1.29000000,50.83609974,50.65460166,50.49995626,50.56875850,0,0
1.30000000,50.81219090,50.55088270,50.54483974,50.61431745,0,0
1.31000000,50.83626038,50.55101247,50.56955617,50.60443964,0,0
1.32000000,50.84456581,50.62681312,50.55678676,50.59511240,0,0
1.33000000,50.76865684,50.64997528,50.53999971,50.61354776,0,0
1.34000000,50.75425026,50.65418302,50.51509171,50.60742651,0,0
1.35000000,50.82070778,50.59952163,50.51505677,50.61618032,0,0
1.36000000,50.86251489,50.56808721,50.54125423,50.60720706,0,0
1.37000000,50.85269159,50.59100567,50.53131031,50.67713299,0,0
1.38000000,50.89034689,50.58828845,50.50786476,50.63081864,0,0
1.39000000,50.85653632,50.67707211,50.53870210,50.51410804,0,0
1.40000000,50.84245725,50.65674067,50.52295922,50.54216738,0,0
1.41000000,50.90882609,50.66973023,50.50265518,50.51581659,0,0
1.42000000,50.89334161,50.69297694,50.51630800,50.55018641,0,0
1.43000000,50.88918160,50.60319996,50.44990135,50.54556720,0,0
1.44000000,50.83479380,50.58170179,50.49640485,50.56955325,0,0
1.45000000,50.86378310,50.63883260,50.51459362,50.54859414,0,0
1.46000000,50.80054856,50.60723577,50.53947559,50.56181593,0,0
1.47000000,50.80539730,50.63932198,50.51221478,50.62376717,0,0
1.48000000,50.84680478,50.66455075,50.47761332,50.60671028,0,0
1.49000000,50.85353353,50.61080870,50.52192297,50.64106548,0,0
1.50000000,50.79515575,50.58306109,50.53383151,50.60975509,0,0
1.51000000,50.81656115,50.55417043,50.51249514,50.64669871,0,0
1.52000000,50.82648650,50.59836705,50.53597990,50.57408853,0,0
1.53000000,50.80738645,50.56990437,50.52873043,50.55936355,0,0
1.54000000,50.84777460,50.58321993,50.56321230,50.56697876,0,0
1.55000000,50.79709783,50.59716792,50.50263465,50.55809549,0,0
1.56000000,50.79922704,50.59897730,50.49946807,50.56935227,0,0
1.57000000,50.81061660,50.60019821,50.47512459,50.52707696,0,0
1.58000000,50.83542883,50.61859968,50.49659029,50.56035376,0,0
1.59000000,50.82977443,50.59676633,50.47535311,50.57109639,0,0
1.60000000,50.82117280,50.64162000,50.51876372,50.57518812,0,0
1.61000000,50.80790194,50.61181363,50.44995876,50.60714310,0,0
1.62000000,50.81076876,50.59339474,50.51525156,50.60326681,0,0
1.63000000,50.78721486,50.60116696,50.51722756,50.66773084,0,0
1.64000000,50.85039781,50.61190535,50.52483453,50.61303205,0,0
1.65000000,50.77385478,50.58416526,50.52979519,50.56737734,0,0
1.66000000,50.80987476,50.58015004,50.51850576,50.53598507,0,0
1.67000000,50.86464785,50.61443028,50.51712487,50.52075552,0,0
1.68000000,50.83451755,50.59750878,50.56690917,50.54587136,0,0
1.69000000,50.80716069,50.61197423,50.47668594,50.58755309,0,0
1.70000000,50.82517922,50.59941968,50.49531700,50.57991590,0,0
1.71000000,50.84898010,50.59253935,50.49431735,50.56341378,0,0
1.72000000,50.81239817,50.59723502,50.49967768,50.61629191,0,0
1.73000000,50.81628752,50.61136958,50.49076050,50.60506203,0,0
1.74000000,50.79824533,50.63114432,50.52396096,50.55422117,0,0
1.75000000,50.74363174,50.61000557,50.45653558,50.56095129,0,0
1.76000000,50.77610783,50.58332830,50.52146139,50.55455730,0,0
1.77000000,50.89965858,50.52101721,50.43399661,50.60196336,0,0
1.78000000,50.83330762,50.57410724,50.51105667,50.54205463,0,0
1.79000000,50.77520276,50.63995288,50.54503884,50.51090190,0,0
1.80000000,50.83458347,50.59693006,50.50358343,50.56923620,0,0
1.81000000,50.77197158,50.65229034,50.51778767,50.49504880,0,0
1.82000000,50.87995005,50.59481150,50.50471280,50.52564890,0,0
1.83000000,50.84993608,50.53604113,50.43022007,50.51948294,0,0
1.84000000,50.83817405,50.64593845,50.47836391,50.57266894,0,0
1.85000000,50.80512403,50.57529244,50.49427551,50.59672162,0,0
1.86000000,50.75771752,50.61501599,50.49247040,50.61384917,0,0
1.87000000,50.85199285,50.55239505,50.48043032,50.64696550,0,0
1.88000000,50.76291470,50.57949583,50.51201430,50.58150744,0,0
1.89000000,50.77338121,50.54455799,50.42333166,50.60718979,0,0
1.90000000,50.79465719,50.55962116,50.49976595,50.56848750,0,0
1.91000000,50.83792577,50.57899789,50.50899920,50.51169989,0,0
1.92000000,50.77406815,50.53948544,50.57206744,50.49296043,0,0
1.93000000,50.75699540,50.58749983,50.53705600,50.54711508,0,0
1.94000000,50.76331962,50.58011927,50.48309246,50.54872100,0,0
1.95000000,50.78677734,50.59235144,50.45949076,50.56939767,0,0
1.96000000,50.85163373,50.59189929,50.44644540,50.56566735,0,0
1.97000000,50.79899807,50.56808842,50.50117630,50.52692189,0,0
1.98000000,50.78057499,50.52533102,50.44572527,50.59353867,0,0
1.99000000,50.83647829,50.59622745,50.45291750,50.59204705,0,0
2.00000000,50.85156601,50.62689174,50.43664169,50.52668504,0,0
2.01000000,50.80471803,50.58970016,50.43910532,50.59175101,0,0
2.02000000,50.77817986,50.54579902,50.49255876,50.59266506,0,0
2.03000000,50.76614037,50.55146522,50.43985261,50.55113145,0,0
2.04000000,50.77460773,50.55518492,50.50932029,50.54806022,0,0
2.05000000,50.77140994,50.53078803,50.51702248,50.48622970,0,0
2.06000000,50.78657283,50.51205181,50.51449366,50.50561155,0,0
2.07000000,50.76195697,50.55277927,50.51235888,50.53670428,0,0
2.08000000,50.76503067,50.57769593,50.43162218,50.49575045,0,0
2.09000000,50.81636124,50.62180143,50.45318021,50.52404836,0,0
2.10000000,50.75773652,50.58969428,50.49571195,50.50140352,0,0
2.11000000,50.74766637,50.56416167,50.49030842,50.50960184,0,0
2.12000000,50.84970911,50.53711849,50.40484703,50.55584242,0,0
2.13000000,50.82455212,50.57634771,50.42120164,50.54025850,0,0
2.14000000,50.71303302,50.55475811,50.45766221,50.53350775,0,0
2.15000000,50.68258296,50.51790165,50.42679295,50.63077075,0,0
2.16000000,50.78472644,50.48047321,50.43618574,50.56508269,0,0
2.17000000,50.72638234,50.49315705,50.43974550,50.48052305,0,0
2.18000000,50.85874083,50.55359847,50.46355585,50.51856916,0,0
2.19000000,50.79604722,50.49665325,50.49646019,50.42846790,0,0
2.20000000,50.75140406,50.55756710,50.49987386,50.50494564,0,0
2.21000000,50.73601798,50.63378456,50.47347777,50.52044423,0,0
2.22000000,50.84690844,50.56568994,50.45462597,50.50763924,0,0
2.23000000,50.87174549,50.57178557,50.44575654,50.55368085,0,0
2.24000000,50.76180324,50.52136211,50.50172803,50.58330986,0,0
2.25000000,50.80796502,50.58234544,50.46326374,50.53781468,0,0
2.26000000,50.80185122,50.59215202,50.50116252,50.53164660,0,0
2.27000000,50.78852964,50.54077626,50.46715884,50.49543580,0,0
2.28000000,50.80895806,50.49873040,50.43239276,50.51662848,0,0
2.29000000,50.81165412,50.51749403,50.42397791,50.52807400,0,0
2.30000000,50.81231972,50.56920361,50.45245822,50.49715081,0,0
2.31000000,50.79052028,50.61966925,50.51393472,50.45067828,0,0
2.32000000,50.80391523,50.52820728,50.55683655,50.45187549,0,0
2.33000000,50.76061662,50.50819958,50.56667325,50.46874711,0,0
2.34000000,50.83914997,50.54905121,50.41727182,50.50728721,0,0
2.35000000,50.83896682,50.57952568,50.44757008,50.54940459,0,0
2.36000000,50.83491407,50.61285528,50.43958396,50.53693327,0,0
2.37000000,50.80593046,50.55237114,50.46173944,50.53543372,0,0
2.38000000,50.79646698,50.56879539,50.45014039,50.53131463,0,0
2.39000000,50.77135224,50.56664716,50.47389714,50.52399019,0,0
2.40000000,50.77071550,50.51435580,50.43428249,50.50883162,0,0
2.41000000,50.83293466,50.48513569,50.44234493,50.59057536,0,0
2.42000000,50.81496984,50.50975927,50.44899191,50.50743567,0,0
2.43000000,50.81663529,50.58145130,50.50011552,50.52186986,0,0
2.44000000,50.79566792,50.49572547,50.50007497,50.49392523,0,0
2.45000000,50.76018427,50.53088022,50.51965706,50.40366555,0,0
2.46000000,50.74075535,50.49341174,50.53465024,50.49226395,0,0
2.47000000,50.83255931,50.56688581,50.42693246,50.42432138,0,0
2.48000000,50.80076492,50.55616720,50.43950774,50.44213557,0,0
2.49000000,50.80735477,50.57169349,50.43996458,50.57119895,0,0
2.50000000,50.76971650,50.57995262,50.49832393,50.50279173,0,0
2.51000000,50.77617972,50.50414021,50.41795754,50.57628116,0,0
2.52000000,50.85422215,50.60391158,50.46757712,50.52029827,0,0
2.53000000,50.74811390,50.53210665,50.41880012,50.53787545,0,0
2.54000000,50.85446703,50.46932938,50.47886786,50.59002683,0,0
2.55000000,50.76093173,50.52204289,50.47207137,50.50276111,0,0
2.56000000,50.71858067,50.50539416,50.54317229,50.50583185,0,0
2.57000000,50.77826246,50.51293612,50.51180855,50.50016477,0,0
2.58000000,50.81767269,50.48329869,50.52795905,50.47645907,0,0
2.59000000,50.76191448,50.47817349,50.43130830,50.47795325,0,0
2.60000000,50.78439690,50.50241258,50.44132571,50.50100454,0,0
2.61000000,50.77641732,50.54703973,50.44295651,50.43224952,0,0
2.62000000,50.74957922,50.57810836,50.44413292,50.53532280,0,0
2.63000000,50.79668379,50.52904902,50.48328450,50.55637015,0,0
2.64000000,50.84680600,50.50571911,50.43630840,50.51146835,0,0
2.65000000,50.78442343,50.46248301,50.40577452,50.47043616,0,0
2.66000000,50.72686863,50.52446162,50.43946050,50.47020103,0,0
2.67000000,50.71326102,50.49881165,50.46710219,50.48692809,0,0
2.68000000,50.75328764,50.53044618,50.42499121,50.43911675,0,0
2.69000000,50.78631838,50.48299644,50.46577963,50.39647590,0,0
2.70000000,50.82503877,50.44184768,50.41856268,50.41725563,0,0
2.71000000,50.73257299,50.47957557,50.42623629,50.44897647,0,0
2.72000000,50.69467912,50.49591166,50.51830305,50.45050430,0,0
2.73000000,50.69958627,50.53620760,50.50065458,50.47365233,0,0
2.74000000,50.76452544,50.50386911,50.47583495,50.46570095,0,0
2.75000000,50.76831132,50.50224458,50.44586369,50.49344201,0,0
2.76000000,50.74872191,50.50916479,50.42121767,50.58556264,0,0
2.77000000,50.78488365,50.51632229,50.42002126,50.53487435,0,0
2.78000000,50.74910987,50.56480696,50.42842182,50.51026034,0,0
2.79000000,50.74465907,50.56901490,50.42508224,50.52360028,0,0
2.80000000,50.75802691,50.51822759,50.42598331,50.50944234,0,0
2.81000000,50.76607318,50.45390054,50.37522778,50.54063392,0,0
2.82000000,50.73468828,50.44186363,50.39665831,50.50718128,0,0
2.83000000,50.82108902,50.53159022,50.48621295,50.44473492,0,0
2.84000000,50.75032161,50.48578314,50.47663546,50.47756089,0,0
2.85000000,50.75363503,50.58913139,50.46070478,50.42113537,0,0
2.86000000,50.69174479,50.45363429,50.38705160,50.44366262,0,0
2.87000000,50.77675118,50.51490855,50.39447895,50.40445312,0,0
2.88000000,50.75813818,50.50820745,50.40858383,50.43177554,0,0
2.89000000,50.74447033,50.49691533,50.46997973,50.48872583,0,0
2.90000000,50.74616462,50.55688844,50.47040513,50.53147380,0,0
2.91000000,50.71280092,50.53086304,50.44616252,50.46557300,0,0
2.92000000,50.77013785,50.53989083,50.45009655,50.50784807,0,0
2.93000000,50.74984618,50.47246287,50.40631944,50.53214039,0,0
2.94000000,50.70902780,50.42154334,50.41043114,50.45135756,0,0
2.95000000,50.69235728,50.46565592,50.40325201,50.42289932,0,0
2.96000000,50.75043313,50.51195065,50.41226240,50.38413837,0,0
2.97000000,50.73618923,50.51658906,50.41967971,50.43311098,0,0
2.98000000,50.70027762,50.48519894,50.41424416,50.41773598,0,0
2.99000000,50.71275590,50.41161525,50.37529993,50.45912690,0,0
3.00000000,50.76000663,50.46345986,50.37733449,50.45238018,0,0
3.01000000,50.76345250,50.48266587,50.38233061,50.45471783,0,0
3.02000000,50.73030889,50.48311465,50.40266799,50.46731484,0,0
3.03000000,50.67134186,50.45602734,50.42651242,50.48611576,0,0
3.04000000,50.62281783,50.44242318,50.40264763,50.48639678,0,0
3.05000000,50.69978582,50.45504523,50.40909935,50.48632872,0,0
3.06000000,50.73127988,50.46102059,50.37962421,50.48891113,0,0
3.07000000,50.75424611,50.45911472,50.37481042,50.46140756,0,0
3.08000000,50.67682172,50.45079775,50.42132263,50.43464205,0,0
3.09000000,50.69766210,50.47464705,50.39295066,50.40548621,0,0
3.10000000,50.67241043,50.44575862,50.40228177,50.40932787,0,0
3.11000000,50.69711587,50.44731587,50.43841345,50.44703036,0,0
3.12000000,50.69923418,50.44485671,50.37106493,50.44618358,0,0
3.13000000,50.68201136,50.43889919,50.38381389,50.43597082,0,0
3.14000000,50.68489371,50.48361743,50.34558063,50.41170948,0,0
3.15000000,50.74840836,50.51616802,50.37034402,50.40874924,0,0
3.16000000,50.66752733,50.45624360,50.32994489,50.46060527,0,0
3.17000000,50.66078696,50.46212985,50.33833885,50.43090432,0,0
3.18000000,50.65437283,50.42431528,50.33717195,50.48256134,0,0
3.19000000,50.78775110,50.48853894,50.30346390,50.49378526,0,0
3.20000000,50.66814688,50.40509890,50.38849086,50.45086433,0,0
3.21000000,50.65232234,50.45512049,50.43080272,50.43874709,0,0
3.22000000,50.73589119,50.42923440,50.43049383,50.36868474,0,0
3.23000000,50.69406722,50.42398857,50.35818549,50.39831280,0,0
3.24000000,50.66679789,50.47325229,50.40970969,50.39404573,0,0
3.25000000,50.69696851,50.38197284,50.33321874,50.40534309,0,0
3.26000000,50.63353004,50.49181580,50.35044452,50.40827112,0,0
3.27000000,50.64926662,50.44153723,50.38275652,50.41368515,0,0
3.28000000,50.69641972,50.44685656,50.36857976,50.44936987,0,0
3.29000000,50.76465419,50.49717081,50.33158890,50.44829237,0,0
3.30000000,50.64751251,50.47475572,50.30794343,50.44779693,0,0
3.31000000,50.68710803,50.43861602,50.34566035,50.39749146,0,0
3.32000000,50.64774226,50.40183076,50.32410209,50.45068592,0,0
3.33000000,50.63787934,50.46344835,50.31983479,50.39640388,0,0
3.34000000,50.67053603,50.49117254,50.34518595,50.35691966,0,0
3.35000000,50.69940490,50.43508314,50.34531214,50.35612647,0,0
3.36000000,50.68625739,50.40469333,50.33054426,50.37235582,0,0
3.37000000,50.66572259,50.34840258,50.32905949,50.36144770,0,0
3.38000000,50.69807406,50.41447953,50.29349633,50.41155001,0,0
3.39000000,50.65535556,50.46024194,50.32684851,50.43674334,0,0
3.40000000,50.63302737,50.46450887,50.33321412,50.37839133,0,0
3.41000000,50.66035159,50.44867341,50.33216161,50.41517257,0,0
3.42000000,50.69701035,50.43234203,50.37365202,50.41746540,0,0
3.43000000,50.64656963,50.43959484,50.34755254,50.38058864,0,0
3.44000000,50.67028115,50.42751846,50.33437145,50.43464565,0,0
3.45000000,50.67069245,50.38159314,50.36834635,50.43713359,0,0
3.46000000,50.63466807,50.45584689,50.30061820,50.36790150,0,0
3.47000000,50.65343382,50.44937157,50.34287970,50.37561183,0,0
3.48000000,50.66130553,50.45556915,50.31582368,50.29450169,0,0
3.49000000,50.62466932,50.40674966,50.34110615,50.34462993,0,0
3.50000000,50.61046169,50.41232335,50.36417464,50.36774341,0,0
3.51000000,50.68040958,50.40668409,50.29750321,50.36193059,0,0
3.52000000,50.67025587,50.38204750,50.28120172,50.40424034,0,0
3.53000000,50.63798577,50.39481153,50.31008294,50.39743627,0,0
3.54000000,50.60079177,50.39681295,50.29339465,50.50644662,0,0
3.55000000,50.67016297,50.46646458,50.29113330,50.37540230,0,0
3.56000000,50.61932143,50.42434999,50.29296621,50.44498683,0,0
3.57000000,50.66097278,50.42580480,50.32838953,50.38109889,0,0
3.58000000,50.65290631,50.30041492,50.28737103,50.42401492,0,0
3.59000000,50.59713050,50.38018318,50.25799299,50.41106466,0,0
3.60000000,50.64085881,50.44041869,50.33235422,50.32745828,0,0
3.61000000,50.61600068,50.45457122,50.29180306,50.35250315,0,0
3.62000000,50.59905845,50.35934617,50.33906407,50.30958591,0,0
3.63000000,50.58926744,50.31964732,50.31067321,50.33256066,0,0
3.64000000,50.63500509,50.34584059,50.33205630,50.34639485,0,0
3.65000000,50.64854289,50.44530465,50.27302774,50.31796036,0,0
3.66000000,50.58280031,50.40595972,50.31933130,50.31817393,0,0
3.67000000,50.63484877,50.39965118,50.31669188,50.35638805,0,0
3.68000000,50.62124672,50.36781889,50.33535974,50.36753830,0,0
3.69000000,50.61787983,50.36602215,50.31543807,50.42177102,0,0
3.70000000,50.65872333,50.40060703,50.33965487,50.43810107,0,0
3.71000000,50.64604150,50.40149792,50.30257737,50.44608923,0,0
3.72000000,50.55490741,50.42199132,50.28761796,50.35733322,0,0
3.73000000,50.60923436,50.39555756,50.31473123,50.32194658,0,0
3.74000000,50.65901338,50.33444002,50.28137198,50.31370600,0,0
3.75000000,50.63388760,50.30420496,50.30137575,50.35125765,0,0
3.76000000,50.62491506,50.38152613,50.31174096,50.34646680,0,0
3.77000000,50.57912632,50.40901977,50.28285940,50.34720627,0,0
3.78000000,50.56643243,50.39471274,50.30282756,50.36418071,0,0
3.79000000,50.58351375,50.37647913,50.29462308,50.33353885,0,0
3.80000000,50.66674033,50.37304557,50.30752245,50.38875933,0,0
3.81000000,50.66866902,50.34693310,50.27935191,50.40050462,0,0
3.82000000,50.61796853,50.42557753,50.28227265,50.39268496,0,0
3.83000000,50.58273442,50.40032447,50.29738581,50.37149897,0,0
3.84000000,50.57616316,50.37755687,50.29465163,50.39959966,0,0
3.85000000,50.57928684,50.45516958,50.23931032,50.36899035,0,0
3.86000000,50.58242093,50.30356323,50.31727094,50.33655099,0,0
3.87000000,50.65854561,50.33542130,50.25006218,50.27740816,0,0
3.88000000,50.52962709,50.28917917,50.28020300,50.28117598,0,0
3.89000000,50.58730165,50.42030491,50.31534855,50.28131605,0,0
3.90000000,50.61034952,50.39778275,50.28955359,50.32736550,0,0
3.91000000,50.61767647,50.37282186,50.29400209,50.35116240,0,0
3.92000000,50.57548791,50.29101971,50.21589474,50.29463528,0,0
3.93000000,50.59095516,50.32410173,50.27881015,50.38128868,0,0
3.94000000,50.59752795,50.43617785,50.26299831,50.35643550,0,0
3.95000000,50.54802002,50.43804662,50.27978995,50.29972488,0,0
3.96000000,50.62550587,50.34941516,50.28762571,50.35252269,0,0
3.97000000,50.61056498,50.28760399,50.22849005,50.37614175,0,0
3.98000000,50.62688653,50.28059997,50.23062732,50.29878084,0,0
3.99000000,50.51650122,50.32955477,50.26845865,50.28472801,0,0
4.00000000,50.51462176,50.38026727,50.26602326,50.29061990,0,0
4.01000000,50.53294743,50.34818798,50.33038435,50.24293435,0,0
4.02000000,50.62263474,50.36986229,50.33302195,50.32264760,0,0
4.03000000,50.64620816,50.32947627,50.26534341,50.32477078,0,0
4.04000000,50.59663026,50.34090815,50.26037688,50.31423172,0,0
4.05000000,50.57851693,50.34289209,50.23551931,50.36023139,0,0
4.06000000,50.60302865,50.35828787,50.26348154,50.33879412,0,0
