time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.28000000,43.91472495,43.78093164,43.66663051,43.78238929,0,0
0.29000000,43.86214105,43.70818133,43.62751873,43.78346169,0,0
0.30000000,43.93523054,43.75907663,43.67268283,43.81340699,0,0
0.31000000,43.96356596,43.83775813,43.66364184,43.77896073,0,0
0.32000000,43.90119260,43.77882958,43.82297972,43.80104425,0,0
0.33000000,43.86492896,43.79126420,43.82296726,43.82997320,0,0
0.34000000,43.86141412,43.71768116,43.77974145,43.80600132,0,0
0.35000000,43.94704078,43.77928321,43.79955243,43.88981529,0,0
0.36000000,43.96729197,43.78194624,43.77513652,43.85503988,0,0
0.37000000,43.92330752,43.80642026,43.77295972,43.81438616,0,0
0.38000000,43.91417513,43.82591144,43.77334767,43.79864057,0,0
0.39000000,43.91588203,43.80864067,43.79598371,43.78800601,0,0
0.40000000,43.94301390,43.83598001,43.80757380,43.84329177,0,0
0.41000000,43.95048703,43.87144439,43.67585087,43.81933348,0,0
0.42000000,43.92785465,43.86273343,43.69921178,43.82273794,0,0
0.43000000,43.95962716,43.82133319,43.66907965,43.80625931,0,0
0.44000000,43.99821589,43.77089504,43.68067769,43.79000180,0,0
0.45000000,43.99049343,43.80545584,43.66845374,43.75780592,0,0
0.46000000,43.92997364,43.85548431,43.64728746,43.73556041,0,0
0.47000000,43.88743329,43.92534538,43.66411785,43.75973369,0,0
0.48000000,43.92576275,43.88209879,43.67160711,43.74980518,0,0
0.49000000,43.97851307,43.83711196,43.67031643,43.75091596,0,0
0.50000000,43.99793926,43.82890619,43.64872334,43.78023920,0,0
0.51000000,44.00952778,43.92151375,43.63485950,43.72697359,0,0
0.52000000,43.93659069,43.88618247,43.72526785,43.82507871,0,0
0.53000000,43.96675876,43.83677703,43.72271013,43.81449690,0,0
0.54000000,43.94305531,43.83258026,43.70951515,43.79294053,0,0
0.55000000,44.02217996,43.84107177,43.71885899,43.84478156,0,0
0.56000000,44.01288883,43.86041975,43.68511935,43.78487115,0,0
0.57000000,43.99450354,43.82795365,43.72956204,43.75876048,0,0
0.58000000,43.95457183,43.79765177,43.72341835,43.75167913,0,0
0.59000000,43.95780628,43.83027365,43.77300405,43.71381662,0,0
0.60000000,43.98422122,43.84249754,43.74580420,43.76245906,0,0
0.61000000,43.98405153,43.83997871,43.73650327,43.77331681,0,0
0.62000000,43.85724113,43.80857011,43.71451199,43.81566010,0,0
0.63000000,43.86689338,43.79810520,43.71437625,43.85299607,0,0
0.64000000,43.97479947,43.82126479,43.70187371,43.83160054,0,0
0.65000000,44.02591001,43.86185913,43.75264834,43.78527998,0,0
0.66000000,44.03788145,43.83693299,43.74746963,43.74146188,0,0
0.67000000,43.94951031,43.79544429,43.73815147,43.75584985,0,0
0.68000000,43.91708840,43.79166284,43.69420914,43.72341840,0,0
0.69000000,43.93125676,43.82466795,43.69703122,43.74381990,0,0
0.70000000,43.95884676,43.79391528,43.67832402,43.72436654,0,0
0.71000000,43.97390715,43.73935531,43.67020739,43.71564019,0,0
0.72000000,43.95383903,43.74297111,43.68665578,43.74822943,0,0
0.73000000,43.91234603,43.78448787,43.66730136,43.75290691,0,0
0.74000000,43.85733098,43.80676407,43.65165506,43.77766497,0,0
0.75000000,43.86514106,43.75042218,43.67081577,43.73594119,0,0
0.76000000,43.86367711,43.73084072,43.65379042,43.80828260,0,0
0.77000000,43.88372776,43.70481242,43.68567721,43.80982050,0,0
0.78000000,43.87559248,43.79253786,43.69174692,43.81784640,0,0
0.79000000,43.89020074,43.79418269,43.71402360,43.79925933,0,0
0.80000000,43.89261202,43.77457590,43.73749348,43.79086363,0,0
0.81000000,43.89359104,43.72142935,43.77322977,43.80032005,0,0
0.82000000,43.89933724,43.75099535,43.77013818,43.80271490,0,0
0.83000000,43.89363369,43.77404484,43.73586028,43.80242547,0,0
0.84000000,43.92015963,43.75426366,43.60247281,43.77779022,0,0
0.85000000,43.91732834,43.76455293,43.62773201,43.75635880,0,0
0.86000000,43.87346230,43.83283654,43.68345473,43.76295632,0,0
0.87000000,43.85176215,43.79488346,43.72323678,43.78372266,0,0
0.88000000,43.83813984,43.74836000,43.72207920,43.78899386,0,0
0.89000000,43.92350162,43.65377209,43.70287558,43.81924160,0,0
0.90000000,43.92867636,43.72391468,43.68905171,43.81498313,0,0
0.91000000,43.91322601,43.82779887,43.68188332,43.83604054,0,0
0.92000000,43.88588498,43.88280227,43.72590135,43.78172261,0,0
0.93000000,43.86758154,43.85508678,43.75139478,43.74057679,0,0
0.94000000,43.94918823,43.77604101,43.74735630,43.74493101,0,0
0.95000000,43.93887243,43.77885539,43.73675112,43.77700809,0,0
0.96000000,43.96222166,43.75939412,43.70253063,43.76939556,0,0
0.97000000,43.86189769,43.79729334,43.67583145,43.73134322,0,0
0.98000000,43.88268434,43.79394101,43.66685281,43.73231234,0,0
0.99000000,43.91716515,43.80251158,43.65302818,43.75603972,0,0
1.00000000,43.96805765,43.84404122,43.62694398,43.74600440,0,0
1.01000000,43.93994198,43.81445720,43.61144320,43.74838278,0,0
1.02000000,43.90777647,43.78252218,43.60254917,43.73241350,0,0
1.03000000,43.93060389,43.77791894,43.63473601,43.70302643,0,0
1.04000000,43.90775916,43.79632608,43.63847175,43.68575236,0,0
1.05000000,43.91717540,43.76682934,43.65398876,43.70216856,0,0
1.06000000,43.91104163,43.75752814,43.66562745,43.71988531,0,0
1.07000000,43.79615815,43.76525156,43.66380358,43.78587458,0,0
1.08000000,43.77713143,43.79218743,43.64376428,43.82295542,0,0
1.09000000,43.93232738,43.77456691,43.64411404,43.76523311,0,0
1.10000000,43.98626690,43.78024573,43.58153255,43.69745543,0,0
1.11000000,43.96079927,43.70489302,43.63399179,43.63969090,0,0
1.12000000,43.85089737,43.74321789,43.59040531,43.66054805,0,0
1.13000000,43.81814721,43.77936321,43.67555861,43.68194134,0,0
1.14000000,43.85910232,43.81954013,43.62921745,43.72662629,0,0
1.15000000,43.86613642,43.73913993,43.62433671,43.72347831,0,0
1.16000000,43.88302755,43.66694514,43.66248177,43.73483922,0,0
1.17000000,43.85567146,43.71239278,43.66945981,43.76556386,0,0
1.18000000,43.86901033,43.75547292,43.67694219,43.70664474,0,0
1.19000000,43.82931702,43.78577067,43.64513829,43.73052821,0,0
1.20000000,43.84410283,43.72491261,43.61186424,43.72083017,0,0
1.21000000,43.83487441,43.72460880,43.61298827,43.74921259,0,0
1.22000000,43.87210402,43.72288842,43.64043422,43.76970920,0,0
1.23000000,43.88140270,43.75531155,43.65765802,43.79210896,0,0
1.24000000,43.89007521,43.76124321,43.68339419,43.77873301,0,0
1.25000000,43.87314424,43.74945985,43.74507812,43.79165716,0,0
1.26000000,43.86771513,43.75195421,43.75408217,43.79828028,0,0
1.27000000,43.89394532,43.76731495,43.77597469,43.81735130,0,0
1.28000000,43.91674452,43.81375098,43.73211947,43.79155252,0,0
1.29000000,43.91153357,43.78314012,43.55305657,43.75652860,0,0
1.30000000,43.88981620,43.74492842,43.56824222,43.75202518,0,0
1.31000000,43.88627818,43.75696344,43.69240183,43.72093151,0,0
1.32000000,43.92975501,43.78245886,43.71046468,43.70864012,0,0
1.33000000,43.91009194,43.85603150,43.67160311,43.72591137,0,0
1.34000000,43.91875061,43.69780146,43.64325076,43.75759077,0,0
1.35000000,43.88055717,43.69615342,43.65333756,43.76400254,0,0
1.36000000,43.91260200,43.68066457,43.69164597,43.76306112,0,0
1.37000000,43.95654299,43.77621039,43.71449254,43.75324655,0,0
1.38000000,43.89187369,43.70765288,43.64894665,43.72308763,0,0
1.39000000,43.92851873,43.76086851,43.69265497,43.73784993,0,0
1.40000000,43.89119373,43.66993198,43.67458216,43.74286527,0,0
1.41000000,43.93067025,43.69470600,43.68397001,43.74173550,0,0
1.42000000,43.90903629,43.73206224,43.67293030,43.74995866,0,0
1.43000000,43.91288710,43.74295837,43.63295795,43.72077322,0,0
1.44000000,43.86857545,43.86389568,43.62657707,43.72352707,0,0
1.45000000,43.85590730,43.69933416,43.64749917,43.70488905,0,0
1.46000000,43.88298014,43.73848069,43.65392031,43.72840324,0,0
1.47000000,43.92164544,43.77657951,43.64370520,43.72995821,0,0
1.48000000,43.91413246,43.75041788,43.62485074,43.75325950,0,0
1.49000000,43.88444780,43.68904349,43.64055474,43.69422831,0,0
1.50000000,43.87298567,43.68995811,43.63665589,43.72138618,0,0
1.51000000,43.92629345,43.78033200,43.65043941,43.69645312,0,0
1.52000000,43.90075400,43.78540534,43.63097632,43.70905192,0,0
1.53000000,43.90597284,43.73845780,43.66098212,43.70133767,0,0
1.54000000,43.90332525,43.68610222,43.65974124,43.68958524,0,0
1.55000000,43.92915299,43.80883678,43.65074690,43.71243195,0,0
1.56000000,43.92908012,43.87321094,43.68987824,43.70693287,0,0
1.57000000,43.84424001,43.75544900,43.63280456,43.66112864,0,0
1.58000000,43.85599043,43.68626654,43.69056468,43.70028434,0,0
1.59000000,43.91680661,43.69894656,43.65840372,43.84030369,0,0
1.60000000,43.91689502,43.70657097,43.69870232,43.67322112,0,0
1.61000000,43.89787056,43.74089116,43.71351641,43.69559407,0,0
1.62000000,43.87639342,43.72624502,43.68660048,43.64118090,0,0
1.63000000,43.87998423,43.72438422,43.71214588,43.69101315,0,0
1.64000000,43.92181280,43.70313402,43.70543471,43.69640350,0,0
1.65000000,43.92355536,43.69760051,43.70479863,43.67881173,0,0
1.66000000,43.92493535,43.68039944,43.67001892,43.67328130,0,0
1.67000000,43.90553959,43.82310763,43.66466841,43.66097250,0,0
1.68000000,43.80882363,43.81837494,43.69245023,43.68692835,0,0
1.69000000,43.80416910,43.85208840,43.69752770,43.68345382,0,0
1.70000000,43.79948179,43.86277600,43.67382678,43.80177629,0,0
1.71000000,43.76619341,43.71869908,43.60556016,43.78761522,0,0
1.72000000,43.80404173,43.68230657,43.56269165,43.77344982,0,0
1.73000000,43.92730536,43.65962989,43.57767554,43.70140374,0,0
1.74000000,43.88002524,43.63569147,43.57797601,43.68635376,0,0
1.75000000,43.78888442,43.65979984,43.62465519,43.66889004,0,0
1.76000000,43.66913983,43.68539868,43.59504798,43.68114900,0,0
1.77000000,43.80823838,43.78384330,43.60696417,43.66722238,0,0
1.78000000,44.00505184,43.72683194,43.56688971,43.69443252,0,0
1.79000000,44.00388690,43.68016014,43.53401312,43.70505279,0,0
1.80000000,43.88857580,43.59457018,43.57314804,43.68732975,0,0
1.81000000,43.89923362,43.82475029,43.73728249,43.71074180,0,0
1.82000000,43.79959510,43.85491653,43.71141191,43.70513808,0,0
1.83000000,43.78238571,43.83545787,43.56432357,43.83217411,0,0
1.84000000,43.78819836,43.80589616,43.53023946,43.86324380,0,0
1.85000000,43.81976798,43.83934931,43.56085751,43.88377244,0,0
1.86000000,43.79070814,43.86574094,43.58745571,43.87684318,0,0
1.87000000,43.75267601,43.84023609,43.60473340,43.87082697,0,0
1.88000000,43.73992426,43.73811298,43.62942286,43.81737955,0,0
1.89000000,43.79722485,43.81403174,43.64800230,43.83599328,0,0
1.90000000,43.83437872,43.86409672,43.64433795,43.84191310,0,0
1.91000000,43.79257976,43.90758484,43.56781882,43.86220693,0,0
1.92000000,43.86830303,43.84186427,43.56175617,43.86541539,0,0
1.93000000,43.94219941,43.68990899,43.65894114,43.86346447,0,0
1.94000000,44.01809669,43.76775331,43.77626978,43.88290776,0,0
1.95000000,44.01322678,43.74806320,43.77989040,43.84343724,0,0
1.96000000,43.93529797,43.74451181,43.73249360,43.81766855,0,0
1.97000000,43.98140504,43.68070380,43.68926064,43.80670611,0,0
1.98000000,44.02940930,43.73866857,43.72837765,43.68493794,0,0
1.99000000,44.04255355,43.74558327,43.78782122,43.74254274,0,0
2.00000000,43.99272737,43.78604635,43.77994625,43.71119263,0,0
2.01000000,43.92275760,43.67748926,43.73357856,43.68356057,0,0
2.02000000,43.94348476,43.66099381,43.74647769,43.67655345,0,0
2.03000000,43.99163739,43.98592448,43.65928374,43.67129526,0,0
2.04000000,43.94570016,43.96579981,43.65509642,43.67012917,0,0
2.05000000,43.87325551,43.93331960,43.66328110,43.68450368,0,0
2.06000000,43.86772800,43.83114949,43.69339014,43.73427413,0,0
2.07000000,43.98737591,43.87409689,43.70230257,43.74748681,0,0
2.08000000,44.01736708,43.92313348,43.66896497,43.84912206,0,0
2.09000000,43.91516433,43.92842851,43.62517660,43.84508092,0,0
2.10000000,43.89277038,43.88604509,43.64419780,43.77179860,0,0
2.11000000,43.88501640,43.89660773,43.66394207,43.81979296,0,0
2.12000000,43.97296116,43.88573760,43.67857806,43.80761941,0,0
2.13000000,43.95025680,43.87479312,43.61848837,43.81529244,0,0
2.14000000,43.91488202,43.81347620,43.59362680,43.82922737,0,0
2.15000000,43.92469434,43.81335755,43.61818085,43.86431080,0,0
2.16000000,43.93191933,43.76866022,43.64667030,43.88346204,0,0
2.17000000,44.03488363,43.78799806,43.62599970,43.88422236,0,0
2.18000000,43.93172842,43.83027607,43.71670643,43.78453878,0,0
2.19000000,43.83982440,43.84386965,43.66205846,43.79480765,0,0
2.20000000,43.85996129,43.83592358,43.66927992,43.84797052,0,0
2.21000000,43.92851669,43.84836986,43.70987542,43.75531788,0,0
2.22000000,44.01994881,43.76213634,43.63213864,43.83964963,0,0
2.23000000,43.96426954,43.81047030,43.66908231,43.75511403,0,0
2.24000000,43.95551183,43.83513548,43.72736549,43.77069307,0,0
2.25000000,43.86648478,43.86558779,43.73060802,43.87847518,0,0
2.26000000,43.92979271,43.86627200,43.77794806,43.84193595,0,0
2.27000000,43.95015118,43.83734614,43.73190214,43.86288997,0,0
2.28000000,43.92168992,43.82034450,43.67877674,43.84129518,0,0
2.29000000,43.90598152,43.79822819,43.68928518,43.81356328,0,0
2.30000000,43.89091873,43.77967712,43.68849958,43.85183241,0,0
2.31000000,43.92789620,43.82864046,43.69509809,43.80049552,0,0
2.32000000,43.94336656,43.84186917,43.72734507,43.81962819,0,0
2.33000000,44.05822183,43.83468776,43.72871672,43.83292663,0,0
2.34000000,43.97750957,43.79785500,43.72186731,43.82893305,0,0
2.35000000,43.96586399,43.79689170,43.69299581,43.83435832,0,0
2.36000000,43.88484247,43.80620394,43.72066246,43.83167648,0,0
2.37000000,43.90275543,43.86241539,43.73868105,43.76855446,0,0
2.38000000,43.88940930,43.80397591,43.77880700,43.82525999,0,0
2.39000000,43.97239420,43.76992101,43.85055047,43.75204186,0,0
2.40000000,44.00413940,43.82789431,43.70307471,43.75327890,0,0
2.41000000,44.02588187,43.83506299,43.72477397,43.74895597,0,0
2.42000000,43.92636293,43.89532934,43.68011456,43.72359418,0,0
2.43000000,43.92310757,43.83184331,43.69706980,43.75097924,0,0
2.44000000,43.93691888,43.77605168,43.65612086,43.78526321,0,0
2.45000000,43.92200276,43.75343679,43.68974855,43.83220899,0,0
2.46000000,43.92220386,43.78928328,43.73194630,43.79013174,0,0
2.47000000,43.87523777,43.79758158,43.72431901,43.76203807,0,0
2.48000000,43.87085588,43.79758018,43.73369434,43.75947342,0,0
2.49000000,43.92647150,43.82027961,43.76164653,43.76833221,0,0
2.50000000,43.95011330,43.78419787,43.72849104,43.82682891,0,0
2.51000000,43.94236396,43.77914752,43.68708028,43.85679700,0,0
2.52000000,43.93962963,43.77737920,43.69633243,43.84456070,0,0
2.53000000,43.91459471,43.78377776,43.67428493,43.84574745,0,0
2.54000000,43.90009706,43.77713262,43.68394898,43.74094617,0,0
2.55000000,43.87634390,43.82813506,43.75013715,43.73036272,0,0
2.56000000,43.94484331,43.86377978,43.67194356,43.81465833,0,0
2.57000000,43.91442474,43.83599500,43.68600638,43.83120206,0,0
2.58000000,43.94014054,43.78117621,43.62578326,43.83799033,0,0
2.59000000,43.88189859,43.75842119,43.57872387,43.96358910,0,0
2.60000000,43.88110735,43.76661401,43.64891738,43.83584659,0,0
2.61000000,43.93056788,43.96310979,43.75648244,43.78334813,0,0
2.62000000,43.91822078,43.87866019,43.69769934,43.77162637,0,0
2.63000000,43.90552574,43.83082863,43.71577629,43.83682475,0,0
2.64000000,43.91769594,43.78335598,43.74148797,43.88924587,0,0
2.65000000,43.94420907,43.80938583,43.78306444,43.87037573,0,0
2.66000000,43.95578725,43.86704534,43.74599387,43.88951991,0,0
2.67000000,43.95631346,43.85154073,43.74846917,43.84049206,0,0
2.68000000,43.92537705,43.81887047,43.70285453,43.73279129,0,0
2.69000000,43.90929288,43.82824603,43.69080314,43.78951671,0,0
2.70000000,43.98337491,43.87566153,43.68665534,43.85477181,0,0
2.71000000,43.97937121,43.88665827,43.69176795,43.87166509,0,0
2.72000000,43.99595118,43.84555655,43.64838874,43.84712676,0,0
2.73000000,43.93792080,43.83694855,43.71427083,43.80458260,0,0
2.74000000,43.93751403,43.85352006,43.69597683,43.77413403,0,0
2.75000000,43.92713887,43.88601582,43.74797825,43.77624048,0,0
2.76000000,43.92839726,43.85027188,43.65518470,43.73386812,0,0
2.77000000,43.93650960,43.79335250,43.64964533,43.78337603,0,0
2.78000000,43.97807378,43.85831955,43.71996778,43.79564643,0,0
2.79000000,43.99106742,43.80820933,43.68248986,43.70886481,0,0
2.80000000,43.96959602,43.88550531,43.68329016,43.76976533,0,0
2.81000000,43.93827714,43.83070883,43.66734890,43.73327065,0,0
2.82000000,43.90566150,43.82220120,43.63743585,43.71164541,0,0
2.83000000,43.94478177,43.83054878,43.76699003,43.82282699,0,0
2.84000000,44.00455899,43.83620748,43.73728094,43.77581039,0,0
2.85000000,44.00547232,43.83066379,43.68996830,43.85137544,0,0
2.86000000,43.98072715,43.79686130,43.63589831,43.88803219,0,0
2.87000000,43.93456302,43.81421564,43.63606938,43.89013222,0,0
2.88000000,43.90485919,43.80279506,43.66587270,43.87470838,0,0
2.89000000,43.96787260,43.82174457,43.79176665,43.80973239,0,0
2.90000000,43.98107556,43.84024606,43.79263475,43.78568675,0,0
2.91000000,43.95185269,43.79145616,43.80711202,43.76196888,0,0
2.92000000,43.95260412,43.80233736,43.73431431,43.83289086,0,0
2.93000000,43.98052523,43.81451386,43.71064898,43.81610324,0,0
2.94000000,44.00690753,43.78139141,43.74274781,43.80203431,0,0
2.95000000,44.01213147,43.78443322,43.72863154,43.76870173,0,0
2.96000000,43.95507158,43.79941308,43.81624428,43.77075093,0,0
2.97000000,43.98113807,43.87997965,43.82789092,43.81107406,0,0
2.98000000,43.98099061,43.76320481,43.75182978,43.81697599,0,0
2.99000000,43.99696858,43.77895596,43.76851874,43.79319491,0,0
3.00000000,43.97168507,43.82158683,43.73831054,43.83540653,0,0
3.01000000,44.01595089,43.82925143,43.74143460,43.76819828,0,0
3.02000000,43.93457462,43.82703548,43.70465887,43.80188334,0,0
3.03000000,43.95673115,43.80271587,43.72249577,43.77400182,0,0
3.04000000,43.88525629,43.79671773,43.73631043,43.80875833,0,0
3.05000000,43.94002452,43.83661339,43.72286190,43.79672591,0,0
3.06000000,43.93223908,43.85823738,43.73746611,43.78114320,0,0
3.07000000,43.96453726,43.82165111,43.71889237,43.79546045,0,0
3.08000000,43.96318307,43.79912203,43.71452503,43.79591603,0,0
3.09000000,43.97767074,43.86671220,43.73329832,43.85314566,0,0
3.10000000,43.98257453,43.87833570,43.76099534,43.84042074,0,0
3.11000000,43.97978203,43.85641694,43.74700503,43.82277146,0,0
3.12000000,43.96538329,43.81791965,43.74205588,43.85255447,0,0
3.13000000,44.00050713,43.84192191,43.72183317,43.85067597,0,0
3.14000000,44.04709624,43.84926844,43.72866638,43.90665365,0,0
3.15000000,44.01410968,43.81192964,43.68943904,43.85679753,0,0
3.16000000,43.93693606,43.83444690,43.74622352,43.84839921,0,0
3.17000000,43.93986479,43.83644763,43.69307574,43.82489042,0,0
3.18000000,44.04887153,43.92594718,43.77557912,43.79533383,0,0
3.19000000,43.99438494,43.85339428,43.70944765,43.84930069,0,0
3.20000000,43.91801162,43.82860847,43.76661803,43.77221886,0,0
3.21000000,43.82813870,43.85174475,43.72643769,43.82379010,0,0
3.22000000,43.96648001,43.90587367,43.84993463,43.84419189,0,0
3.23000000,44.08628569,43.90285962,43.84574979,43.78400841,0,0
3.24000000,44.03821130,43.82161963,43.80603915,43.79336795,0,0
3.25000000,43.94762828,43.80024364,43.74381583,43.79720376,0,0
3.26000000,43.93709491,43.88756980,43.73706609,43.80059739,0,0
3.27000000,43.96338455,43.90457597,43.78302560,43.80852888,0,0
3.28000000,43.99522518,43.78575353,43.76289115,43.76663253,0,0
3.29000000,43.96510219,43.70280993,43.72146323,43.76414598,0,0
3.30000000,43.94783462,43.73609694,43.68673587,43.75565742,0,0
3.31000000,43.92745424,43.86883619,43.70350627,43.77458358,0,0
3.32000000,43.93693932,43.98633992,43.67798921,43.76362179,0,0
3.33000000,43.93230980,43.85177765,43.66077580,43.73872207,0,0
3.34000000,43.97396844,43.74434297,43.67887564,43.76313726,0,0
3.35000000,43.97350991,43.73261112,43.74732478,43.79190482,0,0
3.36000000,43.95126451,43.85933158,43.70056900,43.82754694,0,0
3.37000000,43.91364559,43.89174523,43.68066240,43.79961220,0,0
3.38000000,43.90886754,43.76161002,43.65280521,43.78155215,0,0
3.39000000,43.92163239,43.69922747,43.80854837,43.78302708,0,0
3.40000000,43.93132101,43.70656751,43.78006267,43.85100151,0,0
3.41000000,43.89469525,43.90428645,43.72026519,43.83854166,0,0
3.42000000,43.89313015,43.83813158,43.70559073,43.83150115,0,0
3.43000000,43.91856756,43.82896523,43.69468677,43.85487814,0,0
3.44000000,44.08683525,43.73606769,43.76904003,43.83451005,0,0
3.45000000,44.06446030,43.78561630,43.79384141,43.89300062,0,0
3.46000000,43.91930155,43.81286323,43.77949873,43.88671261,0,0
3.47000000,43.84607366,43.85611349,43.76127074,43.91522028,0,0
3.48000000,43.91320751,43.88524606,43.79633378,43.92976636,0,0
3.49000000,44.05219261,43.82516382,43.80650787,43.91794325,0,0
3.50000000,44.01330952,43.84929364,43.80146428,43.79351648,0,0
3.51000000,43.98786430,43.85808164,43.77736242,43.80306897,0,0
3.52000000,44.02829716,43.92332296,43.72919459,43.76280972,0,0
3.53000000,44.06201550,43.87644807,43.74806518,43.77279400,0,0
3.54000000,44.04113130,43.81160350,43.71845929,43.82160871,0,0
3.55000000,43.98962238,43.84191606,43.69787958,43.77059301,0,0
3.56000000,43.98966225,43.90903080,43.77032765,43.88096654,0,0
3.57000000,44.01987991,43.94005062,43.73151590,43.79287708,0,0
3.58000000,44.01939114,43.86007579,43.71691219,43.86846534,0,0
3.59000000,44.00732858,43.78893347,43.71208378,43.80283365,0,0
3.60000000,44.00109129,43.85510478,43.74650656,43.84756678,0,0
3.61000000,44.00993948,43.85026908,43.72469663,43.76171682,0,0
3.62000000,43.97165975,43.88597179,43.69460574,43.74274126,0,0
3.63000000,43.91845330,43.87119338,43.63611746,43.76729028,0,0
3.64000000,43.97690500,43.89240595,43.64842611,43.69731083,0,0
3.65000000,44.01056994,43.82444508,43.71638042,43.73379415,0,0
3.66000000,43.99601746,43.82175340,43.76094972,43.75013261,0,0
3.67000000,43.92700929,43.82097706,43.75422036,43.77921138,0,0
3.68000000,43.93083381,43.83530232,43.64964300,43.76799325,0,0
3.69000000,43.96396228,43.77258260,43.66915735,43.80516768,0,0
3.70000000,43.97545601,43.74798035,43.70395715,43.79308529,0,0
3.71000000,43.94754559,43.79103085,43.70746930,43.76390648,0,0
3.72000000,43.91550597,43.83525158,43.67125818,43.84672251,0,0
3.73000000,43.89404045,43.78861046,43.65348569,43.81574964,0,0
3.74000000,43.91999848,43.72566469,43.72774247,43.80859885,0,0
3.75000000,43.89327396,43.73611684,43.79852917,43.80588153,0,0
3.76000000,43.96866432,43.78701805,43.77976775,43.78651863,0,0
3.77000000,43.93722343,43.79145506,43.78273535,43.88662300,0,0
3.78000000,43.90247360,43.83259534,43.76426517,43.86665507,0,0
3.79000000,43.93383846,43.76996485,43.77290472,43.86976806,0,0
3.80000000,43.97155181,43.81631489,43.80037558,43.83506674,0,0
3.81000000,44.02381805,43.82863236,43.84109066,43.85974770,0,0
3.82000000,43.97759142,43.79463518,43.77999773,43.80595703,0,0
3.83000000,43.92685964,43.79228196,43.78717227,43.82012536,0,0
3.84000000,43.95609204,43.80346402,43.77370177,43.83231965,0,0
3.85000000,44.00196150,43.84712587,43.80770968,43.84699180,0,0
3.86000000,44.04923050,43.86920325,43.79599131,43.82618715,0,0
3.87000000,43.99179281,43.83544853,43.81568559,43.85986105,0,0
3.88000000,44.00637226,43.82493703,43.76366699,43.86169861,0,0
3.89000000,43.99072944,43.85180003,43.76597410,43.87695982,0,0
3.90000000,44.00881135,43.88205769,43.77652280,43.85669908,0,0
3.91000000,43.98966727,43.85041628,43.78647432,43.81569671,0,0
3.92000000,43.99705433,43.86291162,43.75165830,43.82330505,0,0
3.93000000,44.04010938,43.88916873,43.77358913,43.82165202,0,0
3.94000000,44.04335710,43.90839203,43.75270664,43.79554126,0,0
3.95000000,44.05764962,43.82833814,43.70370135,43.77867456,0,0
3.96000000,44.00258947,43.83145263,43.71253336,43.74760688,0,0
3.97000000,44.05206988,43.84267521,43.73129852,43.75690366,0,0
3.98000000,44.01663541,43.92613812,43.71326673,43.75908698,0,0
3.99000000,44.10395846,43.92144212,43.68584604,43.73461868,0,0
4.00000000,44.02394108,43.85099430,43.66700433,43.79095750,0,0
4.01000000,44.04781266,43.87858732,43.74406768,43.76587524,0,0
4.02000000,43.96377586,43.84555049,43.71585686,43.79984322,0,0
4.03000000,44.00487878,43.88026184,43.75865135,43.79852957,0,0
4.04000000,44.02190699,43.83662909,43.69440247,43.71438514,0,0
4.05000000,44.04971529,43.81442087,43.72181905,43.74728028,0,0
4.06000000,44.01118693,43.81042205,43.69346313,43.77935626,0,0
