time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
13.42000000,0.00000000,0.00123023,0.00885381,0.00679225,0,0
13.43000000,0.00000000,0.00000000,0.00625993,0.00283755,0,0
13.44000000,0.00000000,0.00571942,0.00169816,0.00000000,0,0
13.45000000,0.01270898,0.00461265,0.00040573,0.00000000,0,0
13.46000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.47000000,0.00606855,0.00000000,0.00000000,0.00043188,0,0
13.48000000,0.00000000,0.00000000,0.00765406,0.00082470,0,0
13.49000000,0.00665391,0.00731505,0.00300016,0.01225865,0,0
13.50000000,0.00796066,0.00000000,0.01424390,0.00159707,0,0
13.51000000,0.00247926,0.00943097,0.00000000,0.00549985,0,0
13.52000000,0.00000000,0.00293615,0.00000000,0.00000000,0,0
13.53000000,0.00000000,0.00000000,0.00000000,0.00962584,0,0
13.54000000,0.00000000,0.00452358,0.00642928,0.00229905,0,0
13.55000000,0.02706427,0.00211060,0.00000000,0.00613802,0,0
13.56000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.57000000,0.00032891,0.00000000,0.00000000,0.00000000,0,0
13.58000000,0.00000000,0.00052276,0.00000000,0.00000000,0,0
13.59000000,0.00000000,0.00000000,0.00301219,0.00000000,0,0
13.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.61000000,0.00000000,0.00000000,0.00379035,0.00010013,0,0
13.62000000,0.00000465,0.00000000,0.00558193,0.00000000,0,0
13.63000000,0.00255762,0.00274948,0.00470290,0.00000000,0,0
13.64000000,0.00000000,0.00279729,0.01344011,0.00000000,0,0
13.65000000,0.00061697,0.00000000,0.00311874,0.00000000,0,0
13.66000000,0.00000000,0.01110340,0.00423303,0.00000000,0,0
13.67000000,0.01787307,0.00000000,0.00036136,0.00104879,0,0
13.68000000,0.00000000,0.00870668,0.00000000,0.00465077,0,0
13.69000000,0.00000000,0.01112857,0.00000000,0.00000000,0,0
13.70000000,0.00000000,0.00808236,0.00630697,0.00766457,0,0
13.71000000,0.01465713,0.00719991,0.00000000,0.00000000,0,0
13.72000000,0.00530292,0.00000000,0.00366787,0.01505603,0,0
13.73000000,0.00280437,0.00000000,0.00000000,0.00000000,0,0
13.74000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
13.75000000,0.00753262,0.00500243,0.00593286,0.00790568,0,0
13.76000000,0.00770420,0.00000000,0.00000000,0.00000000,0,0
13.77000000,0.00000000,0.00000000,0.00891972,0.00374494,0,0
13.78000000,0.00130256,0.00000000,0.00353126,0.00577143,0,0
13.79000000,0.00163824,0.01136723,0.00642373,0.00000000,0,0
13.80000000,0.00361937,0.01252839,0.02209055,0.01367626,0,0
13.81000000,0.00000000,0.00493194,0.01135007,0.00156645,0,0
13.82000000,0.00489441,0.00000000,0.01459959,0.00433217,0,0
13.83000000,0.00000000,0.00000000,0.00761342,0.00561727,0,0
13.84000000,0.00021390,0.01682677,0.00376225,0.00897240,0,0
13.85000000,0.00000000,0.00670770,0.00328872,0.00000000,0,0
13.86000000,0.00000000,0.01640523,0.00000000,0.00000000,0,0
13.87000000,0.00018799,0.00000000,0.00000000,0.00000000,0,0
13.88000000,0.00596947,0.00000000,0.00000000,0.00000000,0,0
13.89000000,0.00125530,0.00000000,0.00000000,0.00000000,0,0
13.90000000,0.00363654,0.00098282,0.00000000,0.00000000,0,0
13.91000000,0.00000000,0.00180349,0.00000000,0.00000000,0,0
13.92000000,0.00472750,0.00578490,0.00000000,0.00261510,0,0
13.93000000,0.00284270,0.00461568,0.00000000,0.00373788,0,0
13.94000000,0.01490798,0.00000000,0.00129625,0.00609356,0,0
13.95000000,0.00000000,0.00000000,0.00000000,0.00462692,0,0
13.96000000,0.00000000,0.00386256,0.00000000,0.00244647,0,0
13.97000000,0.00054466,0.00000000,0.00000000,0.00124948,0,0
13.98000000,0.00287093,0.01004791,0.00898857,0.00000000,0,0
13.99000000,0.00401308,0.00000000,0.00000000,0.00000000,0,0
14.00000000,0.00000000,0.00000000,0.01146703,0.00130111,0,0
14.01000000,0.00000000,0.00000000,0.00000000,0.00000427,0,0
14.02000000,0.00000000,0.00173942,0.01629021,0.00540149,0,0
14.03000000,0.00000000,0.00000000,0.00755258,0.00330817,0,0
14.04000000,0.00578155,0.00000000,0.00698279,0.00000000,0,0
14.05000000,0.00403864,0.00000000,0.01258401,0.00122650,0,0
14.06000000,0.00718593,0.00888962,0.00107938,0.00760587,0,0
14.07000000,0.00179180,0.00302224,0.00055033,0.00849390,0,0
14.08000000,0.00093325,0.00000000,0.00339950,0.00000000,0,0
14.09000000,0.00444394,0.00031742,0.00104171,0.00167751,0,0
14.10000000,0.00766044,0.00174376,0.00869061,0.00396686,0,0
14.11000000,0.00655257,0.01393875,0.00346312,0.00000000,0,0
14.12000000,0.00383043,0.00000000,0.00349068,0.00662715,0,0
14.13000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.14000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.15000000,0.00280343,0.02442999,0.01031328,0.00579657,0,0
14.16000000,0.00000000,0.00000000,0.00000000,0.00741039,0,0
14.17000000,0.00000000,0.00000000,0.00265993,0.00000000,0,0
14.18000000,0.00566837,0.00000000,0.00000000,0.00000000,0,0
14.19000000,0.00470554,0.00000000,0.00000000,0.00565153,0,0
14.20000000,0.00000000,0.00797811,0.00000000,0.00000000,0,0
14.21000000,0.00000000,0.00000000,0.00271094,0.00011077,0,0
14.22000000,0.00000000,0.00121686,0.00000000,0.00000000,0,0
14.23000000,0.00692274,0.00000000,0.00000000,0.00000000,0,0
14.24000000,0.00504595,0.01903173,0.00000000,0.00000000,0,0
14.25000000,0.00974869,0.00000000,0.00000000,0.00000000,0,0
14.26000000,0.00000000,0.00770866,0.00000000,0.00000000,0,0
14.27000000,0.00015951,0.00000000,0.00000497,0.00235470,0,0
14.28000000,0.00219308,0.00000000,0.00000000,0.00241577,0,0
14.29000000,0.00000000,0.00085939,0.00000000,0.00058224,0,0
14.30000000,0.00000000,0.00000000,0.00136885,0.00000000,0,0
14.31000000,0.00000000,0.00710742,0.00000000,0.01108428,0,0
14.32000000,0.00000000,0.00000000,0.00995992,0.00188909,0,0
14.33000000,0.00783037,0.00000000,0.00970258,0.00625656,0,0
14.34000000,0.00082951,0.00133031,0.01660286,0.00000000,0,0
14.35000000,0.00000000,0.00751682,0.00952531,0.00000000,0,0
14.36000000,0.00000000,0.00000000,0.00049727,0.00000000,0,0
14.37000000,0.01234875,0.00000000,0.00000000,0.00000000,0,0
14.38000000,0.00000000,0.00000000,0.00182107,0.00635571,0,0
14.39000000,0.00603206,0.00308400,0.00030001,0.00000000,0,0
14.40000000,0.00132510,0.00621313,0.00984359,0.00593010,0,0
14.41000000,0.00000000,0.02152733,0.01136688,0.00000000,0,0
14.42000000,0.00963992,0.00000000,0.00079584,0.00000000,0,0
14.43000000,0.00633719,0.00000000,0.00653928,0.00000000,0,0
14.44000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.45000000,0.00425786,0.01783224,0.01237723,0.00335320,0,0
14.46000000,0.00000000,0.01928441,0.00000000,0.01207346,0,0
14.47000000,0.00590374,0.00000000,0.00581655,0.00321474,0,0
14.48000000,0.01019123,0.00000000,0.00000000,0.00000000,0,0
14.49000000,0.00122885,0.00000000,0.00000000,0.01145028,0,0
14.50000000,0.00478693,0.00224103,0.00000000,0.00000000,0,0
14.51000000,0.00063411,0.00264180,0.00354441,0.00837792,0,0
14.52000000,0.00504562,0.00830694,0.00000000,0.00000000,0,0
14.53000000,0.00016258,0.00640299,0.00008857,0.00000000,0,0
14.54000000,0.01396790,0.00000000,0.00000000,0.00000000,0,0
14.55000000,0.00000000,0.00000000,0.00532431,0.00000000,0,0
14.56000000,0.00000000,0.00000000,0.00238850,0.00000000,0,0
14.57000000,0.00000000,0.00736182,0.00612980,0.00369893,0,0
14.58000000,0.00000000,0.01444969,0.00000000,0.00000000,0,0
14.59000000,0.00000000,0.00186646,0.00353086,0.00000000,0,0
14.60000000,0.00381804,0.00527360,0.00000000,0.00217450,0,0
14.61000000,0.01001242,0.00000000,0.00000000,0.00600630,0,0
14.62000000,0.00138705,0.00748483,0.00000000,0.01570245,0,0
14.63000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.64000000,0.00000000,0.00000000,0.00000000,0.00067082,0,0
14.65000000,0.00448794,0.00000000,0.00300808,0.00000000,0,0
14.66000000,0.01337271,0.00436160,0.00000000,0.00000000,0,0
14.67000000,0.00413765,0.00000000,0.00000000,0.00000000,0,0
14.68000000,0.00000000,0.00000000,0.00095887,0.01356266,0,0
14.69000000,0.00149287,0.00024905,0.00000000,0.00187747,0,0
14.70000000,0.02004878,0.00320356,0.02401930,0.01960263,0,0
14.71000000,0.00771184,0.00431309,0.00000000,0.00215968,0,0
14.72000000,0.00000000,0.00000000,0.00571062,0.00000000,0,0
14.73000000,0.00000000,0.00734889,0.00214564,0.00884434,0,0
14.74000000,0.00440968,0.00728702,0.02327161,0.00053703,0,0
14.75000000,0.01018064,0.02096104,0.01253771,0.00656314,0,0
14.76000000,0.00000000,0.00000000,0.02819591,0.00000000,0,0
14.77000000,0.00105503,0.00175950,0.00848029,0.00000000,0,0
14.78000000,0.00388006,0.00925985,0.00545314,0.00000000,0,0
14.79000000,0.01192630,0.01146453,0.00000000,0.00000000,0,0
14.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.81000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.82000000,0.00000000,0.00634263,0.00000000,0.00000000,0,0
14.83000000,0.01045070,0.00000000,0.00000000,0.00000000,0,0
14.84000000,0.00874412,0.00000000,0.00000000,0.00296686,0,0
14.85000000,0.00126316,0.00000000,0.00000000,0.00157693,0,0
14.86000000,0.00000000,0.00748761,0.00000000,0.00719943,0,0
14.87000000,0.00105158,0.00858488,0.00000000,0.00894325,0,0
14.88000000,0.00000000,0.01047280,0.00000000,0.00823370,0,0
14.89000000,0.00000000,0.00000000,0.00000000,0.01019506,0,0
14.90000000,0.00548925,0.00000000,0.00000000,0.01043176,0,0
14.91000000,0.00127617,0.00416400,0.00000000,0.00271362,0,0
14.92000000,0.00000000,0.00000000,0.00952260,0.00983731,0,0
14.93000000,0.00000000,0.00000000,0.00219159,0.00000000,0,0
14.94000000,0.00845669,0.00000000,0.00323780,0.00000000,0,0
14.95000000,0.00849181,0.00000000,0.00000000,0.00000000,0,0
14.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.97000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
14.98000000,0.00000000,0.00141804,0.00000000,0.00000000,0,0
14.99000000,0.00000000,0.00296778,0.01574104,0.00000000,0,0
15.00000000,0.01056216,0.01909919,0.01688970,0.00060673,0,0
15.01000000,0.00000000,0.00000000,0.01305415,0.00118092,0,0
15.02000000,0.00000000,0.00000000,0.00399109,0.00320076,0,0
15.03000000,0.00000000,0.00000000,0.00354200,0.01287942,0,0
15.04000000,0.00849989,0.00970429,0.00000000,0.01568039,0,0
15.05000000,0.01880793,0.00758691,0.00000000,0.02158576,0,0
15.06000000,0.01656053,0.00750035,0.00000000,0.00172038,0,0
15.07000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.09000000,0.00000000,0.00219160,0.00634650,0.00467461,0,0
15.10000000,0.02602571,0.00278053,0.00000000,0.00000000,0,0
15.11000000,0.00041343,0.00000000,0.00000000,0.00000000,0,0
15.12000000,0.00000000,0.00000000,0.00000000,0.00204737,0,0
15.13000000,0.00000000,0.01950225,0.00000000,0.00082130,0,0
15.14000000,0.01003639,0.00869926,0.00561500,0.00748755,0,0
15.15000000,0.00982364,0.00132824,0.00468824,0.00507054,0,0
15.16000000,0.00468155,0.00000000,0.00882959,0.00456595,0,0
15.17000000,0.00000000,0.00000000,0.00842377,0.00084355,0,0
15.18000000,0.00000000,0.00000000,0.00908865,0.00178928,0,0
15.19000000,0.00371368,0.00572107,0.00000000,0.00000000,0,0
15.20000000,0.00535415,0.00086710,0.01274053,0.00000000,0,0
15.21000000,0.00345683,0.01905365,0.00000000,0.00000000,0,0
15.22000000,0.00000000,0.00000000,0.00721611,0.00000000,0,0
15.23000000,0.00000000,0.00814511,0.00000000,0.00419730,0,0
15.24000000,0.00000000,0.00034443,0.00000000,0.00000000,0,0
15.25000000,0.00682027,0.00000000,0.00000000,0.00191098,0,0
15.26000000,0.00000000,0.00177546,0.00000000,0.00000000,0,0
15.27000000,0.00000000,0.00129636,0.00000000,0.00383755,0,0
15.28000000,0.00000000,0.00000000,0.01161969,0.00000000,0,0
15.29000000,0.00176972,0.00000000,0.00000000,0.00008180,0,0
15.30000000,0.00000000,0.01119118,0.00000000,0.00084831,0,0
15.31000000,0.01325990,0.00000000,0.00000000,0.00000000,0,0
15.32000000,0.00000000,0.01510526,0.00001256,0.00000000,0,0
15.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.34000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.35000000,0.00000000,0.00000000,0.00136705,0.00268479,0,0
15.36000000,0.00611751,0.00062761,0.00273364,0.01220418,0,0
15.37000000,0.00000000,0.00000000,0.00322296,0.01364856,0,0
15.38000000,0.00000000,0.00000000,0.01107855,0.00242970,0,0
15.39000000,0.00000000,0.00884628,0.01563656,0.00514125,0,0
15.40000000,0.00901165,0.00000000,0.00470114,0.00000000,0,0
15.41000000,0.00000000,0.00000000,0.01003759,0.00000000,0,0
15.42000000,0.00000000,0.00000000,0.00222476,0.00000000,0,0
15.43000000,0.00000000,0.00072314,0.01077765,0.00000000,0,0
15.44000000,0.00146974,0.00851079,0.00976256,0.00261015,0,0
15.45000000,0.00683456,0.02465616,0.00524698,0.00000000,0,0
15.46000000,0.00132316,0.00945076,0.00559197,0.00582881,0,0
15.47000000,0.00000000,0.00000000,0.00000000,0.00655180,0,0
15.48000000,0.00000000,0.00000000,0.00000000,0.01165924,0,0
15.49000000,0.00680988,0.00353473,0.00001579,0.01422438,0,0
15.50000000,0.00000000,0.01355154,0.00000000,0.01774518,0,0
15.51000000,0.00365493,0.00763109,0.00000000,0.00000000,0,0
15.52000000,0.00000000,0.00000000,0.00000000,0.00223442,0,0
15.53000000,0.01580884,0.00000000,0.00000000,0.01411138,0,0
15.54000000,0.00097353,0.00000000,0.01551854,0.00240139,0,0
15.55000000,0.00389589,0.00000000,0.00375672,0.01938925,0,0
15.56000000,0.00000000,0.01122651,0.00000000,0.00000000,0,0
15.57000000,0.00817208,0.01024116,0.00000000,0.00000000,0,0
15.58000000,0.00000000,0.00538964,0.00000000,0.00000000,0,0
15.59000000,0.01535537,0.00244853,0.00118311,0.00000000,0,0
15.60000000,0.00386411,0.00739763,0.00680879,0.00000000,0,0
15.61000000,0.01184868,0.00372070,0.00000000,0.00035393,0,0
15.62000000,0.00000000,0.00293760,0.00000000,0.00000000,0,0
15.63000000,0.00000000,0.00748795,0.00000000,0.00000000,0,0
15.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
15.65000000,0.00000000,0.00180652,0.00000000,0.00000000,0,0
15.66000000,0.00517058,0.00729957,0.00000000,0.00000000,0,0
15.67000000,0.00000000,0.00000000,0.00000000,0.01179969,0,0
15.68000000,0.00137163,0.00000000,0.00000000,0.00066819,0,0
15.69000000,0.00467958,0.00000000,0.00811500,0.00452878,0,0
15.70000000,0.01065191,0.00000000,0.00000000,0.00465884,0,0
15.71000000,0.00000000,0.00000000,0.00711728,0.00000000,0,0
15.72000000,0.00000000,0.00000000,0.00000000,0.00432731,0,0
15.73000000,0.00509828,0.00000000,0.00840498,0.00583528,0,0
15.74000000,0.00634892,0.00000000,0.00698501,0.00808023,0,0
15.75000000,0.00000000,0.00000000,0.02131211,0.00000000,0,0
15.76000000,0.00000000,0.00000000,0.00651141,0.00098129,0,0
15.77000000,0.00000000,0.00000000,0.00778599,0.00000000,0,0
15.78000000,0.00545350,0.00033394,0.00000000,0.00000000,0,0
15.79000000,0.00530362,0.00939287,0.00000000,0.00058924,0,0
15.80000000,0.00000000,0.01683736,0.00000000,0.00531185,0,0
15.81000000,0.00000000,0.00245218,0.00004580,0.00350190,0,0
15.82000000,0.00000000,0.00159428,0.00645815,0.00691274,0,0
15.83000000,0.01000712,0.00000000,0.01725432,0.00879810,0,0
15.84000000,0.00749632,0.00000000,0.00876385,0.00042382,0,0
15.85000000,0.00455416,0.00000000,0.00000000,0.00432660,0,0
15.86000000,0.00166219,0.01449515,0.00000000,0.00000000,0,0
15.87000000,0.00915800,0.00689323,0.00000000,0.00000000,0,0
15.88000000,0.00222108,0.00000000,0.00000000,0.00000000,0,0
15.89000000,0.01029570,0.00000000,0.00000000,0.00351823,0,0
15.90000000,0.00000000,0.00785770,0.00000000,0.00629861,0,0
15.91000000,0.00746779,0.01187582,0.00000000,0.00011562,0,0
15.92000000,0.01079544,0.00246850,0.00012195,0.00143609,0,0
15.93000000,0.00000000,0.00000000,0.00000000,0.00125729,0,0
15.94000000,0.00000000,0.00000000,0.00687863,0.00507201,0,0
15.95000000,0.00156889,0.01278939,0.00959933,0.00677237,0,0
15.96000000,0.00576658,0.01234217,0.01697028,0.01048314,0,0
15.97000000,0.00043802,0.00150643,0.00698058,0.00000000,0,0
15.98000000,0.00000000,0.00000000,0.00397086,0.00000000,0,0
15.99000000,0.00000000,0.00000000,0.00868296,0.00000000,0,0
16.00000000,0.01223551,0.00000000,0.00386988,0.00000000,0,0
16.01000000,0.00288496,0.00509444,0.00228948,0.00000000,0,0
16.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
16.03000000,0.00000000,0.00281171,0.00000000,0.00000000,0,0
16.04000000,0.00335880,0.00000000,0.00000000,0.00000000,0,0
16.05000000,0.00000000,0.00293114,0.00259382,0.00439326,0,0
16.06000000,0.00000000,0.01212770,0.00000000,0.00000000,0,0
16.07000000,0.00000000,0.00071118,0.00000000,0.00026072,0,0
16.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
16.09000000,0.02451210,0.00000000,0.00000000,0.00692142,0,0
16.10000000,0.00000000,0.00000000,0.00000000,0.00059530,0,0
16.11000000,0.00773051,0.00939412,0.00000000,0.00920545,0,0
16.12000000,0.00000000,0.00000000,0.00000000,0.00544430,0,0
16.13000000,0.00880100,0.00000000,0.00220081,0.00539947,0,0
16.14000000,0.00124578,0.00000000,0.00868610,0.00252130,0,0
16.15000000,0.01202224,0.00000000,0.00989720,0.00000000,0,0
16.16000000,0.00000000,0.00000000,0.00031884,0.00044723,0,0
16.17000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
16.18000000,0.00000000,0.00000000,0.01339701,0.00057946,0,0
16.19000000,0.00684620,0.01170355,0.00830918,0.00490535,0,0
16.20000000,0.00000000,0.02042070,0.00610351,0.00313213,0,0
16.21000000,0.00000000,0.00000000,0.00000000,0.00751324,0,0
16.22000000,0.00000000,0.00000000,0.00545304,0.00173790,0,0
16.23000000,0.02285235,0.00000000,0.00567808,0.00189770,0,0
16.24000000,0.01659423,0.00000000,0.01324327,0.00885109,0,0
16.25000000,0.00000000,0.00347303,0.01299787,0.00000000,0,0
16.26000000,0.00000000,0.00988519,0.01227242,0.00000000,0,0
16.27000000,0.00292148,0.01131089,0.00793324,0.00591211,0,0
16.28000000,0.00870618,0.00000000,0.00227035,0.00000000,0,0
16.29000000,0.03494832,0.00000000,0.00000000,0.01806737,0,0
16.30000000,0.00749336,0.00000000,0.00000000,0.00309085,0,0
16.31000000,0.00218443,0.01012301,0.00000000,0.00000000,0,0
16.32000000,0.00000000,0.01991440,0.00000000,0.00634722,0,0
16.33000000,0.00000000,0.00108173,0.00000000,0.00000000,0,0
16.34000000,0.00404445,0.00000000,0.00061157,0.00808666,0,0
16.35000000,0.01709989,0.00390409,0.00000000,0.00031073,0,0
16.36000000,0.00000000,0.00000000,0.00176435,0.00000000,0,0
16.37000000,0.00000000,0.00000000,0.00839328,0.00000000,0,0
16.38000000,0.00000000,0.00000000,0.00715923,0.00000000,0,0
16.39000000,0.00559632,0.00000000,0.00516455,0.00000000,0,0
16.40000000,0.00000000,0.01315606,0.00000000,0.00000000,0,0
16.41000000,0.00112644,0.00000000,0.00000000,0.00000000,0,0
16.42000000,0.00349966,0.00000000,0.00000000,0.00481456,0,0
16.43000000,0.00918288,0.00341874,0.00000000,0.01371053,0,0
16.44000000,0.01361847,0.00730461,0.00000000,0.00000000,0,0
16.45000000,0.00000000,0.00000000,0.01173017,0.00442544,0,0
16.46000000,0.00000000,0.00000000,0.00257160,0.00000000,0,0
16.47000000,0.00203600,0.00187301,0.00000000,0.00000000,0,0
16.48000000,0.02337329,0.00617965,0.00000000,0.00000000,0,0
16.49000000,0.01381587,0.00000000,0.00000000,0.00000000,0,0
16.50000000,0.00000000,0.00646082,0.00000000,0.00514712,0,0
16.51000000,0.00000000,0.00862602,0.01714649,0.00000000,0,0
16.52000000,0.00000000,0.01925127,0.01618887,0.00000000,0,0
16.53000000,0.00260447,0.00185717,0.00909395,0.00000000,0,0
16.54000000,0.00640852,0.00000000,0.00312130,0.00958716,0,0
16.55000000,0.00422953,0.00000000,0.00000000,0.01008279,0,0
16.56000000,0.00000000,0.00000000,0.00955207,0.01816705,0,0
16.57000000,0.00000000,0.02140390,0.01464481,0.01995318,0,0
16.58000000,0.01220342,0.02626319,0.00836639,0.01933290,0,0
16.59000000,0.00000000,0.00000000,0.01145913,0.00000000,0,0
16.60000000,0.00620372,0.00000000,0.00000000,0.01594894,0,0
16.61000000,0.00005291,0.00000000,0.00000000,0.00362708,0,0
16.62000000,0.01633693,0.01150504,0.00000000,0.00000000,0,0
16.63000000,0.00290850,0.02377187,0.00000000,0.00000000,0,0
16.64000000,0.00520244,0.01104867,0.00000000,0.00000000,0,0
16.65000000,0.00000000,0.00000000,0.00859108,0.00000000,0,0
16.66000000,0.01205034,0.00000000,0.00113204,0.00289556,0,0
16.67000000,0.00482905,0.00252840,0.00000000,0.00000000,0,0
16.68000000,0.00555315,0.01517747,0.00000000,0.00000000,0,0
16.69000000,0.00000000,0.00000000,0.00000000,0.00150791,0,0
16.70000000,0.00000000,0.00108160,0.00464216,0.00000000,0,0
16.71000000,0.00000000,0.00161811,0.02317282,0.00325961,0,0
16.72000000,0.00666458,0.00000000,0.01266186,0.00000000,0,0
16.73000000,0.00233541,0.00000000,0.00095627,0.00605796,0,0
16.74000000,0.00594208,0.00000000,0.00227564,0.00202673,0,0
16.75000000,0.01253435,0.00000000,0.00426274,0.00566754,0,0
16.76000000,0.00000000,0.00154076,0.00842817,0.00000000,0,0
16.77000000,0.00000000,0.00147286,0.00000000,0.00000000,0,0
16.78000000,0.00000000,0.00150785,0.00039521,0.00000000,0,0
16.79000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
16.80000000,0.00014281,0.00232210,0.01468892,0.00171884,0,0
16.81000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
16.82000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
16.83000000,0.00000000,0.00116307,0.00000000,0.00000000,0,0
16.84000000,0.00000000,0.00155048,0.00395841,0.02901515,0,0
16.85000000,0.00504334,0.00377675,0.00000000,0.00622983,0,0
16.86000000,0.00000000,0.00000000,0.00203157,0.02707131,0,0
16.87000000,0.00394789,0.00000000,0.00000000,0.00073171,0,0
16.88000000,0.00463254,0.00835748,0.00401285,0.00213045,0,0
16.89000000,0.00092951,0.00000000,0.00681390,0.00608338,0,0
16.90000000,0.00672332,0.00000000,0.01085095,0.01007200,0,0
16.91000000,0.00000000,0.00362333,0.00759034,0.01204577,0,0
16.92000000,0.00000000,0.00000000,0.00000000,0.00103001,0,0
16.93000000,0.00967959,0.00000000,0.00000000,0.00987067,0,0
16.94000000,0.02266753,0.00000000,0.00000000,0.00401135,0,0
16.95000000,0.00000000,0.01830693,0.00676945,0.00455674,0,0
16.96000000,0.00000000,0.00604867,0.00000000,0.00000000,0,0
16.97000000,0.00000000,0.01320782,0.01405659,0.00000000,0,0
16.98000000,0.00070475,0.00000000,0.00875899,0.00000000,0,0
16.99000000,0.01505605,0.00000000,0.00876727,0.00000000,0,0
17.00000000,0.01357417,0.01592011,0.00715612,0.00000000,0,0
17.01000000,0.00000000,0.00824210,0.00418286,0.00000000,0,0
17.02000000,0.00000000,0.01375938,0.00036688,0.00000000,0,0
17.03000000,0.00947936,0.00000000,0.00543779,0.00000000,0,0
17.04000000,0.01337523,0.00000000,0.00000000,0.00000000,0,0
17.05000000,0.01047049,0.00000000,0.00000000,0.00000000,0,0
17.06000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
17.07000000,0.00025920,0.01164616,0.00000000,0.00000000,0,0
17.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
17.09000000,0.00268264,0.00000000,0.00000000,0.00398448,0,0
17.10000000,0.00000000,0.00000000,0.01084011,0.00260192,0,0
17.11000000,0.00000000,0.02784422,0.00000000,0.02292358,0,0
17.12000000,0.00000000,0.01402065,0.00000000,0.00407228,0,0
17.13000000,0.03542424,0.00000000,0.00549393,0.00747874,0,0
17.14000000,0.00729541,0.00206333,0.00000000,0.00924608,0,0
17.15000000,0.01941832,0.00000000,0.00758190,0.00000000,0,0
17.16000000,0.00000000,0.02011138,0.01777680,0.00000000,0,0
17.17000000,0.02747947,0.00463103,0.00984165,0.00308707,0,0
17.18000000,0.00000000,0.00000000,0.00028374,0.00921986,0,0
17.19000000,0.02979582,0.00000000,0.00000000,0.00000000,0,0
17.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
17.21000000,0.00000000,0.01661983,0.00000000,0.00000000,0,0
17.22000000,0.00000000,0.00020587,0.00000000,0.00000000,0,0
17.23000000,0.00000000,0.00000000,0.00109112,0.00140577,0,0
17.24000000,0.01502154,0.00000000,0.00000000,0.00000000,0,0
17.25000000,0.00000000,0.00000000,0.00859208,0.00054458,0,0
17.26000000,0.00253084,0.01521895,0.00163896,0.00001225,0,0
17.27000000,0.00000000,0.00175188,0.01001064,0.00107276,0,0
17.28000000,0.00458295,0.01131404,0.01558006,0.00002685,0,0
17.29000000,0.00268460,0.00000000,0.01023014,0.00151829,0,0
17.30000000,0.00000000,0.00999961,0.01432796,0.00000000,0,0
17.31000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
17.32000000,0.00000000,0.00063861,0.00000000,0.01117471,0,0
17.33000000,0.02033206,0.00000000,0.00220046,0.00358372,0,0
17.34000000,0.02330515,0.00000000,0.00000000,0.00912487,0,0
17.35000000,0.00000000,0.00000000,0.01628142,0.00000000,0,0
17.36000000,0.00000000,0.01106028,0.00000000,0.00000000,0,0
17.37000000,0.00000000,0.01109476,0.01184750,0.00989708,0,0
17.38000000,0.00411152,0.00000000,0.00000000,0.00000000,0,0
17.39000000,0.01434638,0.00000000,0.00000000,0.00996231,0,0
17.40000000,0.00000000,0.00000000,0.02575220,0.00288852,0,0
17.41000000,0.00000000,0.00888524,0.01119527,0.00000000,0,0
17.42000000,0.00000000,0.00000000,0.01712529,0.00833960,0,0
17.43000000,0.00000000,0.00000000,0.00000000,0.00047229,0,0
17.44000000,0.02758496,0.00188378,0.00548756,0.00000000,0,0
17.45000000,0.01237285,0.00583755,0.00000000,0.00000000,0,0
17.46000000,0.00000000,0.00617755,0.00167212,0.00000000,0,0
17.47000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0
17.48000000,0.00000000,0.00000000,0.00286577,0.00000000,0,0
17.49000000,0.01389627,0.00000000,0.01680997,0.00000000,0,0
17.50000000,0.03310859,0.01721775,0.00000000,0.00284868,0,0
