time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.73000000,42.07139606,41.91894033,41.84217501,41.90973526,0,0
0.74000000,42.07685801,41.90128920,41.81270405,41.85371637,0,0
0.75000000,42.04574214,41.90905052,41.82452424,41.85915301,0,0
0.76000000,42.06787434,41.85933228,41.77194875,41.82301907,0,0
0.77000000,42.06117153,41.86453112,41.75400352,41.85415121,0,0
0.78000000,42.03178813,41.82696987,41.76168730,41.87938410,0,0
0.79000000,41.97358722,41.81823465,41.80431280,41.85796607,0,0
0.80000000,41.95859538,41.89136925,41.82123312,41.77835011,0,0
0.81000000,42.01711494,41.85601027,41.82589998,41.81670706,0,0
0.82000000,41.99269196,41.77628588,41.78953022,41.83739284,0,0
0.83000000,41.92422393,41.66863050,41.72309571,41.85339913,0,0
0.84000000,41.91655967,41.74329122,41.78219803,41.85360401,0,0
0.85000000,41.95177754,41.86318748,41.81356706,41.82532436,0,0
0.86000000,41.90870575,41.84871104,41.79598935,41.82135215,0,0
0.87000000,41.89697608,41.72269537,41.73198453,41.87897606,0,0
0.88000000,41.91068311,41.63614354,41.73850061,41.82025456,0,0
0.89000000,41.93748266,41.75999078,41.62090903,41.84224485,0,0
0.90000000,41.89189246,41.77784188,41.65886841,41.72691195,0,0
0.91000000,41.84446446,41.69706673,41.67658971,41.77109871,0,0
0.92000000,41.83250190,41.64700165,41.65913064,41.70871038,0,0
0.93000000,41.84240570,41.65679903,41.72843336,41.72959003,0,0
0.94000000,41.80938606,41.75401227,41.65180589,41.74479065,0,0
0.95000000,41.86883643,41.72334155,41.63258442,41.68103688,0,0
0.96000000,41.81046305,41.64197864,41.65855711,41.73686268,0,0
0.97000000,41.82564580,41.61098600,41.70022375,41.72988279,0,0
0.98000000,41.82615270,41.65579945,41.74282338,41.70817461,0,0
0.99000000,41.79005039,41.71689779,41.68992531,41.74073854,0,0
1.00000000,41.77963747,41.70827684,41.63733849,41.66753289,0,0
1.01000000,41.83258004,41.56146731,41.64672232,41.75179607,0,0
1.02000000,41.85284462,41.56703324,41.71263275,41.70658048,0,0
1.03000000,41.80732381,41.61461838,41.71760174,41.70721888,0,0
1.04000000,41.74168913,41.67886655,41.63871456,41.63049328,0,0
1.05000000,41.74876962,41.69340705,41.62317074,41.68740642,0,0
1.06000000,41.76326788,41.62211633,41.59907957,41.62974446,0,0
1.07000000,41.79553114,41.51437440,41.57436474,41.62871878,0,0
1.08000000,41.73284090,41.67443018,41.53308014,41.64640597,0,0
1.09000000,41.76317537,41.68620461,41.52552954,41.63764601,0,0
1.10000000,41.74546679,41.66982671,41.53073343,41.63627194,0,0
1.11000000,41.75085817,41.47584430,41.57441370,41.60966717,0,0
1.12000000,41.72774240,41.51685248,41.53788910,41.57340235,0,0
1.13000000,41.69006374,41.57213056,41.52174711,41.58307688,0,0
1.14000000,41.69783842,41.58200656,41.42784092,41.58402449,0,0
1.15000000,41.58020010,41.52686128,41.40610997,41.55471602,0,0
1.16000000,41.51337138,41.35558981,41.43932092,41.50226732,0,0
1.17000000,41.46136704,41.29045692,41.44241756,41.46437568,0,0
1.18000000,41.47776044,41.22888408,41.39133691,41.48731914,0,0
1.19000000,41.51864494,41.28941449,41.33469162,41.50904277,0,0
1.20000000,41.49878447,41.37864182,41.32574534,41.44451655,0,0
1.21000000,41.45966304,41.31997164,41.30487673,41.43901858,0,0
1.22000000,41.49927821,41.37828381,41.33185702,41.36512756,0,0
1.23000000,41.49612372,41.31279964,41.30928778,41.32783971,0,0
1.24000000,41.47356463,41.27970073,41.28703121,41.34033937,0,0
1.25000000,41.38318905,41.27246981,41.27907367,41.30363773,0,0
1.26000000,41.41377190,41.29427641,41.27497457,41.25183631,0,0
1.27000000,41.36900813,41.33812224,41.25109159,41.30478098,0,0
1.28000000,41.41149573,41.15276478,41.19723763,41.22442164,0,0
1.29000000,41.31191474,41.14054547,41.20695806,41.33040059,0,0
1.30000000,41.33230911,41.18800364,41.25051052,41.31051539,0,0
1.31000000,41.28933970,41.13438522,41.26732708,41.34374456,0,0
1.32000000,41.36804235,41.20859504,41.21132660,41.21345725,0,0
1.33000000,41.18029382,41.00515689,41.18942482,41.25599490,0,0
1.34000000,41.14999067,41.14153528,41.10777079,41.23007638,0,0
1.35000000,40.89529666,40.84656011,41.12416986,41.19861106,0,0
1.36000000,41.00263792,41.17523918,41.07628242,41.17494513,0,0
1.37000000,41.24938785,41.02383527,40.98847497,41.11508034,0,0
1.38000000,41.29641917,41.03447009,40.96388662,41.10437022,0,0
1.39000000,41.28005295,41.01222575,40.94350148,41.11755798,0,0
1.40000000,41.04858462,40.85156836,40.95901743,41.06511470,0,0
1.41000000,40.98236025,40.89636636,40.94781816,41.06921843,0,0
1.42000000,40.95597805,40.88295262,40.88830367,41.01974962,0,0
1.43000000,41.04074479,40.86992390,40.88478695,40.94166221,0,0
1.44000000,41.09148291,40.68928064,40.83019155,40.88180063,0,0
1.45000000,41.00799131,40.76314164,40.85705231,40.80300704,0,0
1.46000000,40.93227815,40.77508310,40.75901498,40.85337406,0,0
1.47000000,40.78746298,40.73030862,40.84629108,40.86047830,0,0
1.48000000,40.75583818,40.70696405,40.73796092,40.78944380,0,0
1.49000000,40.73624365,40.58355376,40.82343988,40.84351485,0,0
1.50000000,40.74327858,40.58527295,40.65938940,40.64463294,0,0
1.51000000,40.77955599,40.50768511,40.69321770,40.78069868,0,0
1.52000000,40.64566845,40.27974740,40.67045840,40.66947982,0,0
1.53000000,40.70178197,40.71970781,40.84477610,40.74471504,0,0
1.54000000,40.76011027,40.59009789,40.73600221,40.52279331,0,0
1.55000000,40.79331485,40.85092931,40.60200626,40.64408478,0,0
1.56000000,40.61139720,40.45876416,40.40731878,40.53672883,0,0
1.57000000,40.52225439,40.21683769,40.15061621,40.36944095,0,0
1.58000000,40.51853631,40.18838435,40.39128398,40.55268016,0,0
1.59000000,40.57757600,40.45853016,40.48977217,40.48964733,0,0
1.60000000,40.54336013,40.51127615,40.49702101,40.51098720,0,0
1.61000000,40.47708645,40.41279917,40.41809674,40.48606320,0,0
1.62000000,40.45839005,40.24917096,40.29556752,40.47798184,0,0
1.63000000,40.43441077,40.19168344,40.23762229,40.45845821,0,0
1.64000000,40.42631271,40.27470162,40.22684992,40.43953245,0,0
1.65000000,40.36138913,40.29021727,40.28168199,40.38046308,0,0
1.66000000,40.32845045,40.17570535,40.29114604,40.25454728,0,0
1.67000000,40.35485823,40.16784012,40.30217510,40.27836190,0,0
1.68000000,40.34840855,40.12617437,40.26289094,40.32149273,0,0
1.69000000,40.27222097,40.16647730,40.23200901,40.29716724,0,0
1.70000000,40.23766376,40.24111315,40.21637985,40.42542599,0,0
1.71000000,40.24136505,39.98764440,40.17986148,40.16419033,0,0
1.72000000,40.24999490,40.12830223,40.02371432,40.21578189,0,0
1.73000000,40.25410593,39.99318562,39.92278693,39.91164145,0,0
1.74000000,40.08447011,40.06345991,39.88803021,39.80498428,0,0
1.75000000,40.04596084,39.93755848,39.92508778,40.01136542,0,0
1.76000000,40.13200305,39.84947333,39.99128125,40.07676726,0,0
1.77000000,40.04247024,39.88499593,40.05402034,40.08931466,0,0
1.78000000,40.00437902,39.90635703,39.93711631,39.96480143,0,0
1.79000000,40.03230635,39.98682511,39.79178029,39.83984195,0,0
1.80000000,39.99231836,39.83654902,39.74645174,39.79055807,0,0
1.81000000,39.98941389,39.75186056,39.76433656,39.86825784,0,0
1.82000000,39.89484331,39.68971688,39.79309693,39.83318520,0,0
1.83000000,39.85201968,39.74520994,39.75744357,39.82223605,0,0
1.84000000,39.82226042,39.75496306,39.71105907,39.80022189,0,0
1.85000000,39.81416827,39.68446180,39.61652675,39.73051010,0,0
1.86000000,39.82472582,39.60538054,39.59717243,39.70829087,0,0
1.87000000,39.71450969,39.54969741,39.63244083,39.76147151,0,0
1.88000000,39.70541696,39.57360462,39.63823355,39.60672872,0,0
1.89000000,39.65149031,39.51371742,39.60077875,39.67849050,0,0
1.90000000,39.69903524,39.49030886,39.56488695,39.62253466,0,0
1.91000000,39.65607383,39.46303219,39.47951304,39.52363567,0,0
1.92000000,39.58035547,39.41451278,39.51859750,39.63836024,0,0
1.93000000,39.54146819,39.47165158,39.51094287,39.52383374,0,0
1.94000000,39.54774993,39.37565317,39.43048930,39.54893654,0,0
1.95000000,39.50025867,39.33302783,39.44051685,39.50249131,0,0
1.96000000,39.52827319,39.30903078,39.41572484,39.46676963,0,0
1.97000000,39.45173725,39.32772666,39.39063457,39.46801863,0,0
1.98000000,39.43396901,39.37674490,39.38132636,39.35982089,0,0
1.99000000,39.40521761,39.26241504,39.30824813,39.37933179,0,0
2.00000000,39.42443065,39.19024847,39.23745126,39.34300185,0,0
2.01000000,39.40985913,39.13521944,39.30958252,39.38232043,0,0
2.02000000,39.35512690,39.16311492,39.29114262,39.34328024,0,0
2.03000000,39.27644794,39.20477330,39.28541655,39.28390065,0,0
2.04000000,39.25828609,39.13871840,39.21153361,39.23925249,0,0
2.05000000,39.23437454,39.05679913,39.16933416,39.16380558,0,0
2.06000000,39.23746163,38.98775399,39.15564174,39.18002960,0,0
2.07000000,39.19676422,39.05974768,39.09474039,39.14136885,0,0
2.08000000,39.16052489,39.08186260,39.06874921,39.09349965,0,0
2.09000000,39.17854546,38.98942175,38.95490426,39.09991168,0,0
2.10000000,39.13778650,38.93888472,38.94213562,39.02365012,0,0
2.11000000,39.09790511,38.91190277,38.94412797,39.00163763,0,0
2.12000000,39.12501472,38.91996786,38.94700581,39.00396661,0,0
2.13000000,39.01459874,38.88092308,38.91793615,38.97866790,0,0
2.14000000,38.98186369,38.88638170,38.87807607,38.90475901,0,0
2.15000000,38.95522582,38.73906686,38.82961461,38.87973050,0,0
2.16000000,38.90927435,38.74541405,38.84978616,38.83615470,0,0
2.17000000,38.93237428,38.73007867,38.74842576,38.77441227,0,0
2.18000000,38.77392551,38.67761497,38.74319317,38.75881893,0,0
2.19000000,38.77623846,38.54305985,38.70853355,38.74225300,0,0
2.20000000,38.70884453,38.68395970,38.64748720,38.75721587,0,0
2.21000000,38.70102100,38.52835552,38.63400600,38.70541721,0,0
2.22000000,38.65215735,38.55537157,38.59778192,38.65534951,0,0
2.23000000,38.62670572,38.47305491,38.54501828,38.64722626,0,0
2.24000000,38.60003270,38.38897926,38.51121127,38.59221187,0,0
2.25000000,38.58228666,38.45005560,38.47949927,38.59277719,0,0
2.26000000,38.54378835,38.43001846,38.48954840,38.52768660,0,0
2.27000000,38.52963873,38.40871394,38.43096480,38.46474163,0,0
2.28000000,38.48164827,38.34107898,38.37364315,38.43395243,0,0
2.29000000,38.46558028,38.25571488,38.35612354,38.42344941,0,0
2.30000000,38.42446868,38.13337820,38.27668270,38.40018633,0,0
2.31000000,38.40848871,38.18813751,38.25686049,38.39127845,0,0
2.32000000,38.29851761,38.17390499,38.24860973,38.29383255,0,0
2.33000000,38.28344529,38.29253348,38.18779259,38.23483875,0,0
2.34000000,38.18449749,38.03474162,38.17585252,38.22814606,0,0
2.35000000,38.27336491,38.11222315,38.18945669,38.22493666,0,0
2.36000000,38.18996304,37.88990062,38.14834971,38.14643344,0,0
2.37000000,38.13951189,38.00175115,38.14041264,38.16902115,0,0
2.38000000,38.12639566,38.05015891,38.08999869,38.14619543,0,0
2.39000000,38.09040580,37.98371074,38.05506548,38.07186692,0,0
2.40000000,38.11763661,37.89154623,38.06886031,38.04460123,0,0
2.41000000,38.03077328,37.79326189,38.01148594,38.05798525,0,0
2.42000000,38.00568586,37.81671766,38.03472686,37.89924578,0,0
2.43000000,37.97400248,37.73621534,37.98880243,38.04785425,0,0
2.44000000,37.95307008,37.71915221,37.94542710,37.89751585,0,0
2.45000000,37.93006965,37.74754283,37.89408110,37.90206238,0,0
2.46000000,37.89710786,37.64294356,37.82608337,37.81775868,0,0
2.47000000,37.82425968,37.63288580,37.75084725,37.74268009,0,0
2.48000000,37.76166448,37.57264904,37.68968357,37.73297819,0,0
2.49000000,37.70759457,37.51535206,37.62642301,37.71080971,0,0
2.50000000,37.77697369,37.50033572,37.60532286,37.65226968,0,0
2.51000000,37.67639289,37.40142700,37.56352526,37.65797230,0,0
2.52000000,37.66101370,37.43972986,37.52425255,37.54425731,0,0
2.53000000,37.55695017,37.42330624,37.48139179,37.43186128,0,0
2.54000000,37.57088525,37.38620039,37.47871869,37.44730883,0,0
2.55000000,37.49686628,37.32989379,37.37244026,37.35128078,0,0
2.56000000,37.53906860,37.24712715,37.37397906,37.46981416,0,0
2.57000000,37.40631075,37.19265364,37.30082666,37.31628646,0,0
2.58000000,37.38245272,37.16391768,37.28267777,37.29001538,0,0
2.59000000,37.30728809,37.09703182,37.24972483,37.26285468,0,0
2.60000000,37.22648843,37.03335239,37.16704939,37.20623114,0,0
2.61000000,37.24897066,37.00682627,37.19354450,37.21511983,0,0
2.62000000,37.20768976,36.95652646,37.12652158,37.17819808,0,0
2.63000000,37.11670904,36.86574506,37.10543960,37.16689534,0,0
2.64000000,37.03710929,36.74167039,37.06318373,37.04241928,0,0
2.65000000,36.86452410,36.83599822,37.01594611,36.98968548,0,0
2.66000000,36.96478289,36.85734051,37.00620316,37.06952559,0,0
2.67000000,37.01276089,36.95846635,36.93842582,36.85312834,0,0
2.68000000,37.05251513,36.77239309,36.92010469,36.91264439,0,0
2.69000000,36.95064556,36.62051582,36.84360546,36.86328241,0,0
2.70000000,36.85791085,36.62097061,36.80973225,36.82077852,0,0
2.71000000,36.82371270,36.68749226,36.80243345,36.87710288,0,0
2.72000000,36.71078415,36.70396280,36.71646356,36.73463608,0,0
2.73000000,36.74283865,36.58615708,36.72105410,36.72961140,0,0
2.74000000,36.70353143,36.50812626,36.66450684,36.64087410,0,0
2.75000000,36.75564355,36.49137004,36.66556396,36.56279216,0,0
2.76000000,36.69975170,36.49945734,36.60155856,36.65439723,0,0
2.77000000,36.57755206,36.38819124,36.59626422,36.62693455,0,0
2.78000000,36.54113712,36.34639080,36.58556841,36.56479485,0,0
2.79000000,36.54416965,36.32956743,36.56261653,36.56946581,0,0
2.80000000,36.55881707,36.43151669,36.52564660,36.52376474,0,0
2.81000000,36.45576872,36.31398391,36.46488039,36.46283210,0,0
2.82000000,36.43314769,36.27050256,36.42516786,36.43593119,0,0
2.83000000,36.38064916,36.20029193,36.39080084,36.37599447,0,0
2.84000000,36.41211178,36.24684653,36.35100572,36.32267464,0,0
2.85000000,36.38009930,36.25032215,36.36105109,36.30442839,0,0
2.86000000,36.28381875,36.18213591,36.25752057,36.21166853,0,0
2.87000000,36.27159896,36.05151152,36.16421740,36.08956229,0,0
2.88000000,36.26979944,36.06418326,36.01633858,36.00061824,0,0
2.89000000,36.24950486,36.05991609,35.79196042,36.05994005,0,0
2.90000000,36.17136553,36.04616919,35.92724021,35.99717520,0,0
2.91000000,36.05548039,35.96225488,35.93134772,36.00379428,0,0
2.92000000,36.10456021,35.83893292,35.97870034,35.87112597,0,0
2.93000000,36.07093499,35.81182524,35.88284370,35.85817006,0,0
2.94000000,36.04386436,35.65333536,35.86227592,35.85016025,0,0
2.95000000,35.84590911,35.86191126,35.71368275,35.80909004,0,0
2.96000000,35.72148209,35.67213451,35.73519841,35.74408465,0,0
2.97000000,35.78480090,35.78272427,35.71006964,35.76722062,0,0
2.98000000,35.80486937,35.43603725,35.71440864,35.74167363,0,0
2.99000000,35.77259325,35.13147882,35.63505007,35.70701233,0,0
3.00000000,35.64903054,35.63345554,35.59877202,35.63424039,0,0
3.01000000,35.62157221,35.59419488,35.53520586,35.54119025,0,0
3.02000000,35.51884102,35.67844495,35.52751531,35.56323707,0,0
3.03000000,35.45348484,35.37980426,35.50654504,35.43040497,0,0
3.04000000,35.42983298,35.12380967,35.45543983,35.46941978,0,0
3.05000000,35.51993848,35.16495879,35.42464967,35.43758720,0,0
3.06000000,35.43326295,35.37533466,35.37097344,35.42607012,0,0
3.07000000,35.27708159,35.30063518,35.31707306,35.38763861,0,0
3.08000000,35.24359413,35.17987011,35.27391160,35.36132925,0,0
3.09000000,35.24511556,35.03076685,35.27933986,35.33361695,0,0
3.10000000,35.30191379,35.01336314,35.22529841,35.35726786,0,0
3.11000000,35.20282360,35.03233878,35.14430258,35.28255359,0,0
3.12000000,35.05563282,35.05372951,35.10334738,35.19178813,0,0
3.13000000,35.04428693,35.01189573,35.02048910,35.16623883,0,0
3.14000000,35.04452463,34.93728563,35.04745271,35.07142735,0,0
3.15000000,35.06130238,34.77282143,34.98956818,35.16890081,0,0
3.16000000,34.97761062,34.77213549,34.99903659,34.96963966,0,0
3.17000000,34.96121161,34.84099502,34.97774600,35.06794646,0,0
3.18000000,34.86122117,34.87566804,34.94770885,34.94451565,0,0
3.19000000,34.73350251,34.84693316,34.88011697,34.90337310,0,0
3.20000000,34.90892256,34.73728896,34.84022421,35.05959731,0,0
3.21000000,34.90500178,34.63915910,34.74965967,34.79477345,0,0
3.22000000,34.90993185,34.62712977,34.72361097,34.90689153,0,0
3.23000000,34.80029894,34.66294411,34.69678585,34.61324029,0,0
3.24000000,34.65688768,34.58257331,34.65682841,34.46196643,0,0
3.25000000,34.64097631,34.57344105,34.68438142,34.68883422,0,0
3.26000000,34.65976392,34.53822798,34.61135458,34.60959005,0,0
3.27000000,34.66935956,34.44970195,34.53448620,34.53115264,0,0
3.28000000,34.60058174,34.42670384,34.47301600,34.47770026,0,0
3.29000000,34.49733755,34.39677782,34.44702232,34.41578216,0,0
3.30000000,34.46831154,34.45360574,34.44063854,34.40545381,0,0
3.31000000,34.43829392,34.39910674,34.35759403,34.41983735,0,0
3.32000000,34.38729975,34.27906741,34.27639207,34.36305055,0,0
3.33000000,34.34538122,34.08838340,34.25292583,34.34863134,0,0
3.34000000,34.36953343,34.06903798,34.22221731,34.23429180,0,0
3.35000000,34.33680428,34.11448238,34.18928732,34.18806140,0,0
3.36000000,34.27768876,34.17044068,34.17132641,34.20178503,0,0
3.37000000,34.10378640,34.07012915,34.09891944,34.17313560,0,0
3.38000000,34.06977827,34.00654152,34.08515747,34.09867036,0,0
3.39000000,34.12731771,33.92561057,34.03361001,34.10889208,0,0
3.40000000,34.14585536,33.89753156,34.02034751,33.97466957,0,0
3.41000000,33.97722332,33.84415943,33.97495814,33.88687194,0,0
3.42000000,33.89257443,33.76859545,33.87625480,33.87049507,0,0
3.43000000,33.83601735,33.79338900,33.79110516,33.85698506,0,0
3.44000000,33.85684026,33.77702246,33.61101475,33.83095928,0,0
3.45000000,33.81643153,33.64174027,33.66389386,33.84176290,0,0
3.46000000,33.71118134,33.53668412,33.70893467,33.75147867,0,0
3.47000000,33.69101358,33.53365406,33.66849518,33.68895988,0,0
3.48000000,33.65590989,33.57200252,33.62856653,33.69635592,0,0
3.49000000,33.59090615,33.57163575,33.56480111,33.60473074,0,0
3.50000000,33.54404539,33.49359118,33.51945239,33.53128139,0,0
3.51000000,33.52073735,33.38590948,33.49128937,33.54145799,0,0
3.52000000,33.49904712,33.30582111,33.45294719,33.47430754,0,0
3.53000000,33.49403971,33.35473821,33.44458919,33.51323541,0,0
3.54000000,33.40667273,32.94396155,33.37874615,33.49053985,0,0
3.55000000,33.34904911,33.38557346,33.36874846,33.44573563,0,0
3.56000000,33.11082300,33.14705139,33.30535745,33.44029487,0,0
3.57000000,33.16742953,33.22290072,33.25911436,33.37960692,0,0
3.58000000,33.60381513,33.42223157,33.25237496,33.32106348,0,0
3.59000000,33.42182918,32.99325242,33.18384873,33.26989062,0,0
3.60000000,33.15268761,32.88178177,33.19836375,33.16618393,0,0
3.61000000,32.65787575,32.33476270,33.14888727,33.15798323,0,0
3.62000000,32.82604831,32.71223354,33.13311334,33.20851304,0,0
3.63000000,33.25011991,33.23177964,33.13524031,33.11198697,0,0
3.64000000,33.47056207,33.26686873,33.04589906,32.99999332,0,0
3.65000000,33.13558074,32.83130420,32.98209272,32.92639075,0,0
3.66000000,32.43132872,32.41360498,32.94177679,32.86420466,0,0
3.67000000,32.47985255,32.39403524,32.93510900,32.93422417,0,0
3.68000000,32.86751469,32.82379277,32.90454482,32.96127810,0,0
3.69000000,33.31825854,33.13385309,32.80331247,32.85682680,0,0
3.70000000,33.00872103,32.82056293,32.64060693,32.67909637,0,0
3.71000000,32.45692880,32.33577027,32.59078470,32.60407425,0,0
3.72000000,32.28120880,32.17378441,32.60609043,32.64027381,0,0
3.73000000,32.66766180,32.49033417,32.66583771,32.74007301,0,0
3.74000000,33.09816241,32.86403852,32.55203244,32.70754942,0,0
3.75000000,32.99408706,32.81863475,32.41924524,32.57281612,0,0
3.76000000,32.14075337,32.11320123,32.32162291,32.47463780,0,0
3.77000000,32.08391491,31.99893648,32.38294609,32.63188921,0,0
3.78000000,32.06752101,32.07791040,32.49222518,32.39984566,0,0
3.79000000,33.02847872,32.80767985,32.47628556,32.75105022,0,0
3.80000000,32.72092212,32.57793152,32.24304839,31.99243243,0,0
3.81000000,32.30728298,32.35758818,31.82109255,31.66485730,0,0
3.82000000,31.66435195,31.58727164,31.84970968,32.11784481,0,0
3.83000000,31.94570011,31.82736365,31.93657796,31.93619836,0,0
3.84000000,32.38557639,32.04095594,32.59479576,32.63696048,0,0
3.85000000,32.71687387,32.50670792,32.37050062,32.44041506,0,0
3.86000000,32.25151618,32.08455976,31.95918726,32.12060951,0,0
3.87000000,31.76269714,31.68669018,31.51266004,31.75005519,0,0
3.88000000,31.65184851,31.60299012,31.61601017,31.75851924,0,0
3.89000000,31.91149382,31.76199981,32.15414841,32.02105802,0,0
3.90000000,32.10276768,31.90178775,32.51312630,32.18846924,0,0
3.91000000,31.95951866,31.80096984,32.23689381,31.85831922,0,0
3.92000000,31.74077445,31.70297757,31.63645151,31.56595778,0,0
3.93000000,31.69840118,31.63770735,31.18239724,31.38679390,0,0
3.94000000,31.82062487,31.63621807,31.58563476,31.65514428,0,0
3.95000000,31.77361912,31.51121069,31.77420206,31.79749663,0,0
3.96000000,31.58379218,31.39001036,32.23263723,31.96281753,0,0
3.97000000,31.49394640,31.44876392,31.47516667,31.42207201,0,0
3.98000000,31.58371003,31.62696531,31.37350455,31.48297350,0,0
3.99000000,31.60909409,31.55307650,30.89161477,31.09735698,0,0
4.00000000,31.48499962,31.28421680,31.77392396,31.62687763,0,0
4.01000000,31.29643546,31.03897077,31.65383962,31.59916277,0,0
4.02000000,31.34927981,31.14761548,31.86447873,31.63315966,0,0
4.03000000,31.41279131,31.35068684,31.10115548,31.14436579,0,0
4.04000000,31.34600444,31.33701480,30.94414947,31.07988908,0,0
4.05000000,31.20855175,31.14802594,31.01815892,31.09238978,0,0
4.06000000,31.10821156,30.87522825,31.49469164,31.46061189,0,0
