time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.65000000,59.22419752,59.04718997,58.89080509,58.95992998,0,0
0.66000000,59.36108736,59.01763248,58.86231285,58.92886040,0,0
0.67000000,59.25948683,59.06719232,58.90031840,58.96860755,0,0
0.68000000,59.28110774,59.08516733,58.92401932,59.06768373,0,0
0.69000000,59.36903027,59.08930225,58.93939746,59.02277482,0,0
0.70000000,59.28696947,58.99910334,58.97789002,59.07767988,0,0
0.71000000,59.37913146,59.01941427,59.04714663,59.08020154,0,0
0.72000000,59.32152083,59.03554487,58.95407419,59.00427838,0,0
0.73000000,59.31626852,59.07369984,58.88511955,59.05323255,0,0
0.74000000,59.23321035,59.03002699,58.90988656,58.98414793,0,0
0.75000000,59.33663250,59.03583836,59.02798101,58.98550204,0,0
0.76000000,59.31551908,59.06554137,58.97577475,58.99224829,0,0
0.77000000,59.40562126,59.05685605,58.94801430,59.04495243,0,0
0.78000000,59.34684583,59.08188770,58.94169229,59.05569842,0,0
0.79000000,59.29826670,59.07063707,58.95538920,58.97379276,0,0
0.80000000,59.28905727,58.97560636,58.92678816,58.94067940,0,0
0.81000000,59.29720912,59.05584722,58.97951478,58.93670078,0,0
0.82000000,59.34223450,59.02074700,58.93739856,58.95551548,0,0
0.83000000,59.44501675,59.07049210,58.94524756,59.02814825,0,0
0.84000000,59.30789557,59.04292292,58.88856892,59.06419199,0,0
0.85000000,59.39849737,59.05255536,58.89812971,59.02272511,0,0
0.86000000,59.27288763,59.04607597,58.95963138,59.01957812,0,0
0.87000000,59.35608181,59.05441970,59.00362997,59.01668207,0,0
0.88000000,59.37255411,59.03521951,58.95063534,59.00641880,0,0
0.89000000,59.32760909,58.99409809,59.01782861,58.94731533,0,0
0.90000000,59.33136673,59.09085331,58.92706454,58.91585956,0,0
0.91000000,59.31096673,59.06389718,58.92332603,58.94706029,0,0
0.92000000,59.28809911,59.06934239,58.96302882,58.99308447,0,0
0.93000000,59.33571421,59.01237845,58.96726288,59.04460126,0,0
0.94000000,59.31414715,59.03136498,58.93865936,59.05956613,0,0
0.95000000,59.34536539,59.07649231,58.97399577,59.10326462,0,0
0.96000000,59.37537033,59.05635074,58.91541076,59.07182585,0,0
0.97000000,59.33066975,59.08719526,58.90930654,58.94935546,0,0
0.98000000,59.30738901,58.94899441,58.91626210,58.92982153,0,0
0.99000000,59.29834327,58.99642868,58.93303683,58.89866489,0,0
1.00000000,59.29985055,59.03364099,58.95102581,58.93369962,0,0
1.01000000,59.31976916,59.11040190,58.89350775,58.90705823,0,0
1.02000000,59.27844687,58.99563840,58.94240715,59.01776061,0,0
1.03000000,59.23994051,58.99974995,58.93253300,59.02260940,0,0
1.04000000,59.35070400,59.01915761,58.88296891,58.98443749,0,0
1.05000000,59.39012057,59.12322417,58.94283607,59.09143265,0,0
1.06000000,59.28053028,59.03587327,58.94574429,59.08297773,0,0
1.07000000,59.29071260,58.96758999,58.97839823,59.03710615,0,0
1.08000000,59.27007643,58.99592683,58.99205690,58.99293152,0,0
1.09000000,59.36696775,59.07198980,58.92480755,58.97026386,0,0
1.10000000,59.33521464,59.06081041,58.92545272,58.96028412,0,0
1.11000000,59.26134429,59.05387211,58.93968350,58.94896295,0,0
1.12000000,59.24853193,59.00465987,58.90022580,59.00350826,0,0
1.13000000,59.33874001,59.05839303,58.97106303,59.06717972,0,0
1.14000000,59.36180885,59.09251920,59.02192307,59.09575802,0,0
1.15000000,59.41363326,59.05769955,58.96112128,59.06402756,0,0
1.16000000,59.33134804,59.04889555,58.93339296,59.04115132,0,0
1.17000000,59.31764454,59.02934135,59.00644814,59.05107048,0,0
1.18000000,59.26099109,59.00615313,59.04243085,59.03078476,0,0
1.19000000,59.37914268,59.03707475,58.97571944,58.96230494,0,0
1.20000000,59.32892280,59.03825737,58.92608257,58.95788528,0,0
1.21000000,59.29810031,59.06502430,58.95223225,59.01501476,0,0
1.22000000,59.25698702,59.04501125,58.97317685,58.97191637,0,0
1.23000000,59.30605999,59.08655274,58.93812677,58.97877304,0,0
1.24000000,59.39588960,59.04461739,58.94076286,58.99230837,0,0
1.25000000,59.37054503,59.06962902,58.99862137,59.00652765,0,0
1.26000000,59.41716083,59.09647765,58.95089651,59.02249633,0,0
1.27000000,59.29523262,59.10083063,58.91553709,59.05173652,0,0
1.28000000,59.35324097,59.06307338,58.89460724,59.03483541,0,0
1.29000000,59.37055587,59.01067790,58.93961666,58.96905506,0,0
1.30000000,59.39015513,59.01705771,58.94445567,58.99946827,0,0
1.31000000,59.38802098,59.04606727,58.93002352,59.02613398,0,0
1.32000000,59.32994078,59.11735373,58.95374302,59.02732956,0,0
1.33000000,59.38783344,59.14981241,59.01724862,59.04928100,0,0
1.34000000,59.35615826,59.06372265,59.03531722,59.05680640,0,0
1.35000000,59.38262386,59.03652988,58.97455790,59.03338656,0,0
1.36000000,59.34623834,59.05958523,59.10650947,59.02239397,0,0
1.37000000,59.37347052,59.09550045,58.93918165,59.00444119,0,0
1.38000000,59.33298282,59.09597769,58.91289825,58.97545606,0,0
1.39000000,59.32539574,59.02388151,58.95707267,58.99364380,0,0
1.40000000,59.33031101,58.98026579,58.97669454,59.01140315,0,0
1.41000000,59.33655365,59.04564098,58.98156701,59.02915047,0,0
1.42000000,59.40054068,59.10275202,58.93880712,59.02799199,0,0
1.43000000,59.34286606,59.06387040,58.93959475,59.02205056,0,0
1.44000000,59.40063680,59.08779957,58.92377234,58.89417261,0,0
1.45000000,59.35930826,59.07466380,58.94421290,58.94048188,0,0
1.46000000,59.28730153,59.02287034,58.98013533,59.00429010,0,0
1.47000000,59.31481056,59.07535841,59.02072046,59.03714040,0,0
1.48000000,59.28551594,59.04901903,59.00869009,59.10307785,0,0
1.49000000,59.34050642,59.07339804,58.96085349,59.10751995,0,0
1.50000000,59.38788558,59.00273152,58.98659573,59.08238486,0,0
1.51000000,59.41848260,59.07399319,59.01270975,59.06358939,0,0
1.52000000,59.27598390,59.05203739,59.07594404,59.04694642,0,0
1.53000000,59.42774436,59.11063115,59.03363738,59.00286873,0,0
1.54000000,59.27664118,59.00790947,59.07728431,59.04730965,0,0
1.55000000,59.41631967,59.05912634,58.99154572,58.97565854,0,0
1.56000000,59.32287000,59.04717436,58.96375786,59.02533335,0,0
1.57000000,59.38306065,59.13751253,58.95512681,59.10366000,0,0
1.58000000,59.37138610,59.13026470,58.99691660,59.08308109,0,0
1.59000000,59.36672307,59.09158033,59.04443288,59.12451651,0,0
1.60000000,59.42666897,59.10884978,59.06301842,59.13577990,0,0
1.61000000,59.41043378,59.05615925,59.07351857,59.03050592,0,0
1.62000000,59.38138539,59.13154155,59.04173635,59.02075375,0,0
1.63000000,59.35707960,59.13683106,58.97892201,59.00197299,0,0
1.64000000,59.46423219,59.10138781,58.92028058,59.00703021,0,0
1.65000000,59.38779110,59.09722152,59.03263518,59.01992685,0,0
1.66000000,59.40209917,59.10518268,58.91813918,59.00702490,0,0
1.67000000,59.35438405,59.12887646,58.98083966,59.00522583,0,0
1.68000000,59.40699983,59.15327614,59.01712725,59.07099397,0,0
1.69000000,59.41517625,59.13209291,58.99160465,59.08221930,0,0
1.70000000,59.43533589,59.10628031,59.01885565,59.14875720,0,0
1.71000000,59.43295161,59.14508339,58.98898548,59.05291240,0,0
1.72000000,59.38229868,59.09909823,59.02713816,59.02566209,0,0
1.73000000,59.39201833,59.10239009,59.00213006,58.99536779,0,0
1.74000000,59.35244719,59.07123133,58.99748853,59.00018765,0,0
1.75000000,59.41314583,59.08665731,58.95261446,59.06843198,0,0
1.76000000,59.35769914,59.17178222,58.95012030,59.01631723,0,0
1.77000000,59.46960662,59.18173551,58.97206871,59.06115511,0,0
1.78000000,59.36968258,59.15647616,59.00189406,59.06582056,0,0
1.79000000,59.38359521,59.04953457,59.03748139,59.02249841,0,0
1.80000000,59.37658279,59.09320486,59.04329717,59.07230560,0,0
1.81000000,59.34589877,59.11037609,59.05889730,59.14026289,0,0
1.82000000,59.43085450,59.12609844,59.02960595,59.11039723,0,0
1.83000000,59.42500226,59.13583637,59.03427327,59.07147985,0,0
1.84000000,59.47474131,59.10833560,59.01676835,59.07587195,0,0
1.85000000,59.43202513,59.14267785,59.04746176,59.05271348,0,0
1.86000000,59.43395027,59.14765189,59.04230003,59.09670996,0,0
1.87000000,59.40094424,59.15886410,59.08016502,59.07051864,0,0
1.88000000,59.44737715,59.11222133,59.09429272,59.09566908,0,0
1.89000000,59.37228843,59.16316655,59.07920731,59.07364320,0,0
1.90000000,59.47586473,59.14942555,59.04951038,59.10856135,0,0
1.91000000,59.43741424,59.11720619,59.02954776,59.08334075,0,0
1.92000000,59.35757317,59.11721252,59.05362777,59.10906205,0,0
1.93000000,59.42048256,59.10746674,59.04601499,59.15847397,0,0
1.94000000,59.43743696,59.18049449,59.04639734,59.09618260,0,0
1.95000000,59.47307833,59.14800279,58.98066197,59.12148942,0,0
1.96000000,59.38619002,59.13611986,58.95311442,59.07253052,0,0
1.97000000,59.33340706,59.08606582,59.03718917,59.04707991,0,0
1.98000000,59.34884912,59.09841876,59.09462095,59.01040969,0,0
1.99000000,59.47633305,59.10877692,59.02291949,59.03868217,0,0
2.00000000,59.40999687,59.11800399,58.96660890,59.04358001,0,0
2.01000000,59.35082035,59.09431093,58.99955480,59.10332664,0,0
2.02000000,59.38678265,59.15323613,59.03030607,59.11537990,0,0
2.03000000,59.45831776,59.17620065,59.05214217,59.14549406,0,0
2.04000000,59.52769930,59.14601681,59.06582641,59.17407179,0,0
2.05000000,59.31694212,59.07288854,59.08487246,59.09563012,0,0
2.06000000,59.34603039,59.07144606,59.07634601,59.08329955,0,0
2.07000000,59.30528350,59.13252262,59.10118460,59.05950913,0,0
2.08000000,59.45185543,59.18612747,59.07129987,59.05690393,0,0
2.09000000,59.44284167,59.14704282,59.05008802,59.02208654,0,0
2.10000000,59.41101312,59.13390733,59.05456918,59.08504380,0,0
2.11000000,59.38360682,59.16231187,59.06351168,59.15592540,0,0
2.12000000,59.45318601,59.16457208,59.04806572,59.16057028,0,0
2.13000000,59.46627212,59.20835168,58.99152021,59.16909307,0,0
2.14000000,59.40966596,59.09248871,59.01204515,59.15844523,0,0
2.15000000,59.40193034,59.07686097,59.03228241,59.07004286,0,0
2.16000000,59.37691441,59.12241463,59.09389218,59.06992979,0,0
2.17000000,59.43026677,59.14167988,58.99171232,59.04277033,0,0
2.18000000,59.36556451,59.07799894,58.97691829,59.00507070,0,0
2.19000000,59.35807342,59.04405594,58.98348105,59.07529989,0,0
2.20000000,59.39320501,59.15139126,59.06499012,59.05977697,0,0
2.21000000,59.44914238,59.23597664,59.09857903,59.08363635,0,0
2.22000000,59.40022910,59.19254245,59.04328143,59.12175744,0,0
2.23000000,59.42495077,59.09273181,59.03358147,59.09550074,0,0
2.24000000,59.37393098,59.08061854,59.01707393,59.08480228,0,0
2.25000000,59.41968697,59.12879382,59.07071808,59.18949143,0,0
2.26000000,59.42751087,59.19649394,59.05913142,59.12144364,0,0
2.27000000,59.33225878,59.14416967,59.05848922,59.06417865,0,0
2.28000000,59.40248331,59.07138508,59.03875173,59.11028017,0,0
2.29000000,59.38865743,59.09669520,59.01753645,59.08158216,0,0
2.30000000,59.47456878,59.18224175,59.04055789,59.12575379,0,0
2.31000000,59.43459434,59.18785945,59.01875958,59.13988659,0,0
2.32000000,59.42365042,59.14294576,59.04611859,59.08441372,0,0
2.33000000,59.36897118,59.10134910,59.11726383,59.08261462,0,0
2.34000000,59.48742774,59.12958308,59.10640600,59.09047439,0,0
2.35000000,59.47792784,59.21804401,59.02831959,59.07730047,0,0
2.36000000,59.46605357,59.19909696,59.02786199,59.09633260,0,0
2.37000000,59.38360540,59.09911832,58.99865903,59.10054000,0,0
2.38000000,59.36563537,59.10125341,59.04861810,59.08100711,0,0
2.39000000,59.45239957,59.16747556,58.98217076,59.07610623,0,0
2.40000000,59.43693061,59.17896437,58.98839029,59.07495915,0,0
2.41000000,59.43960718,59.17350366,59.03742066,59.04600797,0,0
2.42000000,59.31210320,59.10965135,59.05084867,59.01552606,0,0
2.43000000,59.35400214,59.13166690,59.04809546,59.07627464,0,0
2.44000000,59.42997146,59.18947931,59.02757650,59.08266937,0,0
2.45000000,59.52638475,59.14231819,58.96182433,59.10012445,0,0
2.46000000,59.39562192,59.11578986,58.91850990,59.13444040,0,0
2.47000000,59.38845836,59.08641110,58.94867143,59.16449596,0,0
2.48000000,59.38140320,59.14636799,59.04355393,59.15238957,0,0
2.49000000,59.40379948,59.13554409,59.10789436,59.07801307,0,0
2.50000000,59.43154612,59.17187668,59.05863853,59.02402730,0,0
2.51000000,59.36455785,59.12683929,59.06073521,59.02850787,0,0
2.52000000,59.41298656,59.10404927,59.06330475,59.06440828,0,0
2.53000000,59.38488926,59.12974910,59.07336093,59.07866380,0,0
2.54000000,59.40472796,59.14930813,59.07971450,59.13705883,0,0
2.55000000,59.44105193,59.16151985,59.07437417,59.12077063,0,0
2.56000000,59.47563573,59.20988289,59.04715338,59.16617467,0,0
2.57000000,59.45492885,59.18281605,59.00722242,59.19243126,0,0
2.58000000,59.39341860,59.08515454,59.05283808,59.18232706,0,0
2.59000000,59.33121131,59.06052132,59.06388913,59.06851429,0,0
2.60000000,59.39482556,59.12559066,59.05867684,59.07146507,0,0
2.61000000,59.42305591,59.17130119,58.97813019,59.05131226,0,0
2.62000000,59.39428807,59.10708762,59.01394255,58.99963254,0,0
2.63000000,59.44017067,59.12101456,58.98080843,59.01962126,0,0
2.64000000,59.38319427,59.14077036,59.02713415,59.03775656,0,0
2.65000000,59.39818793,59.20803425,59.03628495,59.12954225,0,0
2.66000000,59.41386865,59.18575175,59.04715809,59.16355021,0,0
2.67000000,59.44218756,59.10175407,59.03212365,59.12687439,0,0
2.68000000,59.37135570,59.09520611,59.02495568,59.14982392,0,0
2.69000000,59.44606037,59.07551601,59.08469176,59.16059408,0,0
2.70000000,59.41132345,59.15030438,59.06767253,59.07597529,0,0
2.71000000,59.45363009,59.16820623,59.15259590,59.12015129,0,0
2.72000000,59.43415123,59.18013366,59.15209454,59.13406678,0,0
2.73000000,59.42919305,59.16368352,59.11810513,59.13078986,0,0
2.74000000,59.42123688,59.17349984,59.06355704,59.14512608,0,0
2.75000000,59.46894317,59.17082183,58.99190769,59.10961180,0,0
2.76000000,59.45585939,59.22243035,59.02208512,59.09148731,0,0
2.77000000,59.47800041,59.18962099,59.11646487,59.11012361,0,0
2.78000000,59.50153953,59.20055464,59.03777381,59.11359074,0,0
2.79000000,59.46679916,59.17141236,59.01921935,59.07972037,0,0
2.80000000,59.47306102,59.14361940,58.99016896,59.13419700,0,0
2.81000000,59.37821027,59.14648847,59.01323864,59.09336370,0,0
2.82000000,59.41864864,59.16951089,59.01976433,59.10950277,0,0
2.83000000,59.35649443,59.15741085,59.03747450,59.13109403,0,0
2.84000000,59.46693029,59.17750140,59.10452233,59.08937237,0,0
2.85000000,59.40909777,59.14237551,59.07678812,59.04196032,0,0
2.86000000,59.42969593,59.13325964,59.04158299,59.06216601,0,0
2.87000000,59.39620344,59.14896602,58.96950487,59.06785081,0,0
2.88000000,59.42205008,59.18517855,58.97774700,59.08321275,0,0
2.89000000,59.41352084,59.17879370,59.00391423,59.11016010,0,0
2.90000000,59.39746273,59.12685367,59.02864126,59.15012942,0,0
2.91000000,59.37691011,59.09455530,59.03818816,59.16285374,0,0
2.92000000,59.36757156,59.10459685,59.12142963,59.14318849,0,0
2.93000000,59.43419012,59.14176497,59.14283098,59.13344815,0,0
2.94000000,59.39923696,59.16333952,59.10703084,59.09853481,0,0
2.95000000,59.42309761,59.15554433,59.08300602,59.08090334,0,0
2.96000000,59.40524407,59.17896976,59.03045086,59.06562893,0,0
2.97000000,59.40678551,59.20171855,59.02095411,59.10414815,0,0
2.98000000,59.37777923,59.18648423,59.03994647,59.17270433,0,0
2.99000000,59.42567179,59.14792742,59.05690024,59.19105540,0,0
3.00000000,59.39838084,59.10734564,59.03422530,59.22124615,0,0
3.01000000,59.48950211,59.09293867,59.06801110,59.20434276,0,0
3.02000000,59.45436594,59.14109114,59.07852020,59.09859801,0,0
3.03000000,59.42238307,59.19125699,59.10171515,59.08229592,0,0
3.04000000,59.38558073,59.19376373,59.01926701,59.06566988,0,0
3.05000000,59.38254933,59.13203153,58.96924616,59.03429923,0,0
3.06000000,59.48019388,59.12713651,59.01070076,59.08257561,0,0
3.07000000,59.45753501,59.17336830,59.01495887,59.03823963,0,0
3.08000000,59.36043044,59.16904998,59.01602173,59.07924609,0,0
3.09000000,59.39949693,59.14846851,59.08027503,59.10831529,0,0
3.10000000,59.44636306,59.13721492,59.13063853,59.14957554,0,0
3.11000000,59.43574736,59.15588038,59.10891990,59.19378778,0,0
3.12000000,59.44612637,59.10469595,59.04303805,59.19647099,0,0
3.13000000,59.35173654,59.13053606,58.95770618,59.11204890,0,0
3.14000000,59.44596172,59.14104306,59.00484158,59.04785887,0,0
3.15000000,59.44106127,59.16643431,58.98926438,59.05485555,0,0
3.16000000,59.41959180,59.17897994,59.01839148,59.04179086,0,0
3.17000000,59.38118351,59.14517994,59.03077031,59.10975282,0,0
3.18000000,59.44748139,59.17194174,59.03839152,59.12917761,0,0
3.19000000,59.41988483,59.17393163,59.06234603,59.11461516,0,0
3.20000000,59.48026573,59.18356317,59.01934641,59.12232048,0,0
3.21000000,59.43140180,59.18491005,59.01613911,59.12255745,0,0
3.22000000,59.36215575,59.10999452,58.98613192,59.10147961,0,0
3.23000000,59.42392175,59.15262326,59.08414211,59.13980601,0,0
3.24000000,59.42961416,59.11007902,59.08496812,59.11535800,0,0
3.25000000,59.49186327,59.16017358,59.04433100,59.10364823,0,0
3.26000000,59.37984818,59.13135845,58.98218669,59.11212172,0,0
3.27000000,59.38186992,59.15188167,59.04037159,59.08097708,0,0
3.28000000,59.40471014,59.18996503,59.06463350,59.05439030,0,0
3.29000000,59.48490450,59.16017655,59.05725169,59.03957054,0,0
3.30000000,59.37592976,59.12775286,59.00435701,59.03936884,0,0
3.31000000,59.42109706,59.13307365,59.05814341,59.06499322,0,0
3.32000000,59.34128173,59.15200815,59.03567218,59.07832610,0,0
3.33000000,59.48292248,59.17852872,59.01316910,59.15924768,0,0
3.34000000,59.44451603,59.14299654,59.01475052,59.17825134,0,0
3.35000000,59.41889068,59.03671902,59.08785122,59.16090666,0,0
3.36000000,59.38531995,59.11644668,59.12632680,59.14190479,0,0
3.37000000,59.36742228,59.14531551,59.07276154,59.11138284,0,0
3.38000000,59.39838872,59.17440243,59.01968115,59.12536636,0,0
3.39000000,59.41341488,59.14814734,58.95019059,58.99013489,0,0
3.40000000,59.42521326,59.12931902,59.02949193,59.02785628,0,0
3.41000000,59.42537116,59.16613507,59.04489954,59.09133220,0,0
3.42000000,59.44391316,59.22425592,59.09878281,59.12973168,0,0
3.43000000,59.41112936,59.18880053,58.96185257,59.15763320,0,0
3.44000000,59.42166207,59.11854466,58.99586303,59.12483304,0,0
3.45000000,59.39694325,59.07331781,59.04556656,59.12282495,0,0
3.46000000,59.41356193,59.13253495,59.09463473,59.10924407,0,0
3.47000000,59.39274388,59.18643750,59.07574205,59.05019827,0,0
3.48000000,59.39580606,59.14663386,59.04741894,59.07997404,0,0
3.49000000,59.37901151,59.11536356,59.02554112,59.09869683,0,0
3.50000000,59.49578130,59.12047306,59.07976108,59.09183243,0,0
3.51000000,59.38568498,59.19212554,59.06173257,59.19977736,0,0
3.52000000,59.45917265,59.19107821,59.11178136,59.13963862,0,0
3.53000000,59.39105412,59.21033998,59.09348076,59.11657378,0,0
3.54000000,59.42133210,59.14396800,59.06309595,59.11297757,0,0
3.55000000,59.47171345,59.17802500,58.98654733,59.09690132,0,0
3.56000000,59.47039698,59.12450351,59.02372604,59.08865395,0,0
3.57000000,59.42208230,59.19381232,59.03591897,59.09460492,0,0
3.58000000,59.40921718,59.14748290,59.05551695,59.07038822,0,0
3.59000000,59.36727427,59.12627261,59.03536432,59.14509812,0,0
3.60000000,59.46565891,59.16541767,59.05914916,59.13398287,0,0
3.61000000,59.43635971,59.18906698,59.04553766,59.07818318,0,0
3.62000000,59.38029009,59.19651929,59.04935078,59.05232519,0,0
3.63000000,59.43347825,59.14641016,59.06158476,59.11446642,0,0
3.64000000,59.44522418,59.14526890,59.05927562,59.13315638,0,0
3.65000000,59.40263205,59.17767903,59.01632054,59.14684592,0,0
3.66000000,59.40221897,59.17235906,58.97619876,59.13324524,0,0
3.67000000,59.36869316,59.18114828,59.02872186,59.11938667,0,0
3.68000000,59.42696122,59.13132736,59.01218617,59.09065554,0,0
3.69000000,59.48197596,59.15159290,59.05959425,59.04235886,0,0
3.70000000,59.39088121,59.12722935,59.04513230,59.04345468,0,0
3.71000000,59.41319186,59.11470194,59.06575771,59.08091885,0,0
3.72000000,59.35584803,59.19234494,59.03523832,59.11590056,0,0
3.73000000,59.39364257,59.19180056,59.02583530,59.08253678,0,0
3.74000000,59.44696790,59.20523421,59.05648960,59.18334099,0,0
3.75000000,59.47201302,59.19189978,59.06680022,59.15173815,0,0
3.76000000,59.37488120,59.18932279,59.06024569,59.17897664,0,0
3.77000000,59.43467798,59.09635454,59.04593302,59.21490180,0,0
3.78000000,59.41082566,59.19274839,59.07679858,59.16373793,0,0
3.79000000,59.43271268,59.11444225,59.06917659,59.10417787,0,0
3.80000000,59.46675798,59.18658592,59.08798863,59.08542895,0,0
3.81000000,59.40313280,59.11286545,59.04096897,59.03672759,0,0
3.82000000,59.43288694,59.17924578,59.04393229,59.09657219,0,0
3.83000000,59.39087683,59.13994366,59.02355223,59.09747378,0,0
3.84000000,59.44448901,59.20808633,58.98431731,59.13487403,0,0
3.85000000,59.41848702,59.18171158,59.00326395,59.16355543,0,0
3.86000000,59.40061327,59.15874829,59.05578922,59.15292664,0,0
3.87000000,59.42385351,59.19843007,59.05919658,59.12546455,0,0
3.88000000,59.41484622,59.10661366,59.07840134,59.11749190,0,0
3.89000000,59.47334418,59.14029976,59.01349145,59.07825403,0,0
3.90000000,59.48159216,59.18020891,59.05413963,59.04248158,0,0
3.91000000,59.34265566,59.16292975,59.00851870,59.08862674,0,0
3.92000000,59.36473916,59.20466795,59.05083685,59.14011770,0,0
3.93000000,59.43107756,59.12806820,59.01828150,59.18884174,0,0
3.94000000,59.45307138,59.10142626,59.03763120,59.13961691,0,0
3.95000000,59.46885599,59.10335285,59.04968909,59.12551645,0,0
3.96000000,59.44280332,59.18330204,59.07588605,59.13520316,0,0
3.97000000,59.26909787,59.21334954,59.11732590,59.12294260,0,0
3.98000000,59.44544106,59.20100472,59.04550106,59.14403806,0,0
3.99000000,59.44836094,59.15394960,59.02212195,59.15400814,0,0
4.00000000,59.51846134,59.13214424,59.02382685,59.09203380,0,0
4.01000000,59.42338603,59.14744843,59.10206274,59.10346199,0,0
4.02000000,59.39303700,59.14276059,58.99100814,59.11188556,0,0
4.03000000,59.31918066,59.13442127,59.01781118,59.06406521,0,0
4.04000000,59.48006865,59.10964026,59.06699019,59.09021713,0,0
4.05000000,59.39827624,59.13687930,58.99952590,59.10204549,0,0
4.06000000,59.44103349,59.16882852,59.04266083,59.07888857,0,0
