time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.92000000,42.37238417,42.28900791,42.09492439,42.18274608,0,0
0.93000000,42.35373493,42.24309652,42.14234386,42.15729542,0,0
0.94000000,42.33336964,42.18505925,42.16774950,42.17227643,0,0
0.95000000,42.36885948,42.19175057,42.10883444,42.19751100,0,0
0.96000000,42.41561573,42.23902070,42.13799489,42.15543301,0,0
0.97000000,42.36566859,42.24539730,42.06765740,42.22646673,0,0
0.98000000,42.37084625,42.15713368,42.10973725,42.17337657,0,0
0.99000000,42.30532079,42.21278626,42.06538453,42.21151270,0,0
1.00000000,42.36512612,42.23218809,42.12010569,42.17421227,0,0
1.01000000,42.38277931,42.28989648,42.08209986,42.18550188,0,0
1.02000000,42.32562970,42.23489648,42.09296077,42.18438963,0,0
1.03000000,42.33382868,42.18254229,42.10517233,42.17500076,0,0
1.04000000,42.36949216,42.18718424,42.13225496,42.19063645,0,0
1.05000000,42.36477165,42.26951874,42.14205143,42.17928598,0,0
1.06000000,42.32599319,42.24677685,42.14402676,42.17220031,0,0
1.07000000,42.33776950,42.22816475,42.13502240,42.19595079,0,0
1.08000000,42.38716584,42.19782032,42.17986778,42.21183206,0,0
1.09000000,42.39760166,42.21042228,42.17716545,42.22136073,0,0
1.10000000,42.38348496,42.21199144,42.19536827,42.22916059,0,0
1.11000000,42.35254525,42.22051592,42.19167928,42.17530925,0,0
1.12000000,42.34122531,42.21939144,42.17158110,42.17680258,0,0
1.13000000,42.36727797,42.23644516,42.16490784,42.17739632,0,0
1.14000000,42.36316359,42.21181417,42.13679385,42.15624279,0,0
1.15000000,42.39431793,42.19139111,42.13513414,42.17314898,0,0
1.16000000,42.38874697,42.19963271,42.11508194,42.19133612,0,0
1.17000000,42.32747528,42.19675112,42.14931540,42.18271067,0,0
1.18000000,42.29539426,42.23531086,42.16162742,42.18785225,0,0
1.19000000,42.30706952,42.25045674,42.13914296,42.15507219,0,0
1.20000000,42.31933010,42.20655110,42.14216997,42.11350588,0,0
1.21000000,42.29960318,42.19304330,42.09946858,42.15230265,0,0
1.22000000,42.42918992,42.18114856,42.10482416,42.17012913,0,0
1.23000000,42.38917548,42.17970453,42.12337514,42.17404223,0,0
1.24000000,42.36852040,42.16809554,42.12755432,42.20075171,0,0
1.25000000,42.23449322,42.14573121,42.14422165,42.17818320,0,0
1.26000000,42.28278425,42.25243740,42.14598451,42.20015406,0,0
1.27000000,42.33036810,42.24410862,42.09400745,42.19589783,0,0
1.28000000,42.40559268,42.24383912,42.06203811,42.18944345,0,0
1.29000000,42.26951642,42.12655191,42.06346396,42.16416500,0,0
1.30000000,42.28119050,42.13366022,42.09578603,42.19641732,0,0
1.31000000,42.28529287,42.21578601,42.12826225,42.23499381,0,0
1.32000000,42.29778297,42.24653323,42.10347457,42.18363313,0,0
1.33000000,42.25401851,42.19850633,42.07888704,42.21943223,0,0
1.34000000,42.32394812,42.21176401,42.06088821,42.21570426,0,0
1.35000000,42.33477616,42.21536100,42.11201167,42.22960773,0,0
1.36000000,42.33032377,42.22539669,42.13629653,42.26537630,0,0
1.37000000,42.27839055,42.19052886,42.16656608,42.23826544,0,0
1.38000000,42.27697944,42.18372393,42.19481526,42.22628778,0,0
1.39000000,42.34190084,42.17147207,42.19709536,42.24949132,0,0
1.40000000,42.35319176,42.22215259,42.17037788,42.22538248,0,0
1.41000000,42.36115132,42.20915699,42.10744472,42.23989514,0,0
1.42000000,42.29275771,42.26848596,42.08200260,42.24351501,0,0
1.43000000,42.32797017,42.25017478,42.06303463,42.23262422,0,0
1.44000000,42.35379858,42.29294619,42.15623851,42.24506697,0,0
1.45000000,42.38229152,42.24864575,42.20130447,42.21945276,0,0
1.46000000,42.34122304,42.24939202,42.16757811,42.22069779,0,0
1.47000000,42.33746426,42.23845573,42.13042756,42.19354106,0,0
1.48000000,42.37036118,42.28098352,42.14251361,42.21749561,0,0
1.49000000,42.40779103,42.30581907,42.18502308,42.23597188,0,0
1.50000000,42.40073187,42.27140242,42.18942954,42.21311903,0,0
1.51000000,42.37695585,42.20811062,42.16200822,42.21775702,0,0
1.52000000,42.39126143,42.23669114,42.14704661,42.21342246,0,0
1.53000000,42.40285881,42.32879280,42.16209826,42.21400701,0,0
1.54000000,42.41115173,42.31977591,42.15209758,42.21620731,0,0
1.55000000,42.38778235,42.24792975,42.15188169,42.19980895,0,0
1.56000000,42.36245943,42.21172151,42.16883777,42.23575732,0,0
1.57000000,42.40037764,42.26455690,42.14999276,42.24374863,0,0
1.58000000,42.40885888,42.32822687,42.13636028,42.24339602,0,0
1.59000000,42.38431075,42.30553542,42.09245781,42.24090316,0,0
1.60000000,42.39149833,42.24912384,42.11382314,42.19660080,0,0
1.61000000,42.37752403,42.24766957,42.13052253,42.20397181,0,0
1.62000000,42.42936183,42.32617771,42.12973477,42.20124008,0,0
1.63000000,42.40712236,42.33634093,42.09648491,42.18263476,0,0
1.64000000,42.40500402,42.28191560,42.10247823,42.21384931,0,0
1.65000000,42.38205573,42.24381534,42.10570259,42.21539372,0,0
1.66000000,42.42008307,42.24025245,42.13355177,42.25610003,0,0
1.67000000,42.40808343,42.27604224,42.13399204,42.24033803,0,0
1.68000000,42.46018970,42.26541449,42.08239395,42.26333715,0,0
1.69000000,42.30439736,42.22148378,42.14441885,42.24147035,0,0
1.70000000,42.40406003,42.23306734,42.12816890,42.26694848,0,0
1.71000000,42.32652830,42.28204471,42.18527631,42.23530537,0,0
1.72000000,42.42453337,42.33347204,42.17356771,42.23436262,0,0
1.73000000,42.35667062,42.30644675,42.12074866,42.24463712,0,0
1.74000000,42.39221482,42.27326438,42.17542567,42.20002187,0,0
1.75000000,42.40856628,42.25276104,42.20246622,42.27911901,0,0
1.76000000,42.42155380,42.29087920,42.22004206,42.29633185,0,0
1.77000000,42.36079761,42.27964869,42.20724374,42.23791034,0,0
1.78000000,42.34387176,42.28077910,42.17118582,42.25682780,0,0
1.79000000,42.37910685,42.27696907,42.16405581,42.26605739,0,0
1.80000000,42.44072010,42.27316736,42.17386134,42.27819177,0,0
1.81000000,42.41545915,42.23498806,42.15444641,42.26157995,0,0
1.82000000,42.37783358,42.27255301,42.17728481,42.25817632,0,0
1.83000000,42.37285460,42.27882039,42.18736226,42.26927001,0,0
1.84000000,42.44386853,42.28239799,42.20354540,42.27218663,0,0
1.85000000,42.43511988,42.28077246,42.19039982,42.28567433,0,0
1.86000000,42.42648893,42.26775631,42.17115985,42.26002930,0,0
1.87000000,42.41403904,42.27399817,42.17643050,42.25846250,0,0
1.88000000,42.40295954,42.29723253,42.19449127,42.25702250,0,0
1.89000000,42.38905012,42.25110276,42.22424902,42.24810415,0,0
1.90000000,42.42339733,42.23587086,42.27637673,42.23471319,0,0
1.91000000,42.41827541,42.27256450,42.21458622,42.20887349,0,0
1.92000000,42.41282083,42.29191793,42.17576847,42.21019853,0,0
1.93000000,42.41225340,42.27607881,42.18392119,42.21971840,0,0
1.94000000,42.40926020,42.25126746,42.17685303,42.20724423,0,0
1.95000000,42.37802165,42.24059970,42.19484672,42.23842882,0,0
1.96000000,42.40884886,42.25531873,42.21206050,42.25527274,0,0
1.97000000,42.39076747,42.25776657,42.25732063,42.26069225,0,0
1.98000000,42.38207618,42.24212627,42.23161810,42.25113239,0,0
1.99000000,42.41301382,42.22464479,42.20586588,42.23840854,0,0
2.00000000,42.42355176,42.26578220,42.15670229,42.23547073,0,0
2.01000000,42.37371116,42.25619618,42.18304357,42.23076080,0,0
2.02000000,42.35176323,42.25997594,42.12995368,42.21911267,0,0
2.03000000,42.35750758,42.24753099,42.16232187,42.21565468,0,0
2.04000000,42.38692642,42.20917614,42.12777681,42.24359353,0,0
2.05000000,42.37477913,42.28506460,42.13365214,42.25439749,0,0
2.06000000,42.28384115,42.24456189,42.14610075,42.23261281,0,0
2.07000000,42.37651520,42.29146812,42.16776424,42.29132398,0,0
2.08000000,42.39168550,42.26636192,42.11720395,42.29792005,0,0
2.09000000,42.44938577,42.25308272,42.17177289,42.29238536,0,0
2.10000000,42.35251711,42.24943616,42.12397390,42.32292284,0,0
2.11000000,42.32335832,42.23572951,42.15177364,42.29241150,0,0
2.12000000,42.38731834,42.28875106,42.19076766,42.29150063,0,0
2.13000000,42.39956362,42.31017114,42.20002020,42.27755780,0,0
2.14000000,42.41707333,42.26739649,42.18613002,42.28731843,0,0
2.15000000,42.33671453,42.28530939,42.18941470,42.26518635,0,0
2.16000000,42.35988761,42.25518649,42.21498682,42.28396282,0,0
2.17000000,42.35694271,42.28720638,42.19045164,42.26597548,0,0
2.18000000,42.42422456,42.25755168,42.15879484,42.28362445,0,0
2.19000000,42.37501234,42.29084725,42.17593915,42.26799142,0,0
2.20000000,42.32942763,42.29342705,42.17898818,42.26613010,0,0
2.21000000,42.37003198,42.32828701,42.17160275,42.25621008,0,0
2.22000000,42.40319022,42.32922039,42.18892925,42.24802040,0,0
2.23000000,42.43729543,42.29394216,42.16237343,42.24836565,0,0
2.24000000,42.40486898,42.28778094,42.16294481,42.22985495,0,0
2.25000000,42.35888444,42.29164001,42.17383194,42.25505615,0,0
2.26000000,42.35831547,42.30157262,42.18143495,42.24243807,0,0
2.27000000,42.39288515,42.27974879,42.14878035,42.22431942,0,0
2.28000000,42.40937280,42.24477300,42.11241630,42.23509150,0,0
2.29000000,42.40948881,42.27828891,42.12272261,42.23402056,0,0
2.30000000,42.39800922,42.30013526,42.11831177,42.23645862,0,0
2.31000000,42.37907620,42.29706188,42.10836643,42.20667798,0,0
2.32000000,42.37874386,42.29247184,42.08391490,42.20544399,0,0
2.33000000,42.34602128,42.28047077,42.10465657,42.20102734,0,0
2.34000000,42.33299557,42.30024538,42.13187264,42.24135159,0,0
2.35000000,42.35720545,42.28387388,42.13855774,42.26549011,0,0
2.36000000,42.40367158,42.27296302,42.13816759,42.26369463,0,0
2.37000000,42.43144250,42.28356005,42.14251377,42.29676783,0,0
2.38000000,42.39151746,42.28206475,42.16847048,42.26665632,0,0
2.39000000,42.36131348,42.26418810,42.14807248,42.27978101,0,0
2.40000000,42.34982232,42.26541510,42.19874255,42.25439646,0,0
2.41000000,42.41323340,42.22003296,42.16733521,42.24260736,0,0
2.42000000,42.40455778,42.25320077,42.15570724,42.26276872,0,0
2.43000000,42.40275499,42.24214444,42.15126822,42.23277500,0,0
2.44000000,42.35062181,42.25997075,42.19595406,42.28405288,0,0
2.45000000,42.36888540,42.26183547,42.18037619,42.26064617,0,0
2.46000000,42.39646645,42.22263584,42.18998652,42.26503107,0,0
2.47000000,42.39885949,42.25098369,42.15324409,42.30304206,0,0
2.48000000,42.40075391,42.23501830,42.17238671,42.26954652,0,0
2.49000000,42.39096499,42.29196541,42.18048512,42.29437022,0,0
2.50000000,42.37758706,42.30159648,42.21002072,42.21191393,0,0
2.51000000,42.36746964,42.26319516,42.19148487,42.21153418,0,0
2.52000000,42.42791083,42.29504842,42.23417391,42.23750674,0,0
2.53000000,42.45810392,42.27394521,42.21400916,42.21745429,0,0
2.54000000,42.42853446,42.25839379,42.21118550,42.25021867,0,0
2.55000000,42.35617553,42.25157416,42.18647114,42.24403317,0,0
2.56000000,42.34178528,42.25770074,42.16175490,42.23189748,0,0
2.57000000,42.37808136,42.28680308,42.17970253,42.26387246,0,0
2.58000000,42.40692240,42.28839270,42.15042816,42.24294031,0,0
2.59000000,42.39895134,42.28735352,42.15893101,42.26229753,0,0
2.60000000,42.38631513,42.27027185,42.13189656,42.28456572,0,0
2.61000000,42.38594663,42.27780944,42.12724886,42.24716004,0,0
2.62000000,42.40176921,42.31297688,42.13066037,42.28827859,0,0
2.63000000,42.39928559,42.31573333,42.15779395,42.27082342,0,0
2.64000000,42.37571387,42.30398658,42.15203284,42.29514798,0,0
2.65000000,42.38773787,42.28899711,42.15199352,42.30021366,0,0
2.66000000,42.44197410,42.29927188,42.15638561,42.29115175,0,0
2.67000000,42.44857268,42.28957604,42.13963615,42.30448083,0,0
2.68000000,42.39803185,42.28374602,42.15558216,42.29529923,0,0
2.69000000,42.35632389,42.29941138,42.15746867,42.28503995,0,0
2.70000000,42.42339615,42.32243578,42.19558623,42.28782693,0,0
2.71000000,42.46957292,42.30996157,42.20545263,42.27575821,0,0
2.72000000,42.40272274,42.27421520,42.17740361,42.26470814,0,0
2.73000000,42.29745215,42.26894798,42.17576396,42.26006464,0,0
2.74000000,42.32443415,42.29190875,42.22639269,42.28760426,0,0
2.75000000,42.43879550,42.31603879,42.24106554,42.27133744,0,0
2.76000000,42.47593221,42.30014131,42.23816461,42.24348542,0,0
2.77000000,42.39421544,42.25405256,42.19665977,42.24640379,0,0
2.78000000,42.29728265,42.27012439,42.19278719,42.23982722,0,0
2.79000000,42.32440798,42.34048543,42.19722431,42.25518425,0,0
2.80000000,42.39139256,42.28765567,42.18381321,42.22551984,0,0
2.81000000,42.42920653,42.21098055,42.15101683,42.20901855,0,0
2.82000000,42.38356804,42.16743019,42.13100033,42.19621241,0,0
2.83000000,42.33675961,42.23899019,42.12448336,42.20756694,0,0
2.84000000,42.32806613,42.31097106,42.13569884,42.21488199,0,0
2.85000000,42.32297685,42.33601147,42.11895775,42.23178004,0,0
2.86000000,42.39105932,42.24038594,42.11886668,42.20699715,0,0
2.87000000,42.39703252,42.16298338,42.08907247,42.20541661,0,0
2.88000000,42.38552279,42.23294073,42.14788944,42.21667218,0,0
2.89000000,42.30225206,42.30873306,42.09203352,42.21142015,0,0
2.90000000,42.30724888,42.30637073,42.13840909,42.21642826,0,0
2.91000000,42.28135777,42.21053046,42.10875562,42.21732140,0,0
2.92000000,42.34036204,42.17540563,42.23116119,42.25412366,0,0
2.93000000,42.33843997,42.23139144,42.21793149,42.30440276,0,0
2.94000000,42.33888432,42.32890546,42.14618899,42.26990452,0,0
2.95000000,42.26936426,42.27624427,42.10532564,42.27113009,0,0
2.96000000,42.35928978,42.29290158,42.10566950,42.29968308,0,0
2.97000000,42.51669750,42.23997642,42.18616036,42.28223937,0,0
2.98000000,42.44776929,42.26117061,42.21206501,42.33613596,0,0
2.99000000,42.32837348,42.27075098,42.18029868,42.35914369,0,0
3.00000000,42.26836748,42.27075065,42.15889012,42.35290906,0,0
3.01000000,42.35117750,42.30255165,42.19172826,42.37532689,0,0
3.02000000,42.43105735,42.31136160,42.20692258,42.34613470,0,0
3.03000000,42.39388474,42.30491584,42.20795158,42.29026381,0,0
3.04000000,42.35604301,42.31612446,42.17166925,42.26217349,0,0
3.05000000,42.40361857,42.34597270,42.12576826,42.26115012,0,0
3.06000000,42.45755189,42.36321197,42.11322284,42.24939518,0,0
3.07000000,42.41479801,42.30489991,42.11481797,42.25934942,0,0
3.08000000,42.35844109,42.28277056,42.14350118,42.24011886,0,0
3.09000000,42.35944059,42.33462809,42.16615744,42.24288140,0,0
3.10000000,42.41289962,42.40283614,42.17143551,42.26498991,0,0
3.11000000,42.40711334,42.37521389,42.16418061,42.27690485,0,0
3.12000000,42.40277645,42.27872401,42.14590050,42.26794382,0,0
3.13000000,42.42344086,42.25046415,42.14657031,42.25756207,0,0
3.14000000,42.42013896,42.27806278,42.14229698,42.23970145,0,0
3.15000000,42.39621990,42.30504764,42.06905741,42.24286170,0,0
3.16000000,42.37156676,42.28366851,42.02821928,42.21612915,0,0
3.17000000,42.33101316,42.29618801,41.98604065,42.19635269,0,0
3.18000000,42.39203192,42.27826709,42.08646717,42.20365115,0,0
3.19000000,42.35923270,42.25109788,42.20186201,42.21545014,0,0
3.20000000,42.30485487,42.28910043,42.18773362,42.22118608,0,0
3.21000000,42.31740360,42.28706912,42.08896202,42.22243817,0,0
3.22000000,42.30530505,42.23343142,42.08733964,42.20369370,0,0
3.23000000,42.39074458,42.18925559,42.10088602,42.21423963,0,0
3.24000000,42.35477559,42.20105120,42.09153954,42.21172944,0,0
3.25000000,42.32479313,42.26073317,42.10782782,42.20191336,0,0
3.26000000,42.29722861,42.26898765,42.07892846,42.27069288,0,0
3.27000000,42.31725271,42.19665311,42.11787324,42.20354651,0,0
3.28000000,42.34583182,42.17508089,42.16392066,42.26469116,0,0
3.29000000,42.33569345,42.18500207,42.15308615,42.24384991,0,0
3.30000000,42.33453384,42.22073178,42.17418088,42.25070286,0,0
3.31000000,42.31235732,42.25917781,42.14645568,42.27971373,0,0
3.32000000,42.33181827,42.23240179,42.13597857,42.25249715,0,0
3.33000000,42.33851577,42.21169701,42.13665540,42.29283395,0,0
3.34000000,42.37830443,42.23194914,42.13783963,42.29350578,0,0
3.35000000,42.37833235,42.25602949,42.16500926,42.28289988,0,0
3.36000000,42.32855872,42.24678675,42.20160808,42.29293317,0,0
3.37000000,42.28711205,42.22189028,42.17002150,42.27942431,0,0
3.38000000,42.33149492,42.23670906,42.21978703,42.25250006,0,0
3.39000000,42.38752901,42.30558920,42.19382591,42.25512785,0,0
3.40000000,42.42627652,42.31653798,42.20984824,42.28640945,0,0
3.41000000,42.40605770,42.29070157,42.21842152,42.26638854,0,0
3.42000000,42.39848737,42.23789072,42.16913336,42.30894877,0,0
3.43000000,42.40689834,42.27811254,42.18912258,42.32423026,0,0
3.44000000,42.39456865,42.27815973,42.17536562,42.28299058,0,0
3.45000000,42.38332262,42.26388227,42.15931292,42.25860842,0,0
3.46000000,42.38361080,42.31522087,42.15502317,42.25038441,0,0
3.47000000,42.43229638,42.34938095,42.13398740,42.23167436,0,0
3.48000000,42.44392299,42.34496674,42.11133731,42.22784127,0,0
3.49000000,42.42959023,42.30003054,42.09857487,42.20330997,0,0
3.50000000,42.40891674,42.27207737,42.09847108,42.20969700,0,0
3.51000000,42.40226988,42.31034582,42.10281577,42.20514223,0,0
3.52000000,42.41654125,42.35080843,42.08800078,42.19727820,0,0
3.53000000,42.41441904,42.34743875,42.09705533,42.17884784,0,0
3.54000000,42.40031697,42.30319050,42.10177825,42.18920824,0,0
3.55000000,42.41852104,42.29924569,42.12416967,42.20530369,0,0
3.56000000,42.40855204,42.31934074,42.16260018,42.25668551,0,0
3.57000000,42.40348094,42.29793609,42.17328684,42.22480491,0,0
3.58000000,42.39723350,42.29203153,42.13763636,42.21799216,0,0
3.59000000,42.42480397,42.24366355,42.10520676,42.19080832,0,0
3.60000000,42.39424305,42.27279171,42.11560207,42.20435890,0,0
3.61000000,42.35458843,42.28038643,42.12194704,42.22689806,0,0
3.62000000,42.29305846,42.26595986,42.13859872,42.23396646,0,0
3.63000000,42.31784932,42.25941371,42.16333863,42.26597922,0,0
3.64000000,42.34729181,42.21616247,42.13602619,42.22664686,0,0
3.65000000,42.32759398,42.23683671,42.19043345,42.23086861,0,0
3.66000000,42.27574509,42.20716678,42.10580666,42.27462755,0,0
3.67000000,42.26904367,42.29487376,42.17720906,42.20896259,0,0
3.68000000,42.34428223,42.25598905,42.08157272,42.25759361,0,0
3.69000000,42.38501332,42.22895227,42.14404473,42.27676438,0,0
3.70000000,42.31251984,42.19674873,42.10628933,42.24111830,0,0
3.71000000,42.23738392,42.20059702,42.10838344,42.27509349,0,0
3.72000000,42.25263495,42.26817621,42.12462986,42.24397794,0,0
3.73000000,42.31565409,42.21444794,42.12799330,42.23013139,0,0
3.74000000,42.38939640,42.17875358,42.11235829,42.21750797,0,0
3.75000000,42.31984198,42.16022116,42.10419543,42.19983742,0,0
3.76000000,42.28523195,42.21731631,42.07880726,42.22783798,0,0
3.77000000,42.25552031,42.23544092,42.08523809,42.21501690,0,0
3.78000000,42.26439756,42.21144764,42.06500232,42.25464372,0,0
3.79000000,42.26308802,42.16349274,42.08511438,42.24207820,0,0
3.80000000,42.28956256,42.19294656,42.13925750,42.25998033,0,0
3.81000000,42.30954472,42.19686611,42.18113400,42.25586136,0,0
3.82000000,42.31123417,42.20179084,42.19269759,42.25870059,0,0
3.83000000,42.30553409,42.20296002,42.19400969,42.27090944,0,0
3.84000000,42.29846152,42.18479076,42.19359820,42.26292239,0,0
3.85000000,42.31620113,42.20919899,42.20349284,42.28646469,0,0
3.86000000,42.33780330,42.21954743,42.21008379,42.27223025,0,0
3.87000000,42.36030437,42.20175346,42.17928453,42.26440546,0,0
3.88000000,42.35145786,42.17661583,42.13666182,42.23283891,0,0
3.89000000,42.38052511,42.18442711,42.14503314,42.21942220,0,0
3.90000000,42.37240407,42.19758566,42.18835661,42.21356798,0,0
3.91000000,42.33127418,42.21146393,42.18012471,42.18819651,0,0
3.92000000,42.33900670,42.21459141,42.13507238,42.18609085,0,0
3.93000000,42.35497553,42.21856622,42.07552344,42.18155201,0,0
3.94000000,42.34347795,42.19376316,42.06949948,42.20132438,0,0
3.95000000,42.33302463,42.19779510,42.09901107,42.19182834,0,0
3.96000000,42.37915136,42.20615243,42.13300610,42.17858269,0,0
3.97000000,42.40086475,42.21561656,42.14038603,42.15287240,0,0
3.98000000,42.42540744,42.25507263,42.12332672,42.16364008,0,0
3.99000000,42.37329662,42.22202691,42.10166107,42.15663424,0,0
4.00000000,42.35093001,42.18600305,42.08108839,42.18490342,0,0
4.01000000,42.34644062,42.18337387,42.08076537,42.15733909,0,0
4.02000000,42.43374052,42.17924624,42.10832850,42.17772598,0,0
4.03000000,42.36168064,42.20385484,42.12062839,42.16570578,0,0
4.04000000,42.38193436,42.19866299,42.09099709,42.14025143,0,0
4.05000000,42.37607477,42.20296776,42.08494294,42.17013733,0,0
4.06000000,42.36714225,42.22680532,42.06781243,42.15760060,0,0
