time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.43000000,48.77640411,48.60382065,48.45604569,48.53804361,0,0
0.44000000,48.71541944,48.53990609,48.43528864,48.55571339,0,0
0.45000000,48.76351067,48.52977201,48.41884915,48.53712173,0,0
0.46000000,48.79293322,48.49322895,48.43893854,48.51499303,0,0
0.47000000,48.76320163,48.51351889,48.44920379,48.46228599,0,0
0.48000000,48.72245189,48.53450427,48.45497294,48.50260181,0,0
0.49000000,48.71189681,48.55476924,48.49883755,48.47649073,0,0
0.50000000,48.73449568,48.54471407,48.45506861,48.43015354,0,0
0.51000000,48.74369151,48.50854085,48.42118077,48.48280081,0,0
0.52000000,48.77746762,48.54200186,48.39321848,48.46580801,0,0
0.53000000,48.77101904,48.56703552,48.44911470,48.54014533,0,0
0.54000000,48.70480849,48.54482620,48.47985657,48.58357929,0,0
0.55000000,48.74519630,48.55115563,48.44638952,48.56347200,0,0
0.56000000,48.75546276,48.56470770,48.44885629,48.56233747,0,0
0.57000000,48.76225534,48.52202909,48.43091885,48.55499896,0,0
0.58000000,48.68561846,48.47011305,48.42184778,48.54910478,0,0
0.59000000,48.71827165,48.45757742,48.46795256,48.50856525,0,0
0.60000000,48.72371111,48.48423138,48.47504624,48.46364990,0,0
0.61000000,48.74693881,48.54945690,48.47783852,48.44220165,0,0
0.62000000,48.77711404,48.55919790,48.43935556,48.43364868,0,0
0.63000000,48.73116924,48.56647712,48.43608260,48.47242027,0,0
0.64000000,48.71289768,48.47796967,48.39016064,48.48734541,0,0
0.65000000,48.74052306,48.51562308,48.46672145,48.45100164,0,0
0.66000000,48.76749876,48.55328374,48.42141228,48.49368948,0,0
0.67000000,48.70462571,48.52924762,48.45298954,48.52788376,0,0
0.68000000,48.74953207,48.49019228,48.39916935,48.51850585,0,0
0.69000000,48.78070659,48.54759609,48.40494476,48.51137894,0,0
0.70000000,48.65974711,48.50855553,48.44833451,48.53805042,0,0
0.71000000,48.73330276,48.61424353,48.40591727,48.57817215,0,0
0.72000000,48.74320034,48.51961714,48.47448125,48.50791278,0,0
0.73000000,48.80541636,48.47349823,48.46481449,48.48097235,0,0
0.74000000,48.74347466,48.48515139,48.45792649,48.50703428,0,0
0.75000000,48.81333881,48.51783631,48.47608737,48.53170312,0,0
0.76000000,48.72117427,48.59996757,48.48557244,48.55007218,0,0
0.77000000,48.72855288,48.59200889,48.44785002,48.53730420,0,0
0.78000000,48.78548323,48.49964491,48.44466279,48.50762032,0,0
0.79000000,48.73309387,48.48424031,48.43510426,48.49709598,0,0
0.80000000,48.76774372,48.51084524,48.42991899,48.53407319,0,0
0.81000000,48.75500674,48.56486799,48.46736093,48.52307536,0,0
0.82000000,48.77554603,48.61913561,48.44441465,48.50852617,0,0
0.83000000,48.76545084,48.53990390,48.44874083,48.53410150,0,0
0.84000000,48.77019562,48.50284584,48.41601786,48.53041500,0,0
0.85000000,48.72437635,48.48000861,48.40721164,48.48530038,0,0
0.86000000,48.68635765,48.51182407,48.43195939,48.47483906,0,0
0.87000000,48.71270861,48.55371318,48.44679305,48.44713915,0,0
0.88000000,48.74342420,48.57532254,48.46258235,48.41912406,0,0
0.89000000,48.82331036,48.54960009,48.41267707,48.43676719,0,0
0.90000000,48.73937117,48.45772176,48.37065966,48.46320175,0,0
0.91000000,48.70646071,48.50287285,48.39126204,48.47227092,0,0
0.92000000,48.71533882,48.53596547,48.39170995,48.55808491,0,0
0.93000000,48.75845905,48.54661615,48.41368196,48.51436083,0,0
0.94000000,48.65240481,48.53104179,48.38951939,48.52621177,0,0
0.95000000,48.76981933,48.53863879,48.42158713,48.55260363,0,0
0.96000000,48.64926646,48.49641193,48.45770837,48.52409712,0,0
0.97000000,48.82877069,48.55173997,48.38917197,48.62670385,0,0
0.98000000,48.76658015,48.47294029,48.47795359,48.50436075,0,0
0.99000000,48.74230242,48.50393868,48.46052587,48.44265617,0,0
1.00000000,48.67702314,48.63195001,48.43629353,48.45502551,0,0
1.01000000,48.73575884,48.56842004,48.47939570,48.45300009,0,0
1.02000000,48.70609099,48.47186883,48.42189890,48.47627399,0,0
1.03000000,48.73883969,48.48209848,48.44593800,48.49510495,0,0
1.04000000,48.78615812,48.51951145,48.43280325,48.49777714,0,0
1.05000000,48.82650663,48.61986627,48.40285234,48.49546695,0,0
1.06000000,48.70491733,48.51307253,48.42256264,48.54386565,0,0
1.07000000,48.68646680,48.54917850,48.41121960,48.53148780,0,0
1.08000000,48.73504642,48.51897683,48.43316173,48.52084446,0,0
1.09000000,48.76929269,48.53521474,48.45672893,48.56579181,0,0
1.10000000,48.81061856,48.55279732,48.43195890,48.56899813,0,0
1.11000000,48.71258182,48.51571262,48.39733679,48.53588894,0,0
1.12000000,48.70547477,48.47995857,48.43611841,48.46359612,0,0
1.13000000,48.66758901,48.49944548,48.49266002,48.41059604,0,0
1.14000000,48.78694360,48.49733273,48.42963012,48.42910095,0,0
1.15000000,48.73800572,48.51829595,48.41983651,48.45312482,0,0
1.16000000,48.66278577,48.50986872,48.34029811,48.43024656,0,0
1.17000000,48.70833217,48.54138577,48.43420316,48.47393045,0,0
1.18000000,48.71040458,48.52135417,48.47849377,48.52139054,0,0
1.19000000,48.73751976,48.53971172,48.46268834,48.54092017,0,0
1.20000000,48.73468237,48.47867008,48.42344334,48.57876448,0,0
1.21000000,48.74034413,48.53584151,48.37014058,48.57094025,0,0
1.22000000,48.67209222,48.54419747,48.37117430,48.40404350,0,0
1.23000000,48.70977405,48.50998962,48.41138378,48.54426796,0,0
1.24000000,48.75591265,48.45296851,48.39600179,48.44135316,0,0
1.25000000,48.70657382,48.46659905,48.45587806,48.48764940,0,0
1.26000000,48.72477462,48.54521566,48.33902359,48.43943202,0,0
1.27000000,48.69963501,48.60082941,48.43082187,48.40180283,0,0
1.28000000,48.71823135,48.53549078,48.41774939,48.49630756,0,0
1.29000000,48.68919456,48.44084177,48.45919907,48.48709622,0,0
1.30000000,48.74227440,48.48851175,48.46175812,48.52115024,0,0
1.31000000,48.75573287,48.52958510,48.42756357,48.50649568,0,0
1.32000000,48.67942557,48.55317005,48.44315347,48.54314906,0,0
1.33000000,48.69675206,48.53563763,48.41235658,48.51588075,0,0
1.34000000,48.70453623,48.47970050,48.42272476,48.50059270,0,0
1.35000000,48.74083586,48.46852251,48.42636075,48.49933251,0,0
1.36000000,48.72705071,48.48425941,48.41278631,48.52988743,0,0
1.37000000,48.72345161,48.50784615,48.42326726,48.49355741,0,0
1.38000000,48.72007626,48.52357256,48.44863360,48.43500509,0,0
1.39000000,48.71785786,48.54190311,48.43368117,48.46485158,0,0
1.40000000,48.76775937,48.54217840,48.43112366,48.43925245,0,0
1.41000000,48.74470318,48.56221043,48.42940478,48.45145057,0,0
1.42000000,48.75796959,48.51105763,48.35115853,48.43760938,0,0
1.43000000,48.73598407,48.47783415,48.38595447,48.43110748,0,0
1.44000000,48.73992609,48.52699778,48.39083205,48.42603691,0,0
1.45000000,48.69690755,48.50967858,48.40942573,48.46523401,0,0
1.46000000,48.70421889,48.54289175,48.42157619,48.53803695,0,0
1.47000000,48.78058870,48.56199343,48.38452379,48.54151050,0,0
1.48000000,48.70841333,48.50304946,48.42544709,48.54057741,0,0
1.49000000,48.70819101,48.46294569,48.41599573,48.51350590,0,0
1.50000000,48.70242870,48.46130499,48.41821442,48.51254381,0,0
1.51000000,48.69760377,48.47583108,48.43116683,48.47409325,0,0
1.52000000,48.68104456,48.46272644,48.44469695,48.44438678,0,0
1.53000000,48.72536146,48.48386973,48.46103944,48.46121720,0,0
1.54000000,48.70332462,48.53282463,48.41856278,48.45263007,0,0
1.55000000,48.68629089,48.51242540,48.40361548,48.44113198,0,0
1.56000000,48.69620812,48.52868403,48.38313511,48.44052616,0,0
1.57000000,48.72963547,48.49633827,48.37946129,48.43190170,0,0
1.58000000,48.73412531,48.50548072,48.37803961,48.47105360,0,0
1.59000000,48.71624153,48.54045655,48.38631704,48.48986133,0,0
1.60000000,48.70668900,48.51354170,48.35506705,48.50109626,0,0
1.61000000,48.66828113,48.47866031,48.41454011,48.53295228,0,0
1.62000000,48.69082779,48.47122075,48.41920883,48.54972951,0,0
1.63000000,48.72620290,48.47474163,48.39119218,48.51057685,0,0
1.64000000,48.71094581,48.48261966,48.42413001,48.46790604,0,0
1.65000000,48.64290522,48.49751150,48.42417345,48.44098413,0,0
1.66000000,48.73513329,48.53375885,48.43478737,48.42358519,0,0
1.67000000,48.72413148,48.48577279,48.43855104,48.44892046,0,0
1.68000000,48.70626159,48.49595618,48.40364621,48.46156581,0,0
1.69000000,48.73266424,48.49780120,48.41481190,48.47727257,0,0
1.70000000,48.71696160,48.48303274,48.39216915,48.44623229,0,0
1.71000000,48.69738851,48.48192392,48.39807269,48.47137036,0,0
1.72000000,48.66258097,48.50632304,48.38360349,48.47826728,0,0
1.73000000,48.69087208,48.50944354,48.39224265,48.41960919,0,0
1.74000000,48.65975326,48.50826819,48.36676331,48.46739422,0,0
1.75000000,48.66032001,48.47291698,48.41928382,48.48602910,0,0
1.76000000,48.78451318,48.40503902,48.32148236,48.51700887,0,0
1.77000000,48.69932520,48.45021459,48.40872574,48.47313136,0,0
1.78000000,48.67983739,48.52479543,48.43743900,48.38633024,0,0
1.79000000,48.68745016,48.49494883,48.41942368,48.46367235,0,0
1.80000000,48.67033497,48.53739954,48.42771696,48.41969860,0,0
1.81000000,48.73152592,48.48934287,48.39745759,48.42620382,0,0
1.82000000,48.73812980,48.44195615,48.32178616,48.41844802,0,0
1.83000000,48.70559726,48.51650384,48.36790052,48.43533197,0,0
1.84000000,48.68575772,48.50902882,48.43909817,48.48053924,0,0
1.85000000,48.69016304,48.53117008,48.39007887,48.48086309,0,0
1.86000000,48.70653149,48.46432242,48.39437101,48.51370653,0,0
1.87000000,48.68193361,48.44726479,48.35857459,48.50077249,0,0
1.88000000,48.64725908,48.41182557,48.35338117,48.49583191,0,0
1.89000000,48.67363359,48.42399874,48.37016351,48.50357681,0,0
1.90000000,48.69532717,48.47187223,48.40604808,48.43985688,0,0
1.91000000,48.68086158,48.47273163,48.42182202,48.38673223,0,0
1.92000000,48.68943111,48.47338150,48.40952173,48.39992246,0,0
1.93000000,48.64948963,48.48950285,48.40505275,48.42989549,0,0
1.94000000,48.67959563,48.50750390,48.37197482,48.44978371,0,0
1.95000000,48.71164112,48.51123604,48.35777088,48.47776148,0,0
1.96000000,48.75840143,48.49550250,48.38941917,48.45059593,0,0
1.97000000,48.66080626,48.47754424,48.38280673,48.44123781,0,0
1.98000000,48.70003433,48.45138670,48.35337497,48.50704855,0,0
1.99000000,48.70560121,48.49952501,48.35356681,48.45539852,0,0
2.00000000,48.70224245,48.47956850,48.33979833,48.41793949,0,0
2.01000000,48.66300683,48.44321375,48.38644755,48.51695402,0,0
2.02000000,48.65695095,48.44967432,48.35788847,48.45510841,0,0
2.03000000,48.65824944,48.45446421,48.41395229,48.46893400,0,0
2.04000000,48.70854273,48.46100889,48.43775032,48.45456710,0,0
2.05000000,48.65787785,48.42082303,48.35765531,48.39582531,0,0
2.06000000,48.71221755,48.43380809,48.43472465,48.46319553,0,0
2.07000000,48.58365512,48.43220077,48.35823864,48.39396249,0,0
2.08000000,48.70233974,48.50953821,48.35522181,48.42188463,0,0
2.09000000,48.65729685,48.49043695,48.37968519,48.39192972,0,0
2.10000000,48.62014501,48.47240942,48.38251326,48.39099638,0,0
2.11000000,48.69152225,48.43486516,48.34801650,48.41652044,0,0
2.12000000,48.71378874,48.47054739,48.31396262,48.42826391,0,0
2.13000000,48.67716358,48.47240835,48.34734285,48.42071740,0,0
2.14000000,48.60146926,48.45965096,48.34144172,48.49274058,0,0
2.15000000,48.64025532,48.39952473,48.34024372,48.48310227,0,0
2.16000000,48.62576525,48.38890401,48.34122456,48.44771279,0,0
2.17000000,48.68430729,48.44101636,48.36013628,48.43454370,0,0
2.18000000,48.72604310,48.40317371,48.38102580,48.38234593,0,0
2.19000000,48.64044119,48.41331947,48.42077042,48.38238059,0,0
2.20000000,48.63393183,48.46638085,48.36766986,48.40204302,0,0
2.21000000,48.67113400,48.51194488,48.36632812,48.39902120,0,0
2.22000000,48.73523833,48.46858171,48.37239662,48.41800161,0,0
2.23000000,48.72106359,48.45470246,48.37472348,48.46706547,0,0
2.24000000,48.64221196,48.38936655,48.39184618,48.48022195,0,0
2.25000000,48.74358164,48.49570874,48.33659130,48.44055075,0,0
2.26000000,48.67251270,48.47819815,48.40363177,48.40228333,0,0
2.27000000,48.67549146,48.41674539,48.35650149,48.39415887,0,0
2.28000000,48.65726356,48.39576234,48.32591885,48.40393742,0,0
2.29000000,48.66736580,48.42501220,48.35015413,48.38611927,0,0
2.30000000,48.69048676,48.47126798,48.34427978,48.37956146,0,0
2.31000000,48.70851575,48.53100338,48.42528248,48.36175434,0,0
2.32000000,48.71040442,48.35673542,48.49821508,48.41213548,0,0
2.33000000,48.61373803,48.45368451,48.41812089,48.39083949,0,0
2.34000000,48.75424910,48.40453092,48.28979905,48.44073109,0,0
2.35000000,48.72211123,48.48848925,48.35909894,48.40932640,0,0
2.36000000,48.69968475,48.47888633,48.35946331,48.41928375,0,0
2.37000000,48.68631878,48.42737123,48.35897799,48.43452076,0,0
2.38000000,48.68271736,48.48996958,48.36229203,48.43596234,0,0
2.39000000,48.64663548,48.45944219,48.32349660,48.37432883,0,0
2.40000000,48.68329855,48.41807284,48.36344735,48.44265016,0,0
2.41000000,48.70207997,48.38822496,48.35255283,48.44732011,0,0
2.42000000,48.71768877,48.45030802,48.38343155,48.40894751,0,0
2.43000000,48.69494926,48.43966787,48.38108755,48.41465458,0,0
2.44000000,48.68483466,48.43703719,48.37019979,48.35214623,0,0
2.45000000,48.63239504,48.40913384,48.39741772,48.32851958,0,0
2.46000000,48.66028580,48.42296584,48.37783483,48.35843226,0,0
2.47000000,48.67501500,48.42498991,48.31662421,48.31596110,0,0
2.48000000,48.68667836,48.43834553,48.32287781,48.37942612,0,0
2.49000000,48.69406524,48.45824651,48.32485419,48.42321265,0,0
2.50000000,48.62844699,48.44409022,48.37434949,48.40380366,0,0
2.51000000,48.68107767,48.42517509,48.33484129,48.45062759,0,0
2.52000000,48.69654266,48.45339378,48.37799907,48.42775308,0,0
2.53000000,48.70543442,48.42918219,48.35383080,48.46599633,0,0
2.54000000,48.71668039,48.37705622,48.40235214,48.48554735,0,0
2.55000000,48.60993429,48.41467856,48.38841939,48.40615806,0,0
2.56000000,48.61049868,48.40024318,48.44210540,48.39909040,0,0
2.57000000,48.64736064,48.40912787,48.40938077,48.37125708,0,0
2.58000000,48.74305196,48.42033789,48.39668090,48.33682145,0,0
2.59000000,48.64163247,48.39027779,48.28840783,48.37056018,0,0
2.60000000,48.67729107,48.40679096,48.36269116,48.41120698,0,0
2.61000000,48.62363554,48.44870793,48.33671312,48.35230942,0,0
2.62000000,48.63984241,48.45193178,48.36309390,48.47182783,0,0
2.63000000,48.74668287,48.41344541,48.37085440,48.47082836,0,0
2.64000000,48.72267791,48.39502922,48.35422069,48.40320361,0,0
2.65000000,48.64283360,48.35407523,48.31706347,48.37037999,0,0
2.66000000,48.58280495,48.37494738,48.35653879,48.37335285,0,0
2.67000000,48.62817658,48.39962547,48.34552831,48.37694993,0,0
2.68000000,48.64540411,48.42247156,48.34170388,48.31000722,0,0
2.69000000,48.72756565,48.43715388,48.36447913,48.29705410,0,0
2.70000000,48.68463610,48.36345249,48.31275512,48.30205682,0,0
2.71000000,48.60444960,48.39445010,48.34044627,48.32125920,0,0
2.72000000,48.57397388,48.40433729,48.39556231,48.36056751,0,0
2.73000000,48.64491481,48.44620636,48.38908173,48.38667442,0,0
2.74000000,48.66928875,48.39379179,48.37263553,48.38217576,0,0
2.75000000,48.62110023,48.36567335,48.33412966,48.41755681,0,0
2.76000000,48.61749289,48.37536560,48.31813289,48.43791510,0,0
2.77000000,48.66113715,48.42017231,48.30247096,48.40567855,0,0
2.78000000,48.65569086,48.46613448,48.31577831,48.40388981,0,0
2.79000000,48.61708754,48.43567955,48.35138864,48.42031679,0,0
2.80000000,48.64464556,48.37375655,48.34198332,48.46353175,0,0
2.81000000,48.64906279,48.35663846,48.28527633,48.42748752,0,0
2.82000000,48.64990625,48.35573184,48.31442735,48.42465952,0,0
2.83000000,48.69468091,48.44925638,48.37232774,48.30919271,0,0
2.84000000,48.62167244,48.38944325,48.41655694,48.34538320,0,0
2.85000000,48.62989116,48.46474156,48.40168216,48.30060193,0,0
2.86000000,48.60493354,48.37472110,48.24013881,48.34104405,0,0
2.87000000,48.69822550,48.41029327,48.29946105,48.31370312,0,0
2.88000000,48.60190144,48.40040270,48.29439865,48.35111302,0,0
2.89000000,48.60975675,48.40387963,48.39158399,48.39574095,0,0
2.90000000,48.64984891,48.45990913,48.36519005,48.41307290,0,0
2.91000000,48.59013241,48.41578418,48.33668150,48.38107598,0,0
2.92000000,48.65001768,48.40743005,48.33430343,48.41272548,0,0
2.93000000,48.61372742,48.34495949,48.32381911,48.42849080,0,0
2.94000000,48.61524543,48.32606498,48.32042105,48.38826455,0,0
2.95000000,48.58394690,48.36296446,48.31857566,48.28705596,0,0
2.96000000,48.61284446,48.41540086,48.30184631,48.31486448,0,0
2.97000000,48.61837568,48.41779330,48.29631152,48.30455080,0,0
2.98000000,48.56992994,48.39160682,48.29977197,48.29736954,0,0
2.99000000,48.60654507,48.36319075,48.26813270,48.32898981,0,0
3.00000000,48.65214511,48.35327565,48.25243517,48.34504499,0,0
3.01000000,48.67927435,48.39276883,48.27243681,48.36850656,0,0
3.02000000,48.60929724,48.36552700,48.29056700,48.38152112,0,0
3.03000000,48.56364833,48.35406336,48.32604525,48.40653500,0,0
3.04000000,48.50938419,48.32227284,48.30331439,48.38857330,0,0
3.05000000,48.54764266,48.33241460,48.32159645,48.39505926,0,0
3.06000000,48.60334381,48.37593405,48.29070777,48.38106847,0,0
3.07000000,48.65574653,48.32932967,48.25342810,48.34457861,0,0
3.08000000,48.54311310,48.37737985,48.30805853,48.33598026,0,0
3.09000000,48.61226623,48.36492306,48.31442444,48.28760615,0,0
3.10000000,48.55227247,48.36596863,48.30082598,48.31198625,0,0
3.11000000,48.56308989,48.31165551,48.34720381,48.36886852,0,0
3.12000000,48.56923380,48.36463144,48.26725678,48.32000861,0,0
3.13000000,48.62222605,48.36378006,48.27560290,48.34260973,0,0
3.14000000,48.57468993,48.36680221,48.25515599,48.31650669,0,0
3.15000000,48.61555944,48.39727294,48.25925411,48.31425240,0,0
3.16000000,48.56352544,48.34757098,48.25134348,48.37153781,0,0
3.17000000,48.57189516,48.38438161,48.21869638,48.33150355,0,0
3.18000000,48.54869445,48.33275668,48.25541402,48.34944395,0,0
3.19000000,48.66105625,48.37364696,48.22263646,48.38379633,0,0
3.20000000,48.56883231,48.31352879,48.27888462,48.36614521,0,0
3.21000000,48.57831719,48.33718820,48.30790617,48.35673015,0,0
3.22000000,48.59524710,48.35627810,48.34670275,48.29325816,0,0
3.23000000,48.59190794,48.32641973,48.28345907,48.30023905,0,0
3.24000000,48.55093127,48.34050412,48.29809897,48.28930825,0,0
3.25000000,48.55812596,48.33437424,48.24815129,48.27378326,0,0
3.26000000,48.57564891,48.36177892,48.22464961,48.27318432,0,0
3.27000000,48.53536765,48.38531867,48.24049564,48.29944445,0,0
3.28000000,48.56338432,48.33570843,48.30806240,48.35477102,0,0
3.29000000,48.63941818,48.35390069,48.27548540,48.37944372,0,0
3.30000000,48.58905548,48.38611168,48.23442224,48.37963892,0,0
3.31000000,48.55995985,48.34564289,48.21708354,48.34167213,0,0
3.32000000,48.53384049,48.32831714,48.21868393,48.30754205,0,0
3.33000000,48.51724825,48.27910128,48.25011773,48.35254438,0,0
3.34000000,48.55765296,48.38675899,48.24162020,48.26184741,0,0
3.35000000,48.57742997,48.35425967,48.25094199,48.25662447,0,0
3.36000000,48.60524233,48.32143557,48.21076987,48.25386006,0,0
3.37000000,48.52237302,48.29054011,48.25047484,48.25652952,0,0
3.38000000,48.57954556,48.25402024,48.21166406,48.27321294,0,0
3.39000000,48.55540457,48.37199046,48.22440223,48.29620961,0,0
3.40000000,48.57496397,48.36497905,48.22880731,48.31783428,0,0
3.41000000,48.54858706,48.38290213,48.21156457,48.30117538,0,0
3.42000000,48.55136742,48.33337315,48.27225863,48.37703620,0,0
3.43000000,48.55189386,48.32207407,48.26558938,48.30220012,0,0
3.44000000,48.51102041,48.33436056,48.24412304,48.27352371,0,0
3.45000000,48.60533620,48.25586551,48.31714809,48.34117178,0,0
3.46000000,48.51464173,48.31889210,48.19755938,48.29036181,0,0
3.47000000,48.52608215,48.34455451,48.23123957,48.27828056,0,0
3.48000000,48.55343288,48.36316058,48.23805312,48.24046928,0,0
3.49000000,48.52054627,48.34427725,48.25183807,48.24288480,0,0
3.50000000,48.53715591,48.31470932,48.26538162,48.26220885,0,0
3.51000000,48.53946655,48.31264209,48.22276495,48.26314534,0,0
3.52000000,48.56911370,48.30999739,48.19242038,48.27071398,0,0
3.53000000,48.55665430,48.31829757,48.19082985,48.29277775,0,0
3.54000000,48.50853560,48.29381171,48.19365345,48.34222080,0,0
3.55000000,48.51599200,48.33090099,48.19675061,48.36644141,0,0
3.56000000,48.55508043,48.33264886,48.18924425,48.31735691,0,0
3.57000000,48.52086196,48.30424400,48.20868322,48.30961491,0,0
3.58000000,48.55394617,48.27364554,48.22675618,48.28821269,0,0
3.59000000,48.51208505,48.22622213,48.18756651,48.31084441,0,0
3.60000000,48.52319591,48.30866346,48.20953848,48.29804902,0,0
3.61000000,48.53149837,48.34048272,48.24592878,48.21817645,0,0
3.62000000,48.50740271,48.33518646,48.19840386,48.25168807,0,0
3.63000000,48.45308808,48.21691996,48.23061994,48.19928512,0,0
3.64000000,48.48425688,48.23039713,48.20331273,48.23888494,0,0
3.65000000,48.52625935,48.29193298,48.21133691,48.20868759,0,0
3.66000000,48.55066214,48.39370117,48.15677676,48.17426231,0,0
3.67000000,48.47796608,48.29108737,48.22867742,48.24961411,0,0
3.68000000,48.53904225,48.27911296,48.23358078,48.27585847,0,0
3.69000000,48.48978963,48.27248195,48.22293473,48.33701209,0,0
3.70000000,48.52492503,48.25044126,48.20500645,48.35467083,0,0
3.71000000,48.54541163,48.31257820,48.24511344,48.34461471,0,0
3.72000000,48.48882812,48.30094901,48.21396769,48.33248906,0,0
3.73000000,48.42543921,48.26761773,48.20196197,48.24473608,0,0
3.74000000,48.52325936,48.27530046,48.21026096,48.19865872,0,0
3.75000000,48.54193179,48.20263318,48.18248220,48.22175559,0,0
3.76000000,48.53445378,48.25260020,48.21017527,48.23405255,0,0
3.77000000,48.49922055,48.31647460,48.23301776,48.21392499,0,0
3.78000000,48.47312413,48.32468310,48.20469700,48.23525770,0,0
3.79000000,48.47457338,48.29807859,48.18373235,48.25070573,0,0
3.80000000,48.51311539,48.27076727,48.19233738,48.27641067,0,0
3.81000000,48.55923820,48.26060969,48.20516108,48.32216104,0,0
3.82000000,48.55748470,48.25950303,48.20755173,48.32793460,0,0
3.83000000,48.47223745,48.29357634,48.19151455,48.27533937,0,0
3.84000000,48.44836621,48.27619848,48.19866022,48.25284259,0,0
3.85000000,48.47298599,48.29381944,48.18467440,48.28238065,0,0
3.86000000,48.47222919,48.32505360,48.14558932,48.26769271,0,0
3.87000000,48.50568083,48.23286996,48.20622315,48.22512926,0,0
3.88000000,48.52586389,48.23664850,48.19961434,48.20065849,0,0
3.89000000,48.43589252,48.21464121,48.19728648,48.19924535,0,0
3.90000000,48.50848903,48.34011016,48.22615792,48.20279725,0,0
3.91000000,48.49412779,48.31248581,48.18294568,48.20631812,0,0
3.92000000,48.53075808,48.26373980,48.16822144,48.25926513,0,0
3.93000000,48.46227390,48.20101383,48.11977018,48.20583273,0,0
3.94000000,48.48866007,48.23006113,48.18447666,48.30652029,0,0
3.95000000,48.49204133,48.34981013,48.16614461,48.26207844,0,0
3.96000000,48.41761036,48.30465146,48.18922778,48.18896126,0,0
3.97000000,48.51087701,48.25026592,48.22457602,48.24182652,0,0
3.98000000,48.51576316,48.17012448,48.14198151,48.29354102,0,0
3.99000000,48.54049648,48.20198781,48.13107819,48.20012594,0,0
4.00000000,48.42874165,48.24749836,48.14479010,48.18602808,0,0
4.01000000,48.35780424,48.28693669,48.17804857,48.18191157,0,0
4.02000000,48.40777328,48.24667457,48.22491630,48.15111553,0,0
4.03000000,48.50443661,48.26964959,48.22442597,48.20165271,0,0
4.04000000,48.56187576,48.25807157,48.15289749,48.19484742,0,0
4.05000000,48.52360739,48.23010683,48.12578879,48.22107671,0,0
4.06000000,48.43918811,48.25176731,48.14272802,48.27112595,0,0
