time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.28000000,64.80834359,64.57070157,64.37471080,64.51453058,0,0
0.29000000,64.78202646,64.60006276,64.38439455,64.50041267,0,0
0.30000000,64.77775981,64.54218627,64.38233822,64.48554546,0,0
0.31000000,64.79921494,64.54464486,64.35634947,64.54420588,0,0
0.32000000,64.85470609,64.51273606,64.35911861,64.55328271,0,0
0.33000000,64.85939520,64.56158311,64.40952805,64.56050137,0,0
0.34000000,64.81397070,64.55667013,64.42441472,64.52433511,0,0
0.35000000,64.78008844,64.59194168,64.36709471,64.48830730,0,0
0.36000000,64.79648384,64.55199860,64.34696519,64.45894585,0,0
0.37000000,64.81254667,64.56326784,64.36305670,64.47322962,0,0
0.38000000,64.82869552,64.53186568,64.37671634,64.48838161,0,0
0.39000000,64.73505174,64.49874526,64.36200949,64.52069510,0,0
0.40000000,64.77213662,64.53414867,64.35984629,64.51502077,0,0
0.41000000,64.79529442,64.55103507,64.38873370,64.52881083,0,0
0.42000000,64.87241558,64.56402061,64.40575921,64.52899408,0,0
0.43000000,64.79118836,64.47954479,64.37561620,64.54284531,0,0
0.44000000,64.68167922,64.47699046,64.38977859,64.55445831,0,0
0.45000000,64.72406379,64.55533905,64.38515229,64.57377067,0,0
0.46000000,64.74965895,64.59621933,64.37006899,64.55850988,0,0
0.47000000,64.79120047,64.56777440,64.45185719,64.52037923,0,0
0.48000000,64.77914710,64.50743501,64.42919617,64.55137293,0,0
0.49000000,64.84619793,64.48994670,64.38609958,64.54687299,0,0
0.50000000,64.85586704,64.52289426,64.35208219,64.58475179,0,0
0.51000000,64.86825523,64.54537631,64.37854012,64.56585821,0,0
0.52000000,64.77047965,64.61107323,64.40854595,64.55788423,0,0
0.53000000,64.74519886,64.53982004,64.43459417,64.54190006,0,0
0.54000000,64.81152656,64.57214087,64.39399038,64.48493653,0,0
0.55000000,64.80659023,64.55127545,64.40896617,64.53245821,0,0
0.56000000,64.75317565,64.51273922,64.42436236,64.50940225,0,0
0.57000000,64.66373619,64.52862391,64.54668324,64.52204587,0,0
0.58000000,64.81944908,64.58366725,64.39952443,64.50277320,0,0
0.59000000,64.79800300,64.55911021,64.29102760,64.49925981,0,0
0.60000000,64.80590763,64.48874672,64.31176937,64.51417353,0,0
0.61000000,64.76891121,64.49676507,64.28306151,64.53876919,0,0
0.62000000,64.82708875,64.54507387,64.29864794,64.51656520,0,0
0.63000000,64.81369947,64.58107519,64.28458001,64.53630719,0,0
0.64000000,64.79112955,64.54652493,64.34036408,64.50424362,0,0
0.65000000,64.76428545,64.51406228,64.39049285,64.50688009,0,0
0.66000000,64.75411690,64.51528636,64.43484404,64.46520308,0,0
0.67000000,64.75561237,64.51340101,64.42973862,64.51671439,0,0
0.68000000,64.75456508,64.53214540,64.37757227,64.50621292,0,0
0.69000000,64.79319228,64.50560810,64.46894309,64.53140960,0,0
0.70000000,64.83426486,64.54851443,64.41175737,64.52606200,0,0
0.71000000,64.84663580,64.54385820,64.38338467,64.50475142,0,0
0.72000000,64.76976198,64.53845583,64.37888127,64.52350293,0,0
0.73000000,64.78817202,64.54093421,64.37333579,64.55317613,0,0
0.74000000,64.77635911,64.56757601,64.34860880,64.52420028,0,0
0.75000000,64.81644603,64.59934387,64.34011053,64.50647307,0,0
0.76000000,64.79249511,64.58579962,64.36013155,64.52336008,0,0
0.77000000,64.81792573,64.51054057,64.37142222,64.51486800,0,0
0.78000000,64.84071439,64.51962591,64.34840899,64.52917192,0,0
0.79000000,64.83991381,64.52852198,64.36335058,64.54617791,0,0
0.80000000,64.79647417,64.59917273,64.38576728,64.51579184,0,0
0.81000000,64.80966402,64.58321757,64.38428261,64.51637260,0,0
0.82000000,64.82060038,64.57564226,64.35163143,64.52309491,0,0
0.83000000,64.77707944,64.52136694,64.33389119,64.48839991,0,0
0.84000000,64.73839256,64.49315323,64.38573546,64.50295905,0,0
0.85000000,64.75906444,64.47911461,64.42401953,64.53311207,0,0
0.86000000,64.78836910,64.54705541,64.40737449,64.53276540,0,0
0.87000000,64.82721363,64.57335710,64.37303378,64.49635088,0,0
0.88000000,64.82473818,64.58876068,64.38523121,64.48781557,0,0
0.89000000,64.80594497,64.57070593,64.37212158,64.48825593,0,0
0.90000000,64.76373103,64.52801958,64.33083573,64.53887190,0,0
0.91000000,64.83726709,64.58562107,64.36854648,64.59597047,0,0
0.92000000,64.81305571,64.58924144,64.38766305,64.51284668,0,0
0.93000000,64.82314090,64.60079489,64.40327728,64.51041160,0,0
0.94000000,64.75701416,64.52838362,64.41954112,64.49330752,0,0
0.95000000,64.81575687,64.52931945,64.43437707,64.56031834,0,0
0.96000000,64.78826488,64.50375869,64.48467245,64.60855319,0,0
0.97000000,64.76318663,64.55687128,64.48831217,64.63392214,0,0
0.98000000,64.76023995,64.56089707,64.44193456,64.58998088,0,0
0.99000000,64.77259271,64.53715726,64.36416683,64.52752938,0,0
1.00000000,64.86088554,64.50389319,64.39033042,64.50275742,0,0
1.01000000,64.85614414,64.56547410,64.35993620,64.49068433,0,0
1.02000000,64.76338116,64.56076835,64.37717622,64.48021208,0,0
1.03000000,64.79366102,64.58560497,64.37123292,64.46351472,0,0
1.04000000,64.84766034,64.57244868,64.35330679,64.48719421,0,0
1.05000000,64.86165769,64.55392853,64.28582631,64.46137634,0,0
1.06000000,64.78094274,64.48361019,64.35853517,64.49147809,0,0
1.07000000,64.80828635,64.51460201,64.41880828,64.56890007,0,0
1.08000000,64.80710091,64.53818968,64.47609896,64.52610293,0,0
1.09000000,64.81638116,64.57072071,64.45371960,64.56709189,0,0
1.10000000,64.79551487,64.56876422,64.44505015,64.55768290,0,0
1.11000000,64.76395315,64.53939687,64.40992422,64.54590144,0,0
1.12000000,64.76908236,64.50825038,64.43224201,64.54918811,0,0
1.13000000,64.84540286,64.52143645,64.41751301,64.60177095,0,0
1.14000000,64.85646198,64.53203859,64.39219081,64.56208893,0,0
1.15000000,64.84591656,64.52069609,64.39838024,64.48382726,0,0
1.16000000,64.85119079,64.55112586,64.38603821,64.54932194,0,0
1.17000000,64.81314357,64.57249341,64.36611875,64.49290699,0,0
1.18000000,64.81861783,64.56434927,64.42842756,64.52011424,0,0
1.19000000,64.83598917,64.55899488,64.44691329,64.56778380,0,0
1.20000000,64.81636170,64.53673945,64.42536359,64.53071893,0,0
1.21000000,64.83240890,64.54837373,64.42271215,64.52393981,0,0
1.22000000,64.88025308,64.59122289,64.46510199,64.52446962,0,0
1.23000000,64.86515433,64.57378243,64.45307990,64.54553417,0,0
1.24000000,64.84382420,64.55870509,64.43658847,64.54157642,0,0
1.25000000,64.84133175,64.51785755,64.42632716,64.55521989,0,0
1.26000000,64.85358273,64.57939596,64.41103154,64.55016611,0,0
1.27000000,64.83162110,64.57646840,64.36958493,64.53034443,0,0
1.28000000,64.86456024,64.59193112,64.36604154,64.51476905,0,0
1.29000000,64.82582472,64.55985994,64.40946263,64.47947863,0,0
1.30000000,64.83979065,64.54047210,64.42538404,64.48575869,0,0
1.31000000,64.84360714,64.57902566,64.41085932,64.48833565,0,0
1.32000000,64.86554447,64.57014883,64.40154033,64.53082440,0,0
1.33000000,64.83972857,64.54690463,64.40207189,64.54400728,0,0
1.34000000,64.84459865,64.51554923,64.38810651,64.53666647,0,0
1.35000000,64.81562074,64.50069839,64.38959922,64.50473102,0,0
1.36000000,64.78961255,64.49724375,64.40537981,64.52210097,0,0
1.37000000,64.81572711,64.52327222,64.45027995,64.54702397,0,0
1.38000000,64.83748611,64.56198390,64.44168142,64.52206051,0,0
1.39000000,64.82734996,64.60060916,64.46878824,64.53995453,0,0
1.40000000,64.79851872,64.52437514,64.43970466,64.48887312,0,0
1.41000000,64.74103366,64.51907917,64.44135559,64.50326838,0,0
1.42000000,64.79693893,64.47233142,64.39524190,64.53277057,0,0
1.43000000,64.79701279,64.55711979,64.43292740,64.53229563,0,0
1.44000000,64.85750565,64.57982266,64.40559220,64.53906260,0,0
1.45000000,64.85651654,64.60718377,64.40395186,64.54389750,0,0
1.46000000,64.87722905,64.58506442,64.39663805,64.57424600,0,0
1.47000000,64.83774642,64.54983950,64.41467144,64.58127693,0,0
1.48000000,64.84871859,64.53903636,64.47830971,64.59169721,0,0
1.49000000,64.85191735,64.52164125,64.48030881,64.57449841,0,0
1.50000000,64.80114124,64.59708461,64.47152702,64.52749266,0,0
1.51000000,64.83226538,64.59355023,64.37457732,64.50963184,0,0
1.52000000,64.79620038,64.55035665,64.44416798,64.50215592,0,0
1.53000000,64.81186857,64.47682002,64.43039355,64.49321717,0,0
1.54000000,64.76282308,64.47599917,64.45518764,64.57244701,0,0
1.55000000,64.86917743,64.62654635,64.41242715,64.50876638,0,0
1.56000000,64.89163402,64.61015982,64.36554659,64.47730802,0,0
1.57000000,64.87337141,64.55954200,64.30873172,64.47285905,0,0
1.58000000,64.80071095,64.47698496,64.33795838,64.45304886,0,0
1.59000000,64.79022481,64.53034398,64.35678102,64.46796223,0,0
1.60000000,64.77086269,64.50525358,64.35989161,64.51342445,0,0
1.61000000,64.77300235,64.51501167,64.36323493,64.52777424,0,0
1.62000000,64.77340394,64.52344465,64.36630178,64.50879681,0,0
1.63000000,64.76450259,64.50855578,64.42366566,64.50884994,0,0
1.64000000,64.76610315,64.53045997,64.41256842,64.52818092,0,0
1.65000000,64.81494878,64.52399582,64.42160602,64.54529568,0,0
1.66000000,64.76071469,64.57117893,64.42041792,64.57792629,0,0
1.67000000,64.77365824,64.51940192,64.40122516,64.53629879,0,0
1.68000000,64.75757187,64.50254846,64.34501399,64.50166788,0,0
1.69000000,64.74898283,64.45809779,64.32366883,64.52677520,0,0
1.70000000,64.76765150,64.48037716,64.33586569,64.55519990,0,0
1.71000000,64.75317165,64.49179024,64.41425991,64.54300057,0,0
1.72000000,64.79365550,64.51106710,64.45250550,64.55180118,0,0
1.73000000,64.77261276,64.53625784,64.47162008,64.58040967,0,0
1.74000000,64.79591477,64.52500683,64.45099617,64.59547433,0,0
1.75000000,64.76903979,64.54154905,64.42155025,64.55506510,0,0
1.76000000,64.80304969,64.49132221,64.45576974,64.50220782,0,0
1.77000000,64.78427817,64.49781726,64.44251098,64.50356058,0,0
1.78000000,64.81827782,64.52393058,64.40570428,64.47855135,0,0
1.79000000,64.81955155,64.50605021,64.34400946,64.46571679,0,0
1.80000000,64.84055622,64.51875042,64.40703408,64.51570350,0,0
1.81000000,64.79514317,64.51718053,64.39136399,64.53304646,0,0
1.82000000,64.77554230,64.52858967,64.40883001,64.55263616,0,0
1.83000000,64.79210898,64.51183040,64.38642732,64.54327683,0,0
1.84000000,64.82069321,64.55145501,64.37851239,64.49820088,0,0
1.85000000,64.87921491,64.50932998,64.39130430,64.48616370,0,0
1.86000000,64.85752895,64.54244150,64.39510035,64.48442615,0,0
1.87000000,64.89910608,64.53979424,64.38689492,64.47525655,0,0
1.88000000,64.82477197,64.58269298,64.36274349,64.48837302,0,0
1.89000000,64.83132920,64.54979857,64.39239099,64.48495786,0,0
1.90000000,64.77711895,64.48037275,64.33227817,64.46830237,0,0
1.91000000,64.80141024,64.47294628,64.36418863,64.47766982,0,0
1.92000000,64.85649910,64.52339890,64.33242908,64.48124565,0,0
1.93000000,64.77590659,64.57766507,64.36383924,64.49908255,0,0
1.94000000,64.79258591,64.54357505,64.38180776,64.46902448,0,0
1.95000000,64.78755651,64.48696233,64.44655122,64.47118019,0,0
1.96000000,64.88620787,64.45136122,64.38244021,64.48183207,0,0
1.97000000,64.88503402,64.52869739,64.33931072,64.48378262,0,0
1.98000000,64.85289383,64.56654415,64.32750188,64.46737803,0,0
1.99000000,64.74965365,64.53392086,64.34115518,64.43620334,0,0
2.00000000,64.81512385,64.56046219,64.36419396,64.43203908,0,0
2.01000000,64.84773211,64.55018375,64.37249778,64.47214605,0,0
2.02000000,64.79576277,64.54670028,64.41694805,64.48918777,0,0
2.03000000,64.74315328,64.48211432,64.39159207,64.53365357,0,0
2.04000000,64.77152166,64.49976539,64.42604311,64.53204849,0,0
2.05000000,64.85160904,64.54152861,64.42082227,64.54501949,0,0
2.06000000,64.87276631,64.53461111,64.44022177,64.51310627,0,0
2.07000000,64.88214584,64.49792932,64.41428822,64.52854908,0,0
2.08000000,64.75863131,64.47998517,64.37836003,64.54270130,0,0
2.09000000,64.70732642,64.56759793,64.35648739,64.51175523,0,0
2.10000000,64.75369744,64.59182302,64.37936616,64.52929486,0,0
2.11000000,64.79759133,64.58944776,64.43175958,64.49793741,0,0
2.12000000,64.83199869,64.50408480,64.40705363,64.50096576,0,0
2.13000000,64.87284248,64.47813071,64.41505832,64.52037723,0,0
2.14000000,64.87638266,64.54627866,64.43072928,64.50411143,0,0
2.15000000,64.81046677,64.60658425,64.47866871,64.53581919,0,0
2.16000000,64.77513844,64.60775813,64.45604256,64.55405374,0,0
2.17000000,64.77413520,64.54704921,64.42212023,64.53566725,0,0
2.18000000,64.78522991,64.51178649,64.37232708,64.55406420,0,0
2.19000000,64.84884807,64.49361454,64.38636747,64.55618615,0,0
2.20000000,64.79744034,64.52511605,64.41877060,64.52904034,0,0
2.21000000,64.78399683,64.54186485,64.50067435,64.52088669,0,0
2.22000000,64.82975214,64.57396356,64.53625972,64.50355778,0,0
2.23000000,64.81708045,64.55893222,64.44059838,64.47456540,0,0
2.24000000,64.77162683,64.50643379,64.35084827,64.53118475,0,0
2.25000000,64.75002720,64.51409129,64.34335365,64.53539294,0,0
2.26000000,64.79865323,64.54285967,64.34478073,64.53055372,0,0
2.27000000,64.82355180,64.56869359,64.39486502,64.50873504,0,0
2.28000000,64.85694922,64.54565899,64.42460462,64.45274265,0,0
2.29000000,64.81559876,64.53985815,64.38828375,64.48718362,0,0
2.30000000,64.80379103,64.54813539,64.38538239,64.51482553,0,0
2.31000000,64.82624268,64.55888264,64.43239642,64.56166767,0,0
2.32000000,64.84566617,64.48744980,64.43632644,64.57146891,0,0
2.33000000,64.85881152,64.53091323,64.43833147,64.53182323,0,0
2.34000000,64.77519202,64.51446832,64.41120808,64.53326773,0,0
2.35000000,64.78273249,64.60761181,64.41594495,64.52072043,0,0
2.36000000,64.73533124,64.55136753,64.43957371,64.50434144,0,0
2.37000000,64.87615942,64.55070799,64.49422254,64.55963496,0,0
2.38000000,64.86765536,64.49777463,64.40719851,64.52957700,0,0
2.39000000,64.85850919,64.55255591,64.36297875,64.51786187,0,0
2.40000000,64.84618314,64.60227139,64.37919451,64.52234141,0,0
2.41000000,64.78658401,64.58223340,64.37285541,64.51473227,0,0
2.42000000,64.84779936,64.54484786,64.37557013,64.52861157,0,0
2.43000000,64.80463962,64.47129760,64.38300448,64.52575458,0,0
2.44000000,64.86545348,64.51242571,64.37943102,64.54218847,0,0
2.45000000,64.80439874,64.53471985,64.39426472,64.51008188,0,0
2.46000000,64.83786059,64.58840026,64.43651730,64.52181826,0,0
2.47000000,64.79364535,64.55833559,64.44601700,64.47703544,0,0
2.48000000,64.76283804,64.53822760,64.48105998,64.52385887,0,0
2.49000000,64.78920726,64.50056385,64.43301753,64.53063808,0,0
2.50000000,64.83987163,64.55274247,64.39947195,64.55751115,0,0
2.51000000,64.89363504,64.58347566,64.38192657,64.55532463,0,0
2.52000000,64.83176820,64.54852238,64.39660597,64.52205152,0,0
2.53000000,64.80221502,64.50199512,64.40359398,64.51149533,0,0
2.54000000,64.75683236,64.50357706,64.43287817,64.51207871,0,0
2.55000000,64.81125022,64.55187182,64.46811642,64.56902851,0,0
2.56000000,64.85973810,64.57793538,64.42716915,64.58364631,0,0
2.57000000,64.83147417,64.54772353,64.41413740,64.57014056,0,0
2.58000000,64.79879900,64.51257838,64.40948340,64.54317103,0,0
2.59000000,64.80681029,64.53507388,64.46891115,64.53036308,0,0
2.60000000,64.82902759,64.58406885,64.46599604,64.52968947,0,0
2.61000000,64.86447877,64.54365438,64.49733506,64.55339495,0,0
2.62000000,64.85085752,64.51273490,64.42140166,64.54601492,0,0
2.63000000,64.83409365,64.55310894,64.37249299,64.54993208,0,0
2.64000000,64.81961183,64.58072072,64.37749841,64.50962601,0,0
2.65000000,64.80802983,64.59657786,64.42372068,64.51583476,0,0
2.66000000,64.80469651,64.57344235,64.45163973,64.54594059,0,0
2.67000000,64.83215134,64.53603042,64.45679412,64.52022946,0,0
2.68000000,64.84690787,64.55573474,64.43618107,64.54939008,0,0
2.69000000,64.87948385,64.57642583,64.40873667,64.54674717,0,0
2.70000000,64.82975324,64.57493569,64.39885727,64.55075275,0,0
2.71000000,64.86863117,64.56160882,64.43681219,64.54424894,0,0
2.72000000,64.80898362,64.54767116,64.43355789,64.55126970,0,0
2.73000000,64.85207626,64.59246122,64.41016677,64.50852808,0,0
2.74000000,64.81667841,64.58582948,64.38105291,64.52334141,0,0
2.75000000,64.87107111,64.60567164,64.36944222,64.52303276,0,0
2.76000000,64.85764515,64.58002041,64.41307285,64.52099794,0,0
2.77000000,64.90707660,64.60714142,64.49021198,64.49821300,0,0
2.78000000,64.85442373,64.60312037,64.41560840,64.53843578,0,0
2.79000000,64.88145487,64.52753177,64.43117360,64.57466676,0,0
2.80000000,64.86040498,64.55764362,64.38329604,64.54197015,0,0
2.81000000,64.86302704,64.52241327,64.44969489,64.55830079,0,0
2.82000000,64.83578551,64.62144346,64.43060315,64.52692967,0,0
2.83000000,64.85622183,64.59436134,64.42865138,64.53619799,0,0
2.84000000,64.80274235,64.61632386,64.41660239,64.53166765,0,0
2.85000000,64.82623887,64.54152860,64.40243984,64.51097620,0,0
2.86000000,64.91267709,64.58327151,64.45516557,64.54130883,0,0
2.87000000,64.83334568,64.54181606,64.40322318,64.51603967,0,0
2.88000000,64.83695636,64.42855225,64.36792396,64.50132767,0,0
2.89000000,64.79956805,64.45891085,64.34113462,64.48468742,0,0
2.90000000,64.78070409,64.50819618,64.38757660,64.50328929,0,0
2.91000000,64.79816817,64.62696774,64.43701960,64.52562565,0,0
2.92000000,64.78523479,64.57632515,64.43553023,64.54035819,0,0
2.93000000,64.79707686,64.51846653,64.41108084,64.55570673,0,0
2.94000000,64.82261135,64.49165977,64.42651774,64.53429034,0,0
2.95000000,64.80922697,64.54944097,64.46569694,64.54852898,0,0
2.96000000,64.74628421,64.57674423,64.45604804,64.51541007,0,0
2.97000000,64.75359714,64.53954410,64.44854893,64.53823188,0,0
2.98000000,64.81354467,64.47666245,64.42292910,64.53780557,0,0
2.99000000,64.81256924,64.49358291,64.40405979,64.57732011,0,0
3.00000000,64.76760946,64.52179342,64.43173659,64.59959202,0,0
3.01000000,64.79998815,64.59093912,64.46592938,64.64856850,0,0
3.02000000,64.83560891,64.59540544,64.43763311,64.59010547,0,0
3.03000000,64.84028638,64.50190003,64.42531417,64.52998715,0,0
3.04000000,64.77794294,64.47799031,64.43192815,64.51111318,0,0
3.05000000,64.77605103,64.50447051,64.42850824,64.52349743,0,0
3.06000000,64.80331139,64.56419225,64.42760479,64.53774892,0,0
3.07000000,64.81287365,64.58087182,64.41458572,64.52729106,0,0
3.08000000,64.79151613,64.48807778,64.44518672,64.48951084,0,0
3.09000000,64.73734269,64.50820766,64.46763676,64.50207541,0,0
3.10000000,64.78120204,64.52916580,64.43058443,64.53709242,0,0
3.11000000,64.77232867,64.47377799,64.37960145,64.55816599,0,0
3.12000000,64.73395045,64.46917552,64.41517812,64.53801820,0,0
3.13000000,64.74740264,64.45007074,64.37172093,64.45645206,0,0
3.14000000,64.71364637,64.47508731,64.36374697,64.52418056,0,0
3.15000000,64.79872441,64.40728660,64.34036924,64.50173131,0,0
3.16000000,64.72035194,64.34328721,64.33675030,64.50673858,0,0
3.17000000,64.74476896,64.35692133,64.38558230,64.52436666,0,0
3.18000000,64.68491208,64.45085400,64.31504337,64.43782910,0,0
3.19000000,64.72937222,64.52052143,64.32146008,64.46024168,0,0
3.20000000,64.63125717,64.40369082,64.33229971,64.44275870,0,0
3.21000000,64.68234210,64.39105463,64.32875763,64.42720011,0,0
3.22000000,64.71622697,64.29325108,64.30438626,64.39643485,0,0
3.23000000,64.67405928,64.35905734,64.24848389,64.35904950,0,0
3.24000000,64.60537804,64.32485804,64.21423733,64.38173711,0,0
3.25000000,64.52732973,64.29532501,64.20635883,64.33407367,0,0
3.26000000,64.58588670,64.20976422,64.20096339,64.28075805,0,0
3.27000000,64.56298196,64.18925211,64.14738945,64.29233794,0,0
3.28000000,64.45927382,64.18406085,64.14670232,64.31086943,0,0
3.29000000,64.38748659,64.13310869,64.13476587,64.29844434,0,0
3.30000000,64.39722380,64.15662480,64.15625309,64.22405667,0,0
3.31000000,64.43660911,64.12952395,64.10462162,64.15376375,0,0
3.32000000,64.44351582,64.09348532,64.13476287,64.13087655,0,0
3.33000000,64.41993378,64.10356475,64.09691112,64.17625325,0,0
3.34000000,64.39307904,64.05151873,64.01838344,64.21824811,0,0
3.35000000,64.37081745,64.01260017,64.02438395,64.18476324,0,0
3.36000000,64.34836046,63.96477680,64.10338251,64.18144054,0,0
3.37000000,64.31847632,63.97004285,64.05879550,64.18038626,0,0
3.38000000,64.29125720,64.04502530,64.00434947,64.17105022,0,0
3.39000000,64.31716100,64.01573294,63.94166111,64.10885162,0,0
3.40000000,64.29382036,63.98465274,63.89769999,64.05286910,0,0
3.41000000,64.26600346,63.91377288,63.88967546,63.97135574,0,0
3.42000000,64.20188925,63.92926822,63.84695299,63.95942446,0,0
3.43000000,64.18359104,63.90729116,63.86263038,63.99576127,0,0
3.44000000,64.19621015,63.83218673,63.82293751,63.94314989,0,0
3.45000000,64.15975869,63.72696625,63.76891664,63.89707092,0,0
3.46000000,64.06335036,63.70615978,63.73214089,63.91750026,0,0
3.47000000,64.03953321,63.75492664,63.73807368,63.86235282,0,0
3.48000000,64.03361536,63.73258105,63.73456228,63.85710528,0,0
3.49000000,64.02671622,63.67978160,63.71303686,63.78705144,0,0
3.50000000,63.91809272,63.62183305,63.65571509,63.72782487,0,0
3.51000000,63.86006530,63.63233738,63.61958581,63.71495544,0,0
3.52000000,63.86735429,63.54710483,63.60461938,63.70770144,0,0
3.53000000,63.95455355,63.50894775,63.57417990,63.69808227,0,0
3.54000000,63.94462748,63.41527548,63.54398044,63.62451490,0,0
3.55000000,63.81542453,63.43809698,63.48239151,63.57568850,0,0
3.56000000,63.71214031,63.48845189,63.44925154,63.54945529,0,0
3.57000000,63.72105932,63.54978742,63.43461306,63.54191367,0,0
3.58000000,63.80865666,63.47480727,63.40695412,63.46329871,0,0
3.59000000,63.79799146,63.37539353,63.34103635,63.42451962,0,0
3.60000000,63.69829187,63.28767929,63.25369024,63.39432546,0,0
3.61000000,63.60868992,63.31181909,63.26438958,63.40668148,0,0
3.62000000,63.62263593,63.32865695,63.32581135,63.43077653,0,0
3.63000000,63.60903655,63.24952111,63.27233554,63.32703101,0,0
3.64000000,63.46702564,63.11594977,63.25742410,63.28790951,0,0
3.65000000,63.32393004,63.03260851,63.14147432,63.26766684,0,0
3.66000000,63.34893265,63.10322943,63.11624305,63.31292505,0,0
3.67000000,63.40408643,63.10859436,63.14170733,63.20631325,0,0
3.68000000,63.34261233,63.05530944,63.08434350,63.14869695,0,0
3.69000000,63.22504265,62.95759107,62.98255996,63.02576090,0,0
3.70000000,63.13509393,62.97106445,62.88252880,63.04065857,0,0
3.71000000,63.20439171,62.89860435,62.87810261,63.08334213,0,0
3.72000000,63.28691630,62.88262302,62.77847114,63.03594796,0,0
3.73000000,63.12285028,62.74767587,62.75682767,62.95775238,0,0
3.74000000,63.00608931,62.65035559,62.76720931,62.92667326,0,0
3.75000000,62.95897699,62.69490168,62.75374677,62.92852164,0,0
3.76000000,63.05583595,62.72875214,62.81488076,62.88795656,0,0
3.77000000,62.96937915,62.72876748,62.82882113,62.85614400,0,0
3.78000000,62.83697287,62.62772357,62.80132199,62.82647284,0,0
3.79000000,62.79803052,62.62974651,62.71160595,62.82643529,0,0
3.80000000,62.81461944,62.53915845,62.71687744,62.82055134,0,0
3.81000000,63.01167961,62.45948210,62.66724612,62.78289976,0,0
3.82000000,62.98152105,62.41786519,62.65971740,62.68503701,0,0
3.83000000,62.85555182,62.41423652,62.58166634,62.62771389,0,0
3.84000000,62.72442767,62.51793504,62.50383098,62.61229682,0,0
3.85000000,62.74209286,62.55353952,62.44780463,62.59593595,0,0
3.86000000,62.81370740,62.48127615,62.42664631,62.54254477,0,0
3.87000000,62.77194616,62.36440942,62.39173314,62.49855375,0,0
3.88000000,62.74622145,62.30264208,62.31161420,62.48155594,0,0
3.89000000,62.67823688,62.31415937,62.32863848,62.45460375,0,0
3.90000000,62.69498900,62.36477634,62.34624146,62.41797077,0,0
3.91000000,62.71448135,62.37223913,62.35831113,62.35702618,0,0
3.92000000,62.69264649,62.31063098,62.26782383,62.36897983,0,0
3.93000000,62.55296239,62.27582974,62.11971728,62.34222861,0,0
3.94000000,62.52036630,62.26155851,62.14975358,62.41051839,0,0
3.95000000,62.55169291,62.29182914,62.14221170,62.37199203,0,0
3.96000000,62.52181528,62.15915507,62.16164969,62.23844607,0,0
3.97000000,62.48713679,62.10209342,62.21276844,62.21274538,0,0
3.98000000,62.36614463,62.03817363,62.20673321,62.22398551,0,0
3.99000000,62.33944770,62.06814364,62.15568954,62.25988235,0,0
4.00000000,62.29818514,62.05191413,62.08331298,62.29190972,0,0
4.01000000,62.30427082,61.97611263,62.05909908,62.25132651,0,0
4.02000000,62.26272330,61.88484440,61.97929819,62.15968612,0,0
4.03000000,62.20676036,61.82877249,61.98106844,62.11494991,0,0
4.04000000,62.14668116,61.82530133,61.92737340,62.03525212,0,0
4.05000000,62.08321315,61.77763125,61.96305878,61.99275692,0,0
4.06000000,62.11039424,61.80206024,61.92274540,61.97933852,0,0
