time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.06000000,57.36250780,57.14848293,56.98379634,57.16452494,0,0
1.07000000,57.36070889,57.08566642,56.93338426,57.10053681,0,0
1.08000000,57.30862461,57.09452706,56.92019020,56.99078175,0,0
1.09000000,57.31660435,57.08144756,56.92965934,56.93664154,0,0
1.10000000,57.36411106,57.03853894,56.99028762,56.93707071,0,0
1.11000000,57.31096046,57.10062927,56.94654461,57.08731942,0,0
1.12000000,57.39158492,57.07159172,56.94564826,57.08666532,0,0
1.13000000,57.31248762,57.11524427,56.94593497,57.12087578,0,0
1.14000000,57.33426798,57.10012050,56.98630553,57.04223520,0,0
1.15000000,57.39581322,57.13032094,56.99448519,56.93767857,0,0
1.16000000,57.35817176,57.07830024,56.98865100,57.00754048,0,0
1.17000000,57.39662488,57.10315182,57.09150333,57.07709498,0,0
1.18000000,57.33534387,57.07558264,56.98009187,57.14638584,0,0
1.19000000,57.33260196,57.07347112,56.97917633,57.22480273,0,0
1.20000000,57.28736780,57.06240122,56.95173435,57.10764717,0,0
1.21000000,57.42241628,57.09572780,57.05400797,56.96187777,0,0
1.22000000,57.33137185,57.14232258,56.99981217,56.94518108,0,0
1.23000000,57.44896746,57.08313788,56.99426304,56.97471003,0,0
1.24000000,57.33381436,57.10066684,57.03056830,57.05962503,0,0
1.25000000,57.37064835,57.08198164,57.01122210,57.13169180,0,0
1.26000000,57.33057388,57.05821263,57.00925733,57.14452594,0,0
1.27000000,57.32132995,57.11240463,57.02568924,57.08474777,0,0
1.28000000,57.40316972,57.09978916,56.99627690,56.97835091,0,0
1.29000000,57.49124483,57.18436469,56.97392438,56.99162191,0,0
1.30000000,57.38336729,57.10743629,56.94250927,56.99678339,0,0
1.31000000,57.42118813,57.10986097,56.95428639,57.06950064,0,0
1.32000000,57.32922434,57.07110399,57.04327435,57.17148632,0,0
1.33000000,57.38335453,57.08748873,57.11927547,57.15705853,0,0
1.34000000,57.44488848,57.08425971,57.00363576,57.09921182,0,0
1.35000000,57.39651503,57.11496818,57.06406553,56.96211958,0,0
1.36000000,57.39512582,57.18372963,56.93239306,56.90018967,0,0
1.37000000,57.37359876,57.12006338,56.97134180,56.90038572,0,0
1.38000000,57.33081273,57.10882453,57.02094207,57.04773272,0,0
1.39000000,57.37687099,57.03973291,57.03677097,57.18277435,0,0
1.40000000,57.38015493,57.07712649,57.02937804,57.16202509,0,0
1.41000000,57.37829759,57.10145203,57.01479545,57.14687215,0,0
1.42000000,57.35316655,57.11857181,56.96569399,56.99202663,0,0
1.43000000,57.39322340,57.13696463,56.94023937,56.88685794,0,0
1.44000000,57.38423413,57.06260670,56.97436996,56.90688479,0,0
1.45000000,57.35631983,57.04856539,56.96778045,57.03495798,0,0
1.46000000,57.34434896,57.05683742,56.99845645,57.10446910,0,0
1.47000000,57.31842239,57.13342242,56.98909814,57.10867503,0,0
1.48000000,57.36484077,57.06244824,56.96268976,57.05344177,0,0
1.49000000,57.29953397,57.08454401,57.00671614,56.98201561,0,0
1.50000000,57.38851773,57.10794077,56.96040680,56.97282800,0,0
1.51000000,57.42140827,57.14240270,57.02541177,57.03671109,0,0
1.52000000,57.33411134,57.10182278,57.01892469,57.18793978,0,0
1.53000000,57.33979704,57.01372851,57.05449699,57.20074620,0,0
1.54000000,57.30822192,57.05048678,57.05485099,57.17666594,0,0
1.55000000,57.41524808,57.10296612,57.00375586,57.01608235,0,0
1.56000000,57.37199786,57.14505206,56.98059730,56.92573607,0,0
1.57000000,57.33086344,57.09233364,56.95143661,56.93263829,0,0
1.58000000,57.29074881,57.04453946,56.99067898,56.96430024,0,0
1.59000000,57.33869238,57.06489892,56.99616045,57.17010885,0,0
1.60000000,57.38684726,57.12757477,57.09066988,57.21655801,0,0
1.61000000,57.40040029,57.10032731,57.02373586,57.18752844,0,0
1.62000000,57.42221494,57.10381780,56.99395980,57.08626364,0,0
1.63000000,57.35126842,57.12984079,56.99985643,57.01125068,0,0
1.64000000,57.36898325,57.09301147,57.02712002,56.98680115,0,0
1.65000000,57.36250958,57.09269681,57.05147949,56.99373000,0,0
1.66000000,57.36848992,57.06568838,57.00820893,57.10873588,0,0
1.67000000,57.35043408,57.05137496,57.01804432,57.13666633,0,0
1.68000000,57.29998794,57.09858579,57.02590336,57.11385663,0,0
1.69000000,57.34182692,57.13546471,57.00901643,56.98289949,0,0
1.70000000,57.37302914,57.16855496,56.98206415,56.92657826,0,0
1.71000000,57.40806620,57.10222318,57.01152814,56.95643290,0,0
1.72000000,57.41739449,57.10189375,57.05603536,57.06279912,0,0
1.73000000,57.37572358,57.09883317,57.00316142,57.21378673,0,0
1.74000000,57.42632726,57.11004627,57.03136028,57.21871937,0,0
1.75000000,57.41778042,57.10843289,56.98737848,57.17703558,0,0
1.76000000,57.45883948,57.11660742,57.00151035,57.01534639,0,0
1.77000000,57.41895526,57.16697629,56.97979356,56.96111788,0,0
1.78000000,57.42928356,57.15516252,56.97000072,56.97004539,0,0
1.79000000,57.38388720,57.16039160,57.05790322,57.00404982,0,0
1.80000000,57.42457049,57.11249437,57.04539986,57.15225451,0,0
1.81000000,57.41683582,57.09238278,57.03876264,57.16628258,0,0
1.82000000,57.41081816,57.09255063,57.03909415,57.13314592,0,0
1.83000000,57.41065867,57.14741185,57.10273239,57.01919518,0,0
1.84000000,57.39141179,57.18788594,56.96209645,56.98514834,0,0
1.85000000,57.38247401,57.11045189,56.97819509,56.97605134,0,0
1.86000000,57.37263825,57.05097386,57.02917351,57.02960318,0,0
1.87000000,57.35182391,57.02288499,57.02602634,57.15809104,0,0
1.88000000,57.37519636,57.08305462,57.04371128,57.13256280,0,0
1.89000000,57.43454059,57.07781544,56.96902531,57.04818115,0,0
1.90000000,57.38371227,57.12117092,56.99460095,56.99844098,0,0
1.91000000,57.40213599,57.16728777,56.96543057,56.89469360,0,0
1.92000000,57.38124922,57.13676698,56.98201146,56.93958148,0,0
1.93000000,57.27285115,57.09694352,57.10018239,57.12502496,0,0
1.94000000,57.41353842,57.13583107,57.09038947,57.22624533,0,0
1.95000000,57.35808095,57.05520670,57.07350471,57.23543787,0,0
1.96000000,57.43192383,57.08024174,56.98604626,57.19501696,0,0
1.97000000,57.39335119,57.02086045,57.05785455,57.02428618,0,0
1.98000000,57.41869091,57.16340925,57.09443509,56.99130781,0,0
1.99000000,57.36749636,57.16394081,57.13152516,57.00045583,0,0
2.00000000,57.44248317,57.16715087,57.08891749,57.09465538,0,0
2.01000000,57.30303198,57.01332229,57.14671738,57.21348445,0,0
2.02000000,57.43300085,57.12090039,57.08406905,57.19040063,0,0
2.03000000,57.41175092,57.08828364,57.02788900,57.15359524,0,0
2.04000000,57.45183737,57.28244810,57.05199705,57.07169482,0,0
2.05000000,57.42130216,57.19044362,56.99181544,56.99461797,0,0
2.06000000,57.38280436,57.13035562,57.04867429,57.02249971,0,0
2.07000000,57.46955483,57.12456091,57.08971819,57.13286320,0,0
2.08000000,57.48148801,57.09499428,57.05812182,57.15762841,0,0
2.09000000,57.41357996,57.16964702,57.09758772,57.21559039,0,0
2.10000000,57.42021189,57.18441290,56.98053462,57.03199978,0,0
2.11000000,57.46404871,57.17290502,57.00516934,57.00908146,0,0
2.12000000,57.44720996,57.19176669,57.04730636,56.96685430,0,0
2.13000000,57.46649094,57.18866873,57.01102210,56.95035361,0,0
2.14000000,57.38147442,57.15225105,57.05968526,57.11338448,0,0
2.15000000,57.42602864,57.16784422,57.09092971,57.19983124,0,0
2.16000000,57.43586111,57.15943179,57.04630187,57.22569721,0,0
2.17000000,57.48989864,57.18989732,57.05454758,57.20615735,0,0
2.18000000,57.45370505,57.21503288,57.02744469,57.03409295,0,0
2.19000000,57.41545200,57.14421592,57.05209213,57.00058217,0,0
2.20000000,57.38255874,57.13715361,57.08685132,57.03156875,0,0
2.21000000,57.40225172,57.09960405,57.06477954,57.14930820,0,0
2.22000000,57.45844707,57.12091001,57.04504059,57.22247758,0,0
2.23000000,57.38161191,57.18747945,57.05380512,57.15785359,0,0
2.24000000,57.49973295,57.18175915,57.05165498,57.04514056,0,0
2.25000000,57.42611181,57.19667325,57.06520148,57.00749893,0,0
2.26000000,57.47535902,57.18591932,57.07815995,56.98970973,0,0
2.27000000,57.48317674,57.18384459,57.09029068,57.08214579,0,0
2.28000000,57.42853527,57.18726109,57.11378162,57.24223678,0,0
2.29000000,57.43287862,57.16466198,57.08903915,57.26050254,0,0
2.30000000,57.43413989,57.16806294,57.09925749,57.23071710,0,0
2.31000000,57.47725201,57.15120091,57.05394944,57.07399633,0,0
2.32000000,57.50876415,57.18820300,57.06347641,56.99935403,0,0
2.33000000,57.46891221,57.17965714,57.04807207,56.99205379,0,0
2.34000000,57.43917047,57.17878284,57.07512472,57.00257379,0,0
2.35000000,57.40959711,57.17457166,57.09940422,57.17949900,0,0
2.36000000,57.41677437,57.17781315,57.08205509,57.27366735,0,0
2.37000000,57.46510042,57.18269856,57.11838838,57.27067965,0,0
2.38000000,57.50284091,57.14846739,57.08707668,57.15421332,0,0
2.39000000,57.43643032,57.18096490,57.07044095,57.07568357,0,0
2.40000000,57.45853747,57.19272213,57.06505119,57.08238892,0,0
2.41000000,57.47136446,57.18188479,57.13387326,57.10387043,0,0
2.42000000,57.44948740,57.19595571,57.15770789,57.20501717,0,0
2.43000000,57.44407441,57.15909498,57.09728298,57.24653770,0,0
2.44000000,57.37849128,57.15024822,57.12252376,57.23644071,0,0
2.45000000,57.44692858,57.15463163,57.10269568,57.09312835,0,0
2.46000000,57.53451748,57.21397246,57.09465746,57.01983127,0,0
2.47000000,57.46026364,57.19732967,57.06860244,57.02826428,0,0
2.48000000,57.40181232,57.16614249,57.06618799,57.07205345,0,0
2.49000000,57.39197691,57.20194837,57.07132279,57.18288715,0,0
2.50000000,57.48461201,57.19364378,57.05573563,57.25656299,0,0
2.51000000,57.53968637,57.17177049,57.08280530,57.27757807,0,0
2.52000000,57.45209823,57.10789448,57.07613627,57.09733292,0,0
2.53000000,57.36221816,57.14683605,57.09252821,57.01218844,0,0
2.54000000,57.38975989,57.19034002,57.09992843,57.03496582,0,0
2.55000000,57.42860491,57.23293651,57.10112348,57.05155513,0,0
2.56000000,57.47749719,57.21649002,57.06736421,57.15191084,0,0
2.57000000,57.45772330,57.14902374,57.07580859,57.20795809,0,0
2.58000000,57.37730793,57.16230495,57.13762101,57.26036329,0,0
2.59000000,57.46101974,57.18557208,57.13222041,57.16716287,0,0
2.60000000,57.47980995,57.22097398,57.10872506,57.09413449,0,0
2.61000000,57.47764827,57.23110679,57.06136014,57.11130220,0,0
2.62000000,57.43484640,57.14214836,57.08251487,57.14868837,0,0
2.63000000,57.42479551,57.16072257,57.15082005,57.21333321,0,0
2.64000000,57.44280020,57.16571625,57.11057978,57.23967290,0,0
2.65000000,57.45419207,57.14807454,57.06644110,57.19277602,0,0
2.66000000,57.41072563,57.11117337,57.00983104,57.09320388,0,0
2.67000000,57.41564290,57.15490967,57.08300836,57.02786201,0,0
2.68000000,57.46628852,57.30815443,57.13844622,57.01061813,0,0
2.69000000,57.46801106,57.24061294,57.13126216,57.08508366,0,0
2.70000000,57.46286143,57.21233277,57.10716416,57.17915080,0,0
2.71000000,57.50502845,57.11896423,57.08373229,57.24160986,0,0
2.72000000,57.41214730,57.15261556,57.07927645,57.28618438,0,0
2.73000000,57.50026227,57.21905883,57.09102323,57.22776046,0,0
2.74000000,57.41703954,57.24508343,57.07730940,57.05566629,0,0
2.75000000,57.37865671,57.15441551,57.05291441,57.01186471,0,0
2.76000000,57.47671875,57.11944869,57.05287466,57.05519037,0,0
2.77000000,57.36220052,57.17803269,57.09100838,57.12903659,0,0
2.78000000,57.50209413,57.19799099,57.10318893,57.25592739,0,0
2.79000000,57.46826226,57.22154599,57.10375731,57.23965195,0,0
2.80000000,57.44955310,57.16639333,57.09308825,57.13928691,0,0
2.81000000,57.48803464,57.13560351,57.16266878,57.11181297,0,0
2.82000000,57.47941025,57.23460463,57.07202798,57.03402432,0,0
2.83000000,57.48581815,57.27879392,57.07281980,57.12335312,0,0
2.84000000,57.46102649,57.19405777,57.06075480,57.18734819,0,0
2.85000000,57.37675109,57.11394819,57.07324638,57.24833518,0,0
2.86000000,57.44361282,57.14252794,57.13884694,57.23704072,0,0
2.87000000,57.50650279,57.19343849,57.02419906,57.09342925,0,0
2.88000000,57.46678719,57.25940098,57.13955282,57.05818614,0,0
2.89000000,57.46406881,57.25049837,57.08841806,57.00741420,0,0
2.90000000,57.37402935,57.13735917,57.08262508,57.02811272,0,0
2.91000000,57.40475110,57.23224361,57.11252322,57.20615978,0,0
2.92000000,57.53084359,57.17754370,57.10079051,57.28937747,0,0
2.93000000,57.50297437,57.20152030,57.04924161,57.25166818,0,0
2.94000000,57.42974719,57.15693703,57.02658703,57.20831255,0,0
2.95000000,57.46089329,57.14419100,57.02710496,57.11335911,0,0
2.96000000,57.45393751,57.20710879,57.13260230,56.99937881,0,0
2.97000000,57.46421833,57.22761483,57.07911734,57.03176421,0,0
2.98000000,57.44736017,57.20288406,57.06074448,57.06306821,0,0
2.99000000,57.38251698,57.14912805,57.06709164,57.19431792,0,0
3.00000000,57.44207402,57.12327170,57.13622540,57.22551079,0,0
3.01000000,57.45251720,57.19051491,57.09835475,57.19025861,0,0
3.02000000,57.46130555,57.21844851,57.05002203,57.10455488,0,0
3.03000000,57.48078951,57.23215666,57.09584548,57.07281850,0,0
3.04000000,57.45974431,57.22111096,57.06988154,57.08872985,0,0
3.05000000,57.46857200,57.19576959,57.13494995,57.16627000,0,0
3.06000000,57.40939241,57.13334360,57.10097490,57.29235020,0,0
3.07000000,57.44968383,57.16375931,57.11671198,57.22963580,0,0
3.08000000,57.49254584,57.22953124,57.07547640,57.21188595,0,0
3.09000000,57.48164903,57.20166590,57.06370294,57.09384805,0,0
3.10000000,57.45662640,57.16779557,57.08867632,57.00128244,0,0
3.11000000,57.46172877,57.16313675,57.09348379,57.00357174,0,0
3.12000000,57.43846115,57.20030344,57.12377660,57.08726083,0,0
3.13000000,57.42460387,57.24396934,57.13266866,57.24521180,0,0
3.14000000,57.46776245,57.21706685,57.12128292,57.28466973,0,0
3.15000000,57.45881102,57.17777264,57.09703569,57.26032148,0,0
3.16000000,57.47825430,57.15812367,57.08392291,57.17320490,0,0
3.17000000,57.50129472,57.17991536,57.09349375,57.08612498,0,0
3.18000000,57.43574106,57.19811832,57.07988479,57.02567155,0,0
3.19000000,57.46120582,57.20642246,57.12210819,57.09064001,0,0
3.20000000,57.45158221,57.21524209,57.12431824,57.21733559,0,0
3.21000000,57.45785709,57.18302107,57.10514262,57.25207693,0,0
3.22000000,57.45172836,57.18010489,57.12060635,57.22077393,0,0
3.23000000,57.47068767,57.20423159,57.04253309,57.08461583,0,0
3.24000000,57.46576971,57.24158155,57.06565856,57.06078721,0,0
3.25000000,57.47997591,57.22350579,57.11376386,57.08396478,0,0
3.26000000,57.46830456,57.22878037,57.11697183,57.16136190,0,0
3.27000000,57.46129108,57.22218249,57.14190029,57.26936729,0,0
3.28000000,57.46814955,57.18555549,57.10925763,57.28482221,0,0
3.29000000,57.44941545,57.20915122,57.12686672,57.27024988,0,0
3.30000000,57.50440296,57.21746599,57.10343224,57.13124883,0,0
3.31000000,57.47813382,57.20770021,57.11821837,57.08251885,0,0
3.32000000,57.46591888,57.22378745,57.15365862,57.06402161,0,0
3.33000000,57.47950905,57.18763070,57.10449343,57.11007590,0,0
3.34000000,57.40576842,57.19150966,57.12354149,57.20461181,0,0
3.35000000,57.43950684,57.17335763,57.09660690,57.26404669,0,0
3.36000000,57.44305907,57.22370195,57.12515113,57.26665558,0,0
3.37000000,57.48267453,57.24822469,57.07096001,57.13550312,0,0
3.38000000,57.50064848,57.20670351,57.08382503,57.09828429,0,0
3.39000000,57.47063102,57.16882024,57.04292521,57.05760869,0,0
3.40000000,57.40708213,57.15053697,57.07338139,57.05148919,0,0
3.41000000,57.41775282,57.19276891,57.11319054,57.16577026,0,0
3.42000000,57.47002225,57.19111712,57.07201388,57.23213237,0,0
3.43000000,57.40263175,57.20361871,57.07898144,57.21506979,0,0
3.44000000,57.46925070,57.16978323,57.09819359,57.14948948,0,0
3.45000000,57.42289084,57.18817341,57.08539453,57.08488958,0,0
3.46000000,57.45470015,57.23734986,57.09921197,57.09142801,0,0
3.47000000,57.48883585,57.22461385,57.12247603,57.17255425,0,0
3.48000000,57.47491485,57.20385760,57.11540267,57.20325570,0,0
3.49000000,57.47408023,57.19816764,57.12820268,57.36761031,0,0
3.50000000,57.50924440,57.16793472,57.17914758,57.30029075,0,0
3.51000000,57.46100511,57.21222944,57.10194297,57.19329329,0,0
3.52000000,57.48249340,57.22808862,57.12947451,57.08017492,0,0
3.53000000,57.42434160,57.19232966,57.03895017,57.02514974,0,0
3.54000000,57.47656020,57.17130005,57.08129797,57.07584593,0,0
3.55000000,57.55914414,57.23242362,57.11544049,57.11662891,0,0
3.56000000,57.39758246,57.21960972,57.08724949,57.20703385,0,0
3.57000000,57.43561601,57.22767835,57.09828959,57.24718037,0,0
3.58000000,57.46625245,57.18195189,57.10408546,57.17226552,0,0
3.59000000,57.48737397,57.24443039,57.07834624,57.10917234,0,0
3.60000000,57.53858644,57.15066247,57.05186228,57.10954579,0,0
3.61000000,57.41676158,57.16810943,57.03709702,57.08903559,0,0
3.62000000,57.43311195,57.18945797,57.07951303,57.11303854,0,0
3.63000000,57.48243662,57.18511955,57.10407494,57.19448089,0,0
3.64000000,57.40234626,57.22326594,57.04296921,57.22824581,0,0
3.65000000,57.39422756,57.13743438,57.09925025,57.18082987,0,0
3.66000000,57.46466148,57.22786986,57.06248363,57.08862738,0,0
3.67000000,57.48049697,57.23334784,57.11510720,57.06786356,0,0
3.68000000,57.47975321,57.19117974,57.05889146,57.09311245,0,0
3.69000000,57.50376823,57.23199291,57.09638090,57.17146091,0,0
3.70000000,57.35323961,57.15759876,57.09261475,57.24498706,0,0
3.71000000,57.46849300,57.19979712,57.08424090,57.28455407,0,0
3.72000000,57.41686807,57.17397706,57.14026287,57.25505839,0,0
3.73000000,57.54585654,57.21559456,57.06684043,57.09943393,0,0
3.74000000,57.50432163,57.20358975,57.08110167,57.05648256,0,0
3.75000000,57.41540206,57.20244692,57.09166509,57.03999319,0,0
3.76000000,57.44411393,57.23051137,57.08413597,57.13573643,0,0
3.77000000,57.49082612,57.24224695,57.12802244,57.14935779,0,0
3.78000000,57.45186675,57.19938842,57.09407502,57.20556716,0,0
3.79000000,57.45171895,57.17651040,57.14042379,57.26904413,0,0
3.80000000,57.40795831,57.17265100,57.11742019,57.15695040,0,0
3.81000000,57.45752350,57.19059074,57.06938268,57.09388995,0,0
3.82000000,57.49243477,57.24469918,57.04109952,57.11994113,0,0
3.83000000,57.46189650,57.16278795,57.04508843,57.11584514,0,0
3.84000000,57.44488033,57.16274964,57.12920904,57.18629048,0,0
3.85000000,57.42517740,57.15364251,57.09593951,57.22106203,0,0
3.86000000,57.39249439,57.17261641,57.11039833,57.25633674,0,0
3.87000000,57.44564994,57.21913243,57.06249181,57.16972179,0,0
3.88000000,57.45270171,57.20528114,57.03940668,57.00975740,0,0
3.89000000,57.43956621,57.19151093,57.06075827,57.02215654,0,0
3.90000000,57.46490345,57.20631502,57.11448320,57.08920380,0,0
3.91000000,57.48042097,57.23160954,57.10743511,57.17025599,0,0
3.92000000,57.44121601,57.21455796,57.07661255,57.24275457,0,0
3.93000000,57.44047481,57.14955751,57.07936994,57.27199390,0,0
3.94000000,57.42254760,57.14362641,57.12483327,57.24850798,0,0
3.95000000,57.43928490,57.21639818,57.12411850,57.11710435,0,0
3.96000000,57.48799612,57.23125486,57.13363886,57.08353101,0,0
3.97000000,57.43323873,57.17551809,57.09296894,57.09471671,0,0
3.98000000,57.45386468,57.15560362,57.10802687,57.11686334,0,0
3.99000000,57.46574514,57.17608442,57.14203287,57.19376420,0,0
4.00000000,57.45565867,57.22496708,57.12258325,57.26427592,0,0
4.01000000,57.47612955,57.27416483,57.15775690,57.24997738,0,0
4.02000000,57.46638361,57.24006296,57.09635322,57.15918633,0,0
4.03000000,57.53082635,57.24181868,57.08033062,57.10631008,0,0
4.04000000,57.52058263,57.21978625,57.06048618,57.09198062,0,0
4.05000000,57.49325094,57.20207550,57.05183626,57.12575652,0,0
4.06000000,57.42814143,57.23323468,57.08224645,57.14642701,0,0
