time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.63000000,75.68135222,75.31291800,75.14776078,75.21588270,0,0
0.64000000,75.63434975,75.27030118,75.10056635,75.24827574,0,0
0.65000000,75.58356437,75.19742007,75.08441724,75.22804223,0,0
0.66000000,75.61662244,75.19988139,75.06447842,75.23475952,0,0
0.67000000,75.60458339,75.26724400,75.06844064,75.26654282,0,0
0.68000000,75.59529508,75.29411478,75.17547089,75.23472396,0,0
0.69000000,75.63857635,75.33192162,75.15480391,75.20806063,0,0
0.70000000,75.60919690,75.28314215,75.13074841,75.19751895,0,0
0.71000000,75.66318472,75.29020600,75.17976734,75.23752136,0,0
0.72000000,75.63857291,75.26240319,75.16785313,75.28160296,0,0
0.73000000,75.63532665,75.22733730,75.06389123,75.25586524,0,0
0.74000000,75.58718203,75.26404680,75.04834995,75.26092029,0,0
0.75000000,75.56695703,75.30953289,75.09191463,75.23702505,0,0
0.76000000,75.64935791,75.29740076,75.11523313,75.24143908,0,0
0.77000000,75.63665297,75.25886865,75.08663648,75.20108297,0,0
0.78000000,75.59074590,75.27179110,75.11525620,75.16817037,0,0
0.79000000,75.66576237,75.30086708,75.11085912,75.17335699,0,0
0.80000000,75.68111904,75.31420430,75.14633547,75.15871383,0,0
0.81000000,75.62587331,75.29393531,75.12949982,75.21233041,0,0
0.82000000,75.53337423,75.23555296,75.12615978,75.22804279,0,0
0.83000000,75.56867516,75.21738505,75.09276650,75.21691746,0,0
0.84000000,75.64531309,75.25339784,75.09232523,75.20397700,0,0
0.85000000,75.64594443,75.30617585,75.16694555,75.20809690,0,0
0.86000000,75.60660592,75.36319580,75.11961615,75.18871028,0,0
0.87000000,75.56485535,75.33446916,75.09769525,75.15799704,0,0
0.88000000,75.60325763,75.30525882,75.09765252,75.26458954,0,0
0.89000000,75.65911437,75.28453700,75.11966750,75.31004118,0,0
0.90000000,75.69856542,75.22125313,75.12647535,75.32931756,0,0
0.91000000,75.63291358,75.25044364,75.14570088,75.25689818,0,0
0.92000000,75.58416650,75.27992197,75.16950029,75.22698487,0,0
0.93000000,75.59886980,75.32858720,75.15677512,75.24101203,0,0
0.94000000,75.58449883,75.31203653,75.17617569,75.24293140,0,0
0.95000000,75.58275841,75.29535370,75.09190924,75.20917156,0,0
0.96000000,75.61816638,75.29526914,75.10338493,75.18662377,0,0
0.97000000,75.62873453,75.24110718,75.12727384,75.19208047,0,0
0.98000000,75.65291079,75.26044837,75.11905765,75.16828441,0,0
0.99000000,75.60643163,75.28596369,75.07617307,75.17944908,0,0
1.00000000,75.67444262,75.29709484,75.04284038,75.21754380,0,0
1.01000000,75.63817600,75.23001407,75.03996753,75.22113467,0,0
1.02000000,75.56151450,75.23362591,75.07858625,75.22840863,0,0
1.03000000,75.55755509,75.25060264,75.11465253,75.20844019,0,0
1.04000000,75.58977292,75.29458143,75.18039291,75.19435709,0,0
1.05000000,75.59163804,75.32280135,75.17867607,75.22199408,0,0
1.06000000,75.62509035,75.24203473,75.16762793,75.25042533,0,0
1.07000000,75.57235984,75.19760690,75.11873982,75.28083027,0,0
1.08000000,75.55566010,75.17510639,75.13847677,75.27763723,0,0
1.09000000,75.58490188,75.23741267,75.19406417,75.24648883,0,0
1.10000000,75.59537106,75.29524593,75.10552181,75.22448719,0,0
1.11000000,75.59061878,75.34210720,75.04121699,75.19344972,0,0
1.12000000,75.57885546,75.32028150,75.02609786,75.24238083,0,0
1.13000000,75.69686868,75.34703879,75.10058842,75.24264007,0,0
1.14000000,75.63654968,75.30504405,75.18104052,75.25769697,0,0
1.15000000,75.63053769,75.23557182,75.18380229,75.27305582,0,0
1.16000000,75.58034398,75.23379198,75.11608971,75.17156083,0,0
1.17000000,75.60744631,75.30616584,75.02311279,75.19605297,0,0
1.18000000,75.60825432,75.28575329,75.05962342,75.24078470,0,0
1.19000000,75.62274719,75.30123457,75.12230065,75.23473789,0,0
1.20000000,75.63872753,75.26055622,75.12108211,75.20398206,0,0
1.21000000,75.59389117,75.27266479,75.11968102,75.20957945,0,0
1.22000000,75.63797607,75.29347892,75.05852042,75.15646784,0,0
1.23000000,75.56992143,75.28527540,75.08508975,75.14106099,0,0
1.24000000,75.61119974,75.25715954,75.05600077,75.17282933,0,0
1.25000000,75.55620696,75.25440575,75.08932289,75.18016081,0,0
1.26000000,75.68841731,75.27613353,75.09764547,75.22586471,0,0
1.27000000,75.62430075,75.29983961,75.10379903,75.24927597,0,0
1.28000000,75.59867709,75.33506415,75.04406107,75.21359306,0,0
1.29000000,75.51382449,75.28618570,75.13791860,75.20938151,0,0
1.30000000,75.61691529,75.26973479,75.10075827,75.26167985,0,0
1.31000000,75.60054804,75.27114432,75.22601393,75.32778929,0,0
1.32000000,75.71023124,75.34074243,75.13834708,75.27669377,0,0
1.33000000,75.53757817,75.37942836,75.14940391,75.30518474,0,0
1.34000000,75.60132979,75.21519221,75.09702550,75.22474744,0,0
1.35000000,75.62998393,75.26187487,75.10898295,75.20045529,0,0
1.36000000,75.61763687,75.26441248,75.14095020,75.23230927,0,0
1.37000000,75.62834210,75.35612413,75.08742288,75.22185845,0,0
1.38000000,75.57833519,75.32488026,75.09730559,75.16140404,0,0
1.39000000,75.59249078,75.31855209,75.11089778,75.23591162,0,0
1.40000000,75.67474713,75.32315901,75.10515741,75.25696401,0,0
1.41000000,75.72102760,75.31034647,75.13321108,75.23701917,0,0
1.42000000,75.64978063,75.28683534,75.13798755,75.32929869,0,0
1.43000000,75.57082597,75.32192586,75.16514374,75.25836844,0,0
1.44000000,75.58385342,75.33216037,75.15851195,75.27693141,0,0
1.45000000,75.53907886,75.32384253,75.16622853,75.22933548,0,0
1.46000000,75.51631177,75.28405727,75.14178506,75.23403603,0,0
1.47000000,75.66948916,75.37215197,75.06365279,75.31693027,0,0
1.48000000,75.65691487,75.28919515,75.06785899,75.23355756,0,0
1.49000000,75.70628442,75.26887460,75.06089317,75.27523697,0,0
1.50000000,75.52612576,75.22435794,75.06389760,75.21448765,0,0
1.51000000,75.56884853,75.24519824,75.07860800,75.24162090,0,0
1.52000000,75.54643425,75.25358472,75.06105952,75.24751064,0,0
1.53000000,75.58783734,75.33063029,75.09115753,75.18206183,0,0
1.54000000,75.59161151,75.33988325,75.06716587,75.24209107,0,0
1.55000000,75.61393274,75.26323516,75.11171019,75.25428603,0,0
1.56000000,75.53549469,75.26599059,75.13694158,75.23245958,0,0
1.57000000,75.54377371,75.29382035,75.11521012,75.26960466,0,0
1.58000000,75.54098543,75.33032192,75.15317709,75.28250460,0,0
1.59000000,75.61815476,75.31715084,75.04177234,75.25178446,0,0
1.60000000,75.57660640,75.26676559,75.01213603,75.24815697,0,0
1.61000000,75.57171791,75.28517776,75.12518557,75.31264845,0,0
1.62000000,75.48486469,75.23887271,75.06400322,75.29253805,0,0
1.63000000,75.52324021,75.29745142,75.15159146,75.27872197,0,0
1.64000000,75.65018991,75.30511849,75.12432026,75.23242637,0,0
1.65000000,75.65878429,75.27390108,75.13969347,75.26522829,0,0
1.66000000,75.60433165,75.24267759,75.14457494,75.27618827,0,0
1.67000000,75.53429631,75.21826284,75.15182186,75.29888778,0,0
1.68000000,75.57378787,75.28445831,75.15694463,75.26377704,0,0
1.69000000,75.59249959,75.33476220,75.11793496,75.19084359,0,0
1.70000000,75.58015118,75.35135364,75.05799902,75.18662226,0,0
1.71000000,75.61025859,75.33939345,75.08559449,75.17654086,0,0
1.72000000,75.64486186,75.32100777,75.10965878,75.23960356,0,0
1.73000000,75.66877195,75.30829499,75.12288220,75.30092664,0,0
1.74000000,75.64753037,75.25326866,75.14153211,75.34727578,0,0
1.75000000,75.60936702,75.28479984,75.06287363,75.29569347,0,0
1.76000000,75.62497631,75.29983652,75.05361735,75.26323317,0,0
1.77000000,75.65720008,75.33399884,75.09472522,75.24994792,0,0
1.78000000,75.69735198,75.34664972,75.20350537,75.25291865,0,0
1.79000000,75.64359758,75.33242482,75.12219824,75.23918788,0,0
1.80000000,75.58777372,75.30725770,75.12866436,75.23177562,0,0
1.81000000,75.65679845,75.28927952,75.10981368,75.23277082,0,0
1.82000000,75.67393233,75.26967075,75.12581066,75.21072006,0,0
1.83000000,75.70508292,75.30688499,75.11136837,75.22213116,0,0
1.84000000,75.64784216,75.32675277,75.08276510,75.26739086,0,0
1.85000000,75.61297336,75.31165839,75.10412735,75.27259601,0,0
1.86000000,75.64595430,75.31342809,75.10920502,75.24537260,0,0
1.87000000,75.60610024,75.34986942,75.08805943,75.19447859,0,0
1.88000000,75.64440816,75.32632341,75.11330541,75.19020835,0,0
1.89000000,75.67423740,75.31275326,75.12541335,75.21132935,0,0
1.90000000,75.66735087,75.32347833,75.13444048,75.25229020,0,0
1.91000000,75.62354768,75.31306428,75.18555024,75.32028165,0,0
1.92000000,75.61875076,75.30353443,75.18222640,75.31650810,0,0
1.93000000,75.64563268,75.30905522,75.18334541,75.26173951,0,0
1.94000000,75.67658911,75.29361006,75.13320365,75.25639027,0,0
1.95000000,75.71803192,75.29533487,75.18864540,75.22562709,0,0
1.96000000,75.64878089,75.32315324,75.16006904,75.20767692,0,0
1.97000000,75.49292584,75.36005205,75.14639454,75.23575797,0,0
1.98000000,75.58751333,75.34401942,75.13254017,75.29631628,0,0
1.99000000,75.63832344,75.26534899,75.15185669,75.29358666,0,0
2.00000000,75.75619486,75.26963672,75.15652719,75.30220713,0,0
2.01000000,75.69663252,75.31542897,75.10494968,75.27041874,0,0
2.02000000,75.65306894,75.36205829,75.12311008,75.28827931,0,0
2.03000000,75.62595596,75.32458717,75.13510050,75.29599474,0,0
2.04000000,75.60636896,75.35445633,75.11222951,75.22094013,0,0
2.05000000,75.66347844,75.33967217,75.14749386,75.20918336,0,0
2.06000000,75.67028132,75.26328567,75.12081960,75.26587628,0,0
2.07000000,75.62961206,75.28416878,75.15945108,75.25086023,0,0
2.08000000,75.65258176,75.36586838,75.21494167,75.27542109,0,0
2.09000000,75.65365731,75.36600119,75.26471438,75.25875151,0,0
2.10000000,75.64188987,75.31395138,75.17431330,75.26441271,0,0
2.11000000,75.54186398,75.30561398,75.10433226,75.23669199,0,0
2.12000000,75.58594252,75.31458161,75.14695841,75.22236509,0,0
2.13000000,75.59455470,75.32687005,75.13276973,75.20679521,0,0
2.14000000,75.67578232,75.32489074,75.12988913,75.20536732,0,0
2.15000000,75.70466026,75.24900361,75.11981424,75.23150029,0,0
2.16000000,75.67848351,75.23518631,75.05731573,75.30903532,0,0
2.17000000,75.64138365,75.25619292,75.12340601,75.32582725,0,0
2.18000000,75.61446340,75.31095762,75.17695054,75.28965365,0,0
2.19000000,75.64325688,75.28830057,75.19053667,75.24367693,0,0
2.20000000,75.63353412,75.29627912,75.14283919,75.24046902,0,0
2.21000000,75.63958868,75.28473105,75.11933814,75.22815009,0,0
2.22000000,75.62330908,75.34897732,75.16939762,75.27051370,0,0
2.23000000,75.63277232,75.31874870,75.25336891,75.26885561,0,0
2.24000000,75.61074034,75.26020620,75.15996112,75.28161586,0,0
2.25000000,75.69403679,75.27382186,75.11079543,75.23633612,0,0
2.26000000,75.69206748,75.33354869,75.07949047,75.24006824,0,0
2.27000000,75.63396655,75.34468290,75.13910019,75.28191551,0,0
2.28000000,75.61109925,75.27994142,75.06522127,75.21724283,0,0
2.29000000,75.60130740,75.27601687,75.21111027,75.16934518,0,0
2.30000000,75.55748442,75.25639828,75.14093432,75.20366453,0,0
2.31000000,75.60586024,75.33101068,75.17030473,75.24763245,0,0
2.32000000,75.64929876,75.32675783,75.18912907,75.23437728,0,0
2.33000000,75.64796205,75.27795201,75.18308476,75.26820455,0,0
2.34000000,75.63245715,75.25166039,75.22617049,75.30229793,0,0
2.35000000,75.64240865,75.24152401,75.17787129,75.28613071,0,0
2.36000000,75.64739932,75.28945480,75.09383075,75.27051414,0,0
2.37000000,75.67850334,75.30898076,75.07017374,75.22468508,0,0
2.38000000,75.60375419,75.35665986,75.01809291,75.25656318,0,0
2.39000000,75.60469057,75.33210540,75.20184207,75.24034053,0,0
2.40000000,75.66372444,75.28485076,75.22497341,75.30307250,0,0
2.41000000,75.66159611,75.29140145,75.17516425,75.27335575,0,0
2.42000000,75.65927003,75.27428108,75.17162708,75.30156216,0,0
2.43000000,75.57581119,75.35583495,75.14437826,75.22595246,0,0
2.44000000,75.58806299,75.31277309,75.11129290,75.24659953,0,0
2.45000000,75.62639960,75.30944578,75.17309961,75.24314053,0,0
2.46000000,75.67634461,75.29274844,75.15100855,75.21167383,0,0
2.47000000,75.59045365,75.32362610,75.08570574,75.17168005,0,0
2.48000000,75.57118410,75.28770165,75.07520825,75.21993961,0,0
2.49000000,75.61352995,75.30847609,75.07511128,75.19586113,0,0
2.50000000,75.65254763,75.29585494,75.10584658,75.24991097,0,0
2.51000000,75.60417770,75.30792746,75.15747110,75.25779032,0,0
2.52000000,75.62635323,75.22737185,75.10267696,75.33069445,0,0
2.53000000,75.61798460,75.30864232,75.11799600,75.31942582,0,0
2.54000000,75.64810383,75.33279712,75.12488995,75.22177735,0,0
2.55000000,75.65013753,75.40287518,75.13430475,75.20326479,0,0
2.56000000,75.63696081,75.35091284,75.15345279,75.20418954,0,0
2.57000000,75.64856902,75.32745837,75.10319678,75.25380472,0,0
2.58000000,75.68631705,75.31889383,75.10580302,75.27624404,0,0
2.59000000,75.68865625,75.33879202,75.11548794,75.29705627,0,0
2.60000000,75.67626437,75.38710432,75.17044291,75.29876489,0,0
2.61000000,75.66724727,75.34276588,75.16627194,75.26998922,0,0
2.62000000,75.65377385,75.34705172,75.17238153,75.26149814,0,0
2.63000000,75.62751824,75.34943559,75.20553329,75.24169317,0,0
2.64000000,75.58225325,75.36156884,75.11887868,75.24541178,0,0
2.65000000,75.66128628,75.31957777,75.15932327,75.23374790,0,0
2.66000000,75.67562223,75.31850024,75.10293692,75.22539347,0,0
2.67000000,75.70604086,75.30317713,75.13096200,75.24310090,0,0
2.68000000,75.64949357,75.33416103,75.15966837,75.25547832,0,0
2.69000000,75.61863954,75.23314265,75.10007595,75.28874884,0,0
2.70000000,75.59899025,75.21556836,75.12542305,75.30308330,0,0
2.71000000,75.56867812,75.28409766,75.07775705,75.24058228,0,0
2.72000000,75.65372370,75.39508798,75.14581044,75.16614187,0,0
2.73000000,75.61135393,75.36936216,75.12953942,75.24924355,0,0
2.74000000,75.62435593,75.31748550,75.14589860,75.25265146,0,0
2.75000000,75.59155070,75.27826563,75.14895470,75.31942238,0,0
2.76000000,75.61737600,75.27859131,75.17566204,75.31107438,0,0
2.77000000,75.60628024,75.27736644,75.18860915,75.28352732,0,0
2.78000000,75.61246675,75.33631330,75.09749452,75.25644127,0,0
2.79000000,75.60467983,75.29636212,75.20198435,75.22641277,0,0
2.80000000,75.49805298,75.27000016,75.10113942,75.29218440,0,0
2.81000000,75.60637759,75.35519427,75.12839904,75.32363620,0,0
2.82000000,75.65849983,75.35473461,75.16793219,75.37622492,0,0
2.83000000,75.66655145,75.28535835,75.16802520,75.33313561,0,0
2.84000000,75.54177886,75.20668910,75.16450026,75.22740360,0,0
2.85000000,75.58224018,75.21835900,75.12563236,75.22215578,0,0
2.86000000,75.63617955,75.27712739,75.11008751,75.26563163,0,0
2.87000000,75.60140872,75.32986565,75.07152850,75.27869549,0,0
2.88000000,75.55951658,75.32695899,75.08882547,75.26556758,0,0
2.89000000,75.52052471,75.30390243,75.14472442,75.22165412,0,0
2.90000000,75.61381710,75.33961514,75.17942843,75.28205280,0,0
2.91000000,75.65159749,75.31824683,75.16841726,75.28663985,0,0
2.92000000,75.63039606,75.30483475,75.15999304,75.28107207,0,0
2.93000000,75.61992796,75.29628450,75.10775421,75.22688296,0,0
2.94000000,75.64276930,75.28540982,75.08992529,75.26182742,0,0
2.95000000,75.60674853,75.29442865,75.12073513,75.28505341,0,0
2.96000000,75.59029144,75.33058189,75.17819664,75.28681798,0,0
2.97000000,75.65179509,75.38000747,75.07326332,75.28077897,0,0
2.98000000,75.68848924,75.41032956,75.10073430,75.22088828,0,0
2.99000000,75.63860543,75.36236611,75.10033547,75.21013902,0,0
3.00000000,75.60631861,75.30593787,75.16429783,75.25577799,0,0
3.01000000,75.61860975,75.32138417,75.17956867,75.24072104,0,0
3.02000000,75.68684206,75.28987043,75.07944235,75.23651723,0,0
3.03000000,75.63930567,75.27305374,75.04802754,75.24681773,0,0
3.04000000,75.64409211,75.29622538,75.00970043,75.27648737,0,0
3.05000000,75.67752328,75.38377663,75.09392994,75.25164515,0,0
3.06000000,75.64909063,75.40850916,75.07297093,75.19539002,0,0
3.07000000,75.63446906,75.40077596,75.08090686,75.20893521,0,0
3.08000000,75.67264225,75.33912427,75.07100022,75.22561034,0,0
3.09000000,75.61596213,75.28234614,75.03734324,75.20536873,0,0
3.10000000,75.64859502,75.26298484,75.10470147,75.17809294,0,0
3.11000000,75.67158733,75.32464052,75.10366739,75.20813344,0,0
3.12000000,75.57257102,75.35724783,75.25233358,75.27808002,0,0
3.13000000,75.54396835,75.40177575,75.12464335,75.28163705,0,0
3.14000000,75.63100249,75.35242999,75.18662982,75.31579736,0,0
3.15000000,75.63994626,75.25283891,75.14877133,75.29778771,0,0
3.16000000,75.65087268,75.29610417,75.19478143,75.26313549,0,0
3.17000000,75.62898461,75.28879639,75.15306162,75.27231102,0,0
3.18000000,75.64121246,75.32884567,75.12960098,75.26956323,0,0
3.19000000,75.62855522,75.32660970,75.09212980,75.25450844,0,0
3.20000000,75.63956781,75.32426878,75.08099831,75.25977971,0,0
3.21000000,75.67460958,75.31212087,75.13999166,75.28941906,0,0
3.22000000,75.63588940,75.31612805,75.12604621,75.23518298,0,0
3.23000000,75.60969423,75.34263332,75.07274892,75.20110793,0,0
3.24000000,75.62129017,75.35896908,75.16546604,75.22111448,0,0
3.25000000,75.63891443,75.33935795,75.13526501,75.28605745,0,0
3.26000000,75.65461258,75.29630043,75.15006363,75.36020039,0,0
3.27000000,75.63433786,75.28416092,75.08552952,75.33145316,0,0
3.28000000,75.60602251,75.29340566,75.18410776,75.28505051,0,0
3.29000000,75.66270939,75.33049197,75.11640490,75.23415506,0,0
3.30000000,75.70367204,75.35118230,75.12583862,75.21363691,0,0
3.31000000,75.64229830,75.35551197,75.09121239,75.22550629,0,0
3.32000000,75.66080554,75.39123412,75.13127786,75.24283049,0,0
3.33000000,75.63334232,75.39940204,75.14987371,75.22057560,0,0
3.34000000,75.63301415,75.32171441,75.15186272,75.26794359,0,0
3.35000000,75.66929496,75.27147187,75.12127348,75.22675414,0,0
3.36000000,75.70034593,75.26059552,75.13219231,75.24469350,0,0
3.37000000,75.68936731,75.34852674,75.10621104,75.29023159,0,0
3.38000000,75.61349410,75.37276164,75.19898433,75.29170489,0,0
3.39000000,75.59612519,75.35359533,75.12186525,75.27275473,0,0
3.40000000,75.57904184,75.31491811,75.12893300,75.27651513,0,0
3.41000000,75.58113820,75.29026857,75.12753944,75.26317345,0,0
3.42000000,75.64286535,75.26805139,75.13195781,75.26071285,0,0
3.43000000,75.56437189,75.32798127,75.14391127,75.30542140,0,0
3.44000000,75.57228738,75.33643599,75.17099514,75.19292129,0,0
3.45000000,75.56099122,75.32803671,75.08937393,75.21893735,0,0
3.46000000,75.67403549,75.31669030,75.08110582,75.28118141,0,0
3.47000000,75.61643308,75.30030377,75.00746067,75.18453991,0,0
3.48000000,75.55000939,75.28469296,75.05686520,75.21528086,0,0
3.49000000,75.52274018,75.25951214,75.15734830,75.24331847,0,0
3.50000000,75.59223550,75.29012475,75.21574702,75.22339351,0,0
3.51000000,75.55609032,75.25865446,75.20449689,75.29155189,0,0
3.52000000,75.50482269,75.29505871,75.15298107,75.35794328,0,0
3.53000000,75.55534890,75.25101601,75.25013251,75.33756510,0,0
3.54000000,75.59390440,75.22964669,75.17545516,75.35187231,0,0
3.55000000,75.75239376,75.23738339,75.21594569,75.32350692,0,0
3.56000000,75.61631392,75.29915343,75.16587829,75.25878220,0,0
3.57000000,75.52812231,75.31835716,75.17878890,75.23920715,0,0
3.58000000,75.52146568,75.28487913,75.13502488,75.25632823,0,0
3.59000000,75.57935985,75.26004231,75.12875301,75.27711740,0,0
3.60000000,75.58569366,75.24127670,75.18576796,75.34230439,0,0
3.61000000,75.66963217,75.18621995,75.11499400,75.29471754,0,0
3.62000000,75.60039321,75.16180966,75.08345411,75.29832862,0,0
3.63000000,75.60837499,75.26278015,75.15921160,75.23757605,0,0
3.64000000,75.59790716,75.34412696,75.19652079,75.18838697,0,0
3.65000000,75.63117448,75.34753444,75.12248429,75.21290795,0,0
3.66000000,75.60117258,75.30830611,74.99410764,75.20577024,0,0
3.67000000,75.64795016,75.29648319,74.98922643,75.20197046,0,0
3.68000000,75.66371805,75.23978945,75.04008118,75.20613154,0,0
3.69000000,75.69598427,75.26689896,75.12723653,75.15370238,0,0
3.70000000,75.57724637,75.26232730,75.15602574,75.17355261,0,0
3.71000000,75.56394245,75.24869044,75.07612272,75.21609344,0,0
3.72000000,75.57637859,75.28047091,75.05217775,75.21274768,0,0
3.73000000,75.65740564,75.32146811,75.08762417,75.23370123,0,0
3.74000000,75.70874927,75.31088206,75.10178546,75.20833850,0,0
3.75000000,75.66241203,75.22781704,75.11404597,75.20326412,0,0
3.76000000,75.52979481,75.20698079,75.20828558,75.19114864,0,0
3.77000000,75.62474896,75.25242954,75.14408660,75.21545062,0,0
3.78000000,75.63533144,75.23652536,75.12856734,75.16222586,0,0
3.79000000,75.62862739,75.23206362,75.10302455,75.17143795,0,0
3.80000000,75.64622028,75.21681326,75.06357179,75.13907527,0,0
3.81000000,75.60625972,75.26096521,75.07464890,75.14455667,0,0
3.82000000,75.67325320,75.22689701,75.14767280,75.16663856,0,0
3.83000000,75.57318348,75.30314932,75.13905789,75.16611878,0,0
3.84000000,75.61657736,75.31760952,75.04997548,75.14536948,0,0
3.85000000,75.62931926,75.27917638,75.07457575,75.17253533,0,0
3.86000000,75.72825690,75.17261085,75.06121442,75.17715172,0,0
3.87000000,75.69303017,75.16922914,75.12924855,75.18367547,0,0
3.88000000,75.63815291,75.22060435,75.18531228,75.25119579,0,0
3.89000000,75.61973414,75.35531753,75.20511490,75.23648438,0,0
3.90000000,75.63788853,75.37957742,75.16092167,75.22699072,0,0
3.91000000,75.65721353,75.30681739,75.13982593,75.19445796,0,0
3.92000000,75.63834721,75.23480024,75.20659284,75.23303748,0,0
3.93000000,75.73244739,75.22034829,75.12358074,75.24022345,0,0
3.94000000,75.63322869,75.27047789,75.16912921,75.23483382,0,0
3.95000000,75.59393845,75.30708284,75.12626116,75.15926947,0,0
3.96000000,75.56078123,75.31909703,75.08756183,75.16006617,0,0
3.97000000,75.66561366,75.28995465,75.08101707,75.15136984,0,0
3.98000000,75.66271093,75.26103297,75.08647722,75.21559704,0,0
3.99000000,75.66940358,75.27318439,75.10176155,75.24335315,0,0
4.00000000,75.59824890,75.24614833,75.08636322,75.18481351,0,0
4.01000000,75.58811250,75.24340666,75.17063055,75.18168413,0,0
4.02000000,75.57162297,75.24142088,75.10155611,75.19140750,0,0
4.03000000,75.59372325,75.23414176,75.11231610,75.21252806,0,0
4.04000000,75.58004144,75.27738319,75.13462619,75.20432603,0,0
4.05000000,75.64365529,75.28956805,75.16692631,75.20490957,0,0
4.06000000,75.65910920,75.33705658,75.18492789,75.21139775,0,0
