time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.48000000,33.99125542,32.13653539,33.59925082,31.75860685,0,0
0.49000000,34.02105041,32.10312582,33.69679044,31.79763584,0,0
0.50000000,34.06642353,32.09080953,33.75423632,31.89931638,0,0
0.51000000,34.02292455,32.15959949,33.74351714,31.92867650,0,0
0.52000000,34.05329858,32.18024557,33.77455902,31.96114487,0,0
0.53000000,34.12084904,32.18205601,33.72875545,31.91801468,0,0
0.54000000,34.13108418,32.18806517,33.73266623,31.90193004,0,0
0.55000000,34.09866958,32.22352557,33.84367653,31.95455112,0,0
0.56000000,34.06570747,32.22177995,33.81641410,31.99797910,0,0
0.57000000,34.10671071,32.22429054,33.77420810,32.00964691,0,0
0.58000000,34.15757153,32.27297518,33.75804463,31.96139562,0,0
0.59000000,34.23210557,32.24006138,33.83672842,31.96998770,0,0
0.60000000,34.14293983,32.24337279,33.90656736,31.95152209,0,0
0.61000000,34.16041560,32.24654516,33.96337698,31.99027954,0,0
0.62000000,34.21725826,32.29532772,33.94339726,32.06279309,0,0
0.63000000,34.30384521,32.32513943,33.90847155,32.08057163,0,0
0.64000000,34.35303912,32.31675380,33.81154653,32.05869253,0,0
0.65000000,34.29297543,32.29236732,33.82774189,31.99333993,0,0
0.66000000,34.25220737,32.33715617,33.87197999,32.04489858,0,0
0.67000000,34.23378261,32.38333393,33.90825732,32.06151223,0,0
0.68000000,34.29240178,32.42994190,33.97140574,32.06588250,0,0
0.69000000,34.29613789,32.35794061,33.98186988,32.10746912,0,0
0.70000000,34.28073010,32.36172034,33.99917858,32.13080517,0,0
0.71000000,34.28600994,32.43163689,34.02761788,32.17536691,0,0
0.72000000,34.39000311,32.45643473,33.97766726,32.19940371,0,0
0.73000000,34.40078839,32.45031482,34.05358875,32.14682837,0,0
0.74000000,34.31263425,32.47211898,34.01864884,32.18734420,0,0
0.75000000,34.30257441,32.44617285,34.01775721,32.23486301,0,0
0.76000000,34.38522350,32.44948089,33.96830574,32.29048308,0,0
0.77000000,34.40935731,32.47932255,34.05677217,32.27479651,0,0
0.78000000,34.35158585,32.50730336,34.08903440,32.22884611,0,0
0.79000000,34.33246023,32.42348003,34.03565167,32.27785515,0,0
0.80000000,34.50430138,32.43210922,34.18408886,32.20166529,0,0
0.81000000,34.55609563,32.51063543,34.10637555,32.24900179,0,0
0.82000000,34.51465869,32.52347878,34.23040731,32.28310156,0,0
0.83000000,34.38068779,32.55024630,34.05694521,32.28689152,0,0
0.84000000,34.35116058,32.49640080,34.16687289,32.26134581,0,0
0.85000000,34.44577386,32.58478003,34.05985888,32.31202985,0,0
0.86000000,34.57128624,32.51314757,34.18997165,32.31912549,0,0
0.87000000,34.54172474,32.57623601,34.15432226,32.31460792,0,0
0.88000000,34.40608863,32.58565654,34.21506884,32.29514724,0,0
0.89000000,34.49994129,32.61880961,34.14224719,32.36114812,0,0
0.90000000,34.49979247,32.66105425,34.26890384,32.37053092,0,0
0.91000000,34.59151981,32.64038659,34.23087642,32.43150691,0,0
0.92000000,34.50453044,32.60234635,34.32087862,32.37795670,0,0
0.93000000,34.56022227,32.69658118,34.26288523,32.38038125,0,0
0.94000000,34.56019523,32.76912187,34.25980887,32.50534599,0,0
0.95000000,34.60346485,32.76630282,34.25565193,32.50042667,0,0
0.96000000,34.61464704,32.62944371,34.34316860,32.54124662,0,0
0.97000000,34.59527866,32.75211234,34.37134782,32.49409148,0,0
0.98000000,34.68346739,32.68107259,34.30714001,32.49897067,0,0
0.99000000,34.70863460,32.73138409,34.40332137,32.48246401,0,0
1.00000000,34.76155858,32.74697627,34.47977020,32.49600556,0,0
1.01000000,34.72049961,32.75401493,34.45418379,32.51892670,0,0
1.02000000,34.69215755,32.78770999,34.37938421,32.59408592,0,0
1.03000000,34.76052227,32.78872172,34.39029248,32.58285564,0,0
1.04000000,34.78406798,32.81962877,34.35353449,32.55488441,0,0
1.05000000,34.79738477,32.84133853,34.39500755,32.59184203,0,0
1.06000000,34.77043765,32.86851968,34.44066399,32.56791027,0,0
1.07000000,34.80222374,32.88282607,34.50802692,32.58608575,0,0
1.08000000,34.88276373,32.88648954,34.51562670,32.61908955,0,0
1.09000000,34.89752234,32.97229564,34.45831586,32.69105878,0,0
1.10000000,34.82258670,32.90581179,34.55904309,32.69771406,0,0
1.11000000,34.86366090,32.89852082,34.57580785,32.69139478,0,0
1.12000000,34.89658168,32.94279451,34.60919753,32.64912263,0,0
1.13000000,34.91796741,32.99085299,34.61052689,32.71977478,0,0
1.14000000,34.88846793,33.00313506,34.62157165,32.74748664,0,0
1.15000000,34.85013157,32.96347815,34.61298017,32.77009991,0,0
1.16000000,34.94988908,32.97019946,34.60787227,32.73539840,0,0
1.17000000,34.99981982,32.99275573,34.70058250,32.70470531,0,0
1.18000000,35.07084794,33.00952788,34.76281421,32.71818942,0,0
1.19000000,35.03222598,33.02099334,34.65659247,32.68843014,0,0
1.20000000,34.97349300,33.01972008,34.57535925,32.73522211,0,0
1.21000000,34.97064328,33.02216632,34.59601769,32.80290588,0,0
1.22000000,35.01613611,33.08401570,34.63261744,32.78267414,0,0
1.23000000,35.06124065,33.04646621,34.72665042,32.77855612,0,0
1.24000000,35.08221779,33.04485026,34.73960774,32.79320209,0,0
1.25000000,35.07697032,33.11351495,34.72134030,32.79057580,0,0
1.26000000,35.08943589,33.13450903,34.70761827,32.82209351,0,0
1.27000000,35.07183337,33.12323969,34.71078983,32.83237259,0,0
1.28000000,34.99412396,33.13444077,34.76626966,32.89010675,0,0
1.29000000,35.08552788,33.14430736,34.77870258,32.94592122,0,0
1.30000000,35.15364157,33.18121607,34.74515902,32.90656654,0,0
1.31000000,35.20444008,33.23444946,34.76286507,32.87679984,0,0
1.32000000,35.14419507,33.22350795,34.80180261,32.90799083,0,0
1.33000000,35.14279495,33.15385033,34.82298577,32.95729860,0,0
1.34000000,35.18249044,33.15043469,34.85949641,32.99373991,0,0
1.35000000,35.21205773,33.24232288,34.88025515,32.95870066,0,0
1.36000000,35.22979476,33.24448820,34.99783039,32.99192583,0,0
1.37000000,35.28364020,33.19890733,34.92454880,33.03515470,0,0
1.38000000,35.25543962,33.21924280,34.94050352,33.04746557,0,0
1.39000000,35.20138775,33.27529941,34.89431425,33.11297209,0,0
1.40000000,35.23801250,33.29705902,34.88235703,33.12722759,0,0
1.41000000,35.26521067,33.32876321,34.89538403,33.09094776,0,0
1.42000000,35.30029553,33.33113986,34.92180986,33.04713860,0,0
1.43000000,35.30794517,33.28221895,34.99571598,33.08863994,0,0
1.44000000,35.37126471,33.37042389,34.99996892,33.07444495,0,0
1.45000000,35.29463496,33.36714480,35.05895298,33.08336660,0,0
1.46000000,35.27729588,33.40293928,35.07433770,33.11805218,0,0
1.47000000,35.45541161,33.44677173,35.07742503,33.15725516,0,0
1.48000000,35.45921579,33.35465948,35.10721062,33.18936311,0,0
1.49000000,35.44626079,33.38866322,35.09771799,33.14916185,0,0
1.50000000,35.38605563,33.49359153,35.09506920,33.13015710,0,0
1.51000000,35.44252726,33.52294451,35.15477194,33.20982920,0,0
1.52000000,35.44325724,33.47787034,35.13145553,33.25326144,0,0
1.53000000,35.50812007,33.44377829,35.10873556,33.27610087,0,0
1.54000000,35.49869116,33.45564599,35.23854382,33.20926898,0,0
1.55000000,35.51030026,33.51371488,35.07232945,33.24195079,0,0
1.56000000,35.47103880,33.55109157,35.18858195,33.22358220,0,0
1.57000000,35.51230959,33.52469230,35.15478753,33.25256848,0,0
1.58000000,35.57081445,33.55834210,35.19576441,33.30173806,0,0
1.59000000,35.54079704,33.53447216,35.16454411,33.32161901,0,0
1.60000000,35.60429297,33.56202396,35.25316147,33.29679525,0,0
1.61000000,35.57598030,33.57714315,35.30831192,33.24232865,0,0
1.62000000,35.54590165,33.58214859,35.39829996,33.32236016,0,0
1.63000000,35.53072646,33.75705050,35.31722564,33.29590652,0,0
1.64000000,35.61924393,33.65189407,35.41832173,33.33203132,0,0
1.65000000,35.84275851,33.64149606,35.33296622,33.40506866,0,0
1.66000000,35.73234923,33.66559565,35.20153239,33.46979736,0,0
1.67000000,35.67292525,33.62222543,35.34345662,33.49593189,0,0
1.68000000,35.55600171,33.76156969,35.31588307,33.44199936,0,0
1.69000000,35.73083512,33.81366103,35.37680179,33.43912288,0,0
1.70000000,35.80272989,33.81088523,35.39687064,33.55884198,0,0
1.71000000,35.81448918,33.71413793,35.37496073,33.54317537,0,0
1.72000000,35.71520938,33.73799386,35.53450233,33.62664113,0,0
1.73000000,35.72087784,33.83896810,35.34810087,33.54070621,0,0
1.74000000,35.77884103,33.84085701,35.46678703,33.55520608,0,0
1.75000000,35.80026723,33.86000254,35.36194605,33.54567629,0,0
1.76000000,35.80128718,33.79125326,35.49343593,33.52598275,0,0
1.77000000,35.78347520,33.82465107,35.54434692,33.59452332,0,0
1.78000000,35.88936243,33.90862148,35.55662193,33.63940819,0,0
1.79000000,35.84242434,33.92038242,35.48235461,33.59067410,0,0
1.80000000,35.80654279,33.91350028,35.45135998,33.55659096,0,0
1.81000000,35.74937646,33.93756893,35.39976539,33.57490372,0,0
1.82000000,35.90689080,33.98215004,35.56169208,33.61206505,0,0
1.83000000,35.98549820,34.00707680,35.52347123,33.64858592,0,0
1.84000000,35.91399258,34.01050318,35.60119593,33.72731817,0,0
1.85000000,35.85540442,34.01103663,35.64675891,33.79796641,0,0
1.86000000,35.85529295,34.01683578,35.66934563,33.81079492,0,0
1.87000000,35.99278019,34.07840630,35.69474618,33.79841697,0,0
1.88000000,35.97919196,34.14597314,35.69715542,33.80283448,0,0
1.89000000,35.98567192,34.10317338,35.69691761,33.89717227,0,0
1.90000000,35.95632537,34.05743295,35.73569524,33.95149104,0,0
1.91000000,35.99270125,34.13516416,35.65595385,33.96695120,0,0
1.92000000,36.02723921,34.20485278,35.67736363,33.92481048,0,0
1.93000000,36.08140793,34.19567574,35.61835367,33.96249091,0,0
1.94000000,36.03548229,34.20107368,35.71449212,33.90444367,0,0
1.95000000,35.99334895,34.14826080,35.76779678,33.93028047,0,0
1.96000000,36.01737756,34.20587896,35.81516632,33.99569273,0,0
1.97000000,36.07414406,34.25992236,35.73666900,33.97468555,0,0
1.98000000,36.09124795,34.31524982,35.72220253,33.99028623,0,0
1.99000000,36.12979513,34.31743998,35.74838888,34.01035409,0,0
2.00000000,36.23863757,34.30294320,35.84703276,34.02929470,0,0
2.01000000,36.16967035,34.29810398,35.86780695,34.06228628,0,0
2.02000000,36.09218456,34.38824659,35.85295141,34.09640827,0,0
2.03000000,36.01890902,34.43379009,35.89615436,34.12933036,0,0
2.04000000,36.12366098,34.43401544,35.89816753,34.15003525,0,0
2.05000000,36.22537339,34.45380768,35.90516261,34.15482810,0,0
2.06000000,36.17781841,34.48351415,35.95805356,34.11914775,0,0
2.07000000,36.14499187,34.47394651,35.96812496,34.21156553,0,0
2.08000000,36.15837900,34.45254587,35.87706930,34.28005658,0,0
2.09000000,36.22223114,34.48252640,35.83583856,34.27697359,0,0
2.10000000,36.19983355,34.53623690,35.88643907,34.26747114,0,0
2.11000000,36.14963615,34.53893679,35.95467959,34.26715409,0,0
2.12000000,36.14893002,34.53026425,35.96694709,34.28343570,0,0
2.13000000,36.24915952,34.55863633,35.94322856,34.30255254,0,0
2.14000000,36.29837753,34.57044333,35.92298128,34.34478068,0,0
2.15000000,36.19507426,34.62100105,35.90303971,34.37812830,0,0
2.16000000,36.11970750,34.66374509,35.98299790,34.34723179,0,0
2.17000000,36.22840822,34.68928031,36.04580559,34.38643363,0,0
2.18000000,36.32315845,34.69740098,36.01737376,34.45163589,0,0
2.19000000,36.30060346,34.69566302,36.01672954,34.45362903,0,0
2.20000000,36.20643110,34.71089287,36.00945788,34.50906862,0,0
2.21000000,36.24038383,34.80077479,36.03698075,34.55939589,0,0
2.22000000,36.28372407,34.82656360,36.01142542,34.58823085,0,0
2.23000000,36.30331116,34.83040604,36.03393018,34.56605149,0,0
2.24000000,36.30620535,34.83578334,36.15368219,34.56344491,0,0
2.25000000,36.27197440,34.89440808,36.10104637,34.64117034,0,0
2.26000000,36.30609600,34.86008688,36.10139693,34.69043484,0,0
2.27000000,36.33553752,34.99934934,36.07934365,34.75119923,0,0
2.28000000,36.31067190,34.97616744,36.08808397,34.69999708,0,0
2.29000000,36.27005232,34.99936202,36.12341463,34.76075269,0,0
2.30000000,36.31819078,35.03024568,36.17357289,34.79823153,0,0
2.31000000,36.38894193,35.11596481,36.18618912,34.84407336,0,0
2.32000000,36.37448286,35.17345989,36.12911546,34.91733105,0,0
2.33000000,36.32961313,35.14420967,36.05294305,34.92649209,0,0
2.34000000,36.38414399,35.18978551,36.10825454,34.89026419,0,0
2.35000000,36.38357662,35.23006520,36.12103797,34.98468585,0,0
2.36000000,36.37194976,35.31871424,36.09020777,34.98079406,0,0
2.37000000,36.34867469,35.32816181,36.16855885,35.04903882,0,0
2.38000000,36.39658230,35.38537714,36.18978692,35.08649420,0,0
2.39000000,36.43162296,35.36319366,36.20561664,35.13561673,0,0
2.40000000,36.42436039,35.40079548,36.21923566,35.22496508,0,0
2.41000000,36.42340913,35.48581329,36.24226342,35.28029537,0,0
2.42000000,36.44436488,35.58513268,36.31566935,35.21637492,0,0
2.43000000,36.49380275,35.52881084,36.23622970,35.30047419,0,0
2.44000000,36.49508594,35.51206899,36.29989240,35.38859051,0,0
2.45000000,36.53653305,35.56770065,36.23486928,35.42794676,0,0
2.46000000,36.42172770,35.61439109,36.24941072,35.37801566,0,0
2.47000000,36.49488376,35.67652465,36.31934270,35.45272005,0,0
2.48000000,36.54686557,35.65001523,36.32742278,35.39606033,0,0
2.49000000,36.63610882,35.70869685,36.25953782,35.41571184,0,0
2.50000000,36.48106488,35.64021965,36.27684209,35.44898094,0,0
2.51000000,36.53526555,35.72300998,36.26666721,35.49686226,0,0
2.52000000,36.59830226,35.76313158,36.38908106,35.43233198,0,0
2.53000000,36.65083779,35.83366250,36.34490059,35.51553745,0,0
2.54000000,36.64416057,35.86997962,36.35336496,35.54650252,0,0
2.55000000,36.61727852,35.87389956,36.37753215,35.57116659,0,0
2.56000000,36.70987431,35.87378100,36.42254137,35.67381383,0,0
2.57000000,36.67066279,35.88901883,36.44613462,35.71272349,0,0
2.58000000,36.68667638,35.90086119,36.48025504,35.78320252,0,0
2.59000000,36.69152403,35.93932835,36.56181192,35.76929023,0,0
2.60000000,36.75685626,36.02615219,36.45495808,35.72587938,0,0
2.61000000,36.73710534,35.95777297,36.46246557,35.86223795,0,0
2.62000000,36.77239093,35.98721965,36.45085754,35.89118793,0,0
2.63000000,36.72668831,35.99958683,36.52038802,35.92541048,0,0
2.64000000,36.80753524,36.06202063,36.55947366,35.86038203,0,0
2.65000000,36.87292158,36.08218313,36.54343664,35.94244581,0,0
2.66000000,36.88551618,36.04611908,36.57119669,35.90100113,0,0
2.67000000,36.77066526,36.06853711,36.55415499,35.95871184,0,0
2.68000000,36.82237475,36.08046746,36.60994898,36.04136799,0,0
2.69000000,36.92055969,36.19978531,36.67341977,36.06582886,0,0
2.70000000,36.95026830,36.21467956,36.67778344,36.03582001,0,0
2.71000000,36.99004072,36.20666602,36.69507371,36.11121466,0,0
2.72000000,36.93305860,36.17003090,36.74617695,36.08906898,0,0
2.73000000,37.05220170,36.23380096,36.78963315,36.15329625,0,0
2.74000000,37.00293033,36.31420702,36.80361519,36.21356060,0,0
2.75000000,37.05177390,36.30578144,36.84820417,36.22072229,0,0
2.76000000,37.05316951,36.30998561,36.89165338,36.20893348,0,0
2.77000000,37.11541645,36.35235275,36.80733187,36.12943773,0,0
2.78000000,37.11942400,36.36615959,36.77470174,36.17670363,0,0
2.79000000,37.14244698,36.38048164,36.83017559,36.25284414,0,0
2.80000000,37.12860821,36.41247365,36.87106576,36.29464525,0,0
2.81000000,37.14429261,36.41360543,36.96027933,36.28668271,0,0
2.82000000,37.24826128,36.39481698,36.96928004,36.29557073,0,0
2.83000000,37.24966676,36.44252487,36.95122780,36.32092477,0,0
2.84000000,37.19969598,36.53694082,36.95957244,36.32203517,0,0
2.85000000,37.24092153,36.56910832,36.98579620,36.37361070,0,0
2.86000000,37.33018810,36.54882879,37.04967148,36.39685810,0,0
2.87000000,37.33778990,36.52769355,37.05229558,36.38097323,0,0
2.88000000,37.32991404,36.54393594,37.08833909,36.41646130,0,0
2.89000000,37.32087075,36.60019162,37.12632117,36.43865046,0,0
2.90000000,37.40193134,36.68874550,37.14348603,36.46626228,0,0
2.91000000,37.41192618,36.69773327,37.14336717,36.50134674,0,0
2.92000000,37.44416227,36.67264920,37.17646704,36.56594298,0,0
2.93000000,37.50894160,36.69359780,37.26305678,36.61383728,0,0
2.94000000,37.54132665,36.74604967,37.20537205,36.59654806,0,0
2.95000000,37.55652316,36.78667927,37.18965846,36.62238206,0,0
2.96000000,37.52387817,36.80178570,37.21775069,36.66732518,0,0
2.97000000,37.47833569,36.80238791,37.28440883,36.67121031,0,0
2.98000000,37.56254461,36.81964953,37.36904123,36.67969497,0,0
2.99000000,37.65125595,36.83591493,37.36319372,36.71301205,0,0
3.00000000,37.62631058,36.86501707,37.39339641,36.72392608,0,0
3.01000000,37.63278716,36.92684730,37.34974273,36.71398085,0,0
3.02000000,37.64442062,36.90611628,37.39133562,36.76742663,0,0
3.03000000,37.73360417,36.92147372,37.46607895,36.78707240,0,0
3.04000000,37.76543558,36.98229036,37.47885453,36.79188685,0,0
3.05000000,37.74970391,37.06661122,37.50940563,36.79502465,0,0
3.06000000,37.79988165,37.07006055,37.50748351,36.77658200,0,0
3.07000000,37.81320578,37.08551547,37.52518210,36.79832526,0,0
3.08000000,37.86206867,37.08138220,37.56054068,36.86832785,0,0
3.09000000,37.87300785,37.07150054,37.66404511,36.95941733,0,0
3.10000000,37.89953281,37.16443115,37.71592604,37.03751269,0,0
3.11000000,37.90992316,37.23558147,37.63389942,36.98365978,0,0
3.12000000,37.92791485,37.25202057,37.62369123,36.99944314,0,0
3.13000000,37.94935537,37.23401096,37.63098143,37.04967612,0,0
3.14000000,37.99580730,37.21250230,37.70349386,37.08319392,0,0
3.15000000,38.05178621,37.21309196,37.75920837,37.09108117,0,0
3.16000000,38.05776074,37.23075223,37.71757393,37.11291976,0,0
3.17000000,37.97451455,37.28950166,37.72755111,37.10056556,0,0
3.18000000,38.01816475,37.33570226,37.73381851,37.13116571,0,0
3.19000000,38.09722803,37.33066371,37.85666848,37.17569463,0,0
3.20000000,38.14269122,37.34939006,37.88627531,37.20042346,0,0
3.21000000,38.16233534,37.36889447,37.86494961,37.17356750,0,0
3.22000000,38.14120480,37.45867875,37.89955960,37.21477797,0,0
3.23000000,38.18846862,37.46587068,37.95694975,37.22928702,0,0
3.24000000,38.18377410,37.51225814,37.93947410,37.22906719,0,0
3.25000000,38.23206120,37.51692501,37.94403119,37.35680425,0,0
3.26000000,38.28576425,37.51655560,38.07224450,37.37227245,0,0
3.27000000,38.30658986,37.54454503,37.99794125,37.43619656,0,0
3.28000000,38.29591360,37.60319021,37.97429178,37.38159925,0,0
3.29000000,38.25489862,37.60153466,38.02775207,37.44043414,0,0
3.30000000,38.26390073,37.57910087,38.03231930,37.51467460,0,0
3.31000000,38.38936208,37.62227715,38.12338873,37.48829060,0,0
3.32000000,38.45684560,37.66359453,38.10107613,37.45490842,0,0
3.33000000,38.39694290,37.69376579,38.10828739,37.50899039,0,0
3.34000000,38.22699928,37.72707707,38.09614259,37.48190793,0,0
3.35000000,38.38339680,37.74351815,38.11256430,37.54790708,0,0
3.36000000,38.46683351,37.73350236,38.18785532,37.64771840,0,0
3.37000000,38.55048907,37.80899908,38.24279427,37.61991468,0,0
3.38000000,38.45338458,37.84058582,38.20591932,37.66159052,0,0
3.39000000,38.45381987,37.92027665,38.27462628,37.72769917,0,0
3.40000000,38.53196841,37.93448690,38.31190596,37.71885335,0,0
3.41000000,38.52547509,37.98030212,38.30080708,37.72183898,0,0
3.42000000,38.55477103,37.93119233,38.30058579,37.80156893,0,0
3.43000000,38.53677310,37.91304698,38.36531374,37.83002974,0,0
3.44000000,38.55529886,37.97267195,38.27180981,37.85791021,0,0
3.45000000,38.54367025,38.09803576,38.31439181,37.80374503,0,0
3.46000000,38.50695611,38.12530458,38.34275150,37.91418360,0,0
3.47000000,38.59460392,38.08056550,38.39046329,37.93558872,0,0
3.48000000,38.69188403,38.05089828,38.42604766,37.97110149,0,0
3.49000000,38.69988341,38.09143250,38.42933176,37.98315450,0,0
3.50000000,38.56233232,38.15435877,38.43194452,38.06349954,0,0
3.51000000,38.63716868,38.23766033,38.41267963,38.05846159,0,0
3.52000000,38.70032340,38.21282209,38.48198545,38.09987060,0,0
3.53000000,38.75996105,38.28955449,38.46434436,38.12960717,0,0
3.54000000,38.74270324,38.33465371,38.46920759,38.11102200,0,0
3.55000000,38.76533414,38.38412473,38.56886104,38.13891929,0,0
3.56000000,38.86623225,38.35924702,38.61329084,38.16304568,0,0
3.57000000,38.82930830,38.38387791,38.61294967,38.20553610,0,0
3.58000000,38.79220560,38.44782898,38.60376704,38.24250508,0,0
3.59000000,38.85010530,38.46342412,38.62898549,38.30412946,0,0
3.60000000,38.92353760,38.51812059,38.59226061,38.31310791,0,0
3.61000000,38.87996798,38.54567276,38.55770781,38.28407078,0,0
3.62000000,38.85087103,38.57191358,38.60937899,38.33578887,0,0
3.63000000,38.88429929,38.55082467,38.59844055,38.39468467,0,0
3.64000000,38.97056165,38.57401085,38.71663079,38.44436462,0,0
3.65000000,38.96632206,38.55648666,38.73706333,38.46487412,0,0
3.66000000,38.86959364,38.55470068,38.70456966,38.48535526,0,0
3.67000000,38.81405634,38.58976888,38.73469299,38.51928901,0,0
3.68000000,38.93477291,38.59758258,38.73220082,38.52418582,0,0
3.69000000,38.93646895,38.58527069,38.78027206,38.56143783,0,0
3.70000000,38.94285024,38.59303394,38.72976210,38.56636383,0,0
3.71000000,38.86173712,38.57928315,38.74246360,38.57310517,0,0
3.72000000,38.97587130,38.62554480,38.76685828,38.59618951,0,0
3.73000000,38.94818925,38.64095766,38.78975512,38.57954180,0,0
3.74000000,38.93003283,38.65658688,38.75878965,38.57309029,0,0
3.75000000,38.89738412,38.58586288,38.79516860,38.61615110,0,0
3.76000000,38.91362559,38.60517636,38.72390893,38.65748347,0,0
3.77000000,38.93465951,38.62829373,38.68168669,38.65574726,0,0
3.78000000,38.90524353,38.65192952,38.71698379,38.64509373,0,0
3.79000000,38.87230285,38.60396869,38.75429790,38.69292766,0,0
3.80000000,38.89331057,38.53162759,38.79236021,38.69729105,0,0
3.81000000,38.88190394,38.56350194,38.81216215,38.65676749,0,0
3.82000000,38.81081432,38.56739514,38.76484736,38.64917846,0,0
3.83000000,38.84752560,38.62620911,38.74128081,38.66307511,0,0
3.84000000,38.92514176,38.61420724,38.76528835,38.65595452,0,0
3.85000000,38.93231977,38.63055796,38.75547259,38.67963248,0,0
3.86000000,38.84066597,38.64632921,38.71962799,38.69148086,0,0
3.87000000,38.78961613,38.61945209,38.74608388,38.66171303,0,0
3.88000000,38.82690305,38.58492279,38.75826982,38.62277439,0,0
3.89000000,38.88612286,38.62276939,38.75632245,38.65035152,0,0
3.90000000,38.79217715,38.63071021,38.69141838,38.62783286,0,0
3.91000000,38.70613137,38.56372101,38.71956665,38.65258595,0,0
3.92000000,38.68200141,38.57511340,38.65166629,38.71629686,0,0
3.93000000,38.81929370,38.65379346,38.59587338,38.65108005,0,0
3.94000000,38.84945635,38.69342603,38.57360285,38.60880073,0,0
3.95000000,38.93404479,38.66494560,38.53464025,38.63778690,0,0
3.96000000,38.87588724,38.64064257,38.57839531,38.65551170,0,0
3.97000000,38.87123547,38.66112219,38.63214291,38.65679304,0,0
3.98000000,38.73616417,38.62928068,38.60281283,38.66294563,0,0
3.99000000,38.74057767,38.61565143,38.56344849,38.63067094,0,0
4.00000000,38.85916393,38.59831805,38.54651684,38.65033880,0,0
4.01000000,38.88553788,38.57598883,38.58859694,38.65436450,0,0
4.02000000,38.86767830,38.70852637,38.59413775,38.64814028,0,0
4.03000000,38.95036454,38.92437344,38.60142264,38.60409878,0,0
4.04000000,39.13382141,39.06374510,38.61612497,38.57836570,0,0
4.05000000,39.10238785,38.92899665,38.59038713,38.59081592,0,0
4.06000000,38.90106059,38.79645970,38.64428577,38.60432705,0,0
