time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.76000000,75.29056086,74.86326663,74.80312975,74.97342595,0,0
1.77000000,75.26304274,74.93565647,74.84745119,74.90496441,0,0
1.78000000,75.30770069,74.99580591,74.93123694,74.89132502,0,0
1.79000000,75.29893916,75.04909514,74.76035355,74.87189109,0,0
1.80000000,75.26132461,75.00512632,74.68188720,74.89457939,0,0
1.81000000,75.27952186,74.97805150,74.67248912,74.90174681,0,0
1.82000000,75.31484224,74.91038137,74.71986939,74.89619161,0,0
1.83000000,75.37267269,74.93243830,74.78604631,74.87316142,0,0
1.84000000,75.30425186,74.94574338,74.80396177,74.85658292,0,0
1.85000000,75.24955873,74.92692978,74.75053066,74.87514417,0,0
1.86000000,75.22039923,74.95576840,74.75423262,74.87518543,0,0
1.87000000,75.31131464,74.96038970,74.74539717,74.86693970,0,0
1.88000000,75.36704004,74.97017393,74.76343345,74.88301125,0,0
1.89000000,75.35334935,74.93737465,74.80487326,74.90116485,0,0
1.90000000,75.30573599,74.88005100,74.81022104,74.85859212,0,0
1.91000000,75.25523827,74.87931019,74.81761993,74.82083250,0,0
1.92000000,75.29266705,74.92172993,74.79004789,74.86278218,0,0
1.93000000,75.28217722,74.92115207,74.83706590,74.83659255,0,0
1.94000000,75.30752341,74.90836769,74.73509155,74.83928675,0,0
1.95000000,75.27154904,74.88361452,74.75798733,74.82447270,0,0
1.96000000,75.30257219,74.94222846,74.78674785,74.84416008,0,0
1.97000000,75.29526759,74.90661208,74.86187323,74.86141690,0,0
1.98000000,75.31018690,75.03072729,74.78631493,74.86323208,0,0
1.99000000,75.33723933,75.01822660,74.78239970,74.85597934,0,0
2.00000000,75.30341325,74.94380546,74.70134221,74.84217886,0,0
2.01000000,75.34273507,74.81540451,74.77744263,74.85114806,0,0
2.02000000,75.34280353,74.86378233,74.82450265,74.89571832,0,0
2.03000000,75.32001179,74.93075607,74.85090518,74.91998834,0,0
2.04000000,75.32487668,75.03969552,74.84019904,74.89336702,0,0
2.05000000,75.29467673,75.03402286,74.77875690,74.87774606,0,0
2.06000000,75.29759626,74.95822407,74.85547389,74.88302647,0,0
2.07000000,75.36406381,74.92281651,74.82528893,74.89700618,0,0
2.08000000,75.36543027,74.90426607,74.82365558,74.89293320,0,0
2.09000000,75.32228686,74.93291448,74.85550613,74.88876701,0,0
2.10000000,75.28090925,74.97892769,74.81527052,74.86579097,0,0
2.11000000,75.27291033,74.95270976,74.77838726,74.81943402,0,0
2.12000000,75.31400772,74.95729167,74.74334580,74.83200080,0,0
2.13000000,75.32450375,74.93120390,74.77798269,74.88617203,0,0
2.14000000,75.32743806,74.95828867,74.77754916,74.94328928,0,0
2.15000000,75.28689045,74.93678804,74.80585536,74.87397203,0,0
2.16000000,75.26393912,74.90226671,74.81228503,74.85392181,0,0
2.17000000,75.23687774,74.92561588,74.78726385,74.87430228,0,0
2.18000000,75.28846753,74.91096425,74.79105874,74.87715472,0,0
2.19000000,75.28698468,74.93646414,74.80074771,74.91278169,0,0
2.20000000,75.30253055,74.98958526,74.76944788,74.89237327,0,0
2.21000000,75.29011097,75.00944277,74.85810489,74.85625274,0,0
2.22000000,75.31881592,75.01886872,74.85930982,74.83849435,0,0
2.23000000,75.26236983,74.97946436,74.84334383,74.85608597,0,0
2.24000000,75.23176943,74.94347325,74.83733866,74.89050312,0,0
2.25000000,75.26174776,74.89362052,74.78179204,74.91462262,0,0
2.26000000,75.26090114,74.91698147,74.82483297,74.95707321,0,0
2.27000000,75.32212716,74.91644701,74.80449268,74.93276441,0,0
2.28000000,75.30069452,74.95332715,74.80823798,74.95851656,0,0
2.29000000,75.30146012,74.94417762,74.83837729,74.93577769,0,0
2.30000000,75.26664279,74.93632712,74.79786212,74.88802060,0,0
2.31000000,75.25742197,74.97742710,74.79702056,74.86790671,0,0
2.32000000,75.25770780,74.98200687,74.77838486,74.84392989,0,0
2.33000000,75.26230258,74.95304110,74.75651137,74.80850525,0,0
2.34000000,75.27757722,74.92879226,74.77201151,74.83762794,0,0
2.35000000,75.28311524,74.90286350,74.81465555,74.87783852,0,0
2.36000000,75.29532995,74.90926792,74.79917843,74.88769250,0,0
2.37000000,75.26641718,74.91725200,74.81326451,74.90201616,0,0
2.38000000,75.30472612,74.93500356,74.71899292,74.92131769,0,0
2.39000000,75.26707275,74.96119904,74.82063446,74.90687019,0,0
2.40000000,75.22690964,74.94625462,74.79106546,74.83444927,0,0
2.41000000,75.23639787,74.91216102,74.82323352,74.89820126,0,0
2.42000000,75.25400458,74.92301247,74.82335246,74.89017606,0,0
2.43000000,75.34845323,74.93127895,74.82776043,74.89365243,0,0
2.44000000,75.29307103,74.92639075,74.80587346,74.94501277,0,0
2.45000000,75.27934694,74.90474652,74.75663081,74.86089867,0,0
2.46000000,75.22298695,74.91560953,74.79896301,74.89146923,0,0
2.47000000,75.28334477,74.92617248,74.77211255,74.86912851,0,0
2.48000000,75.27156393,74.95415812,74.78221222,74.86133904,0,0
2.49000000,75.31488341,74.94418115,74.79734333,74.85249665,0,0
2.50000000,75.30801784,74.95075377,74.76404666,74.83359181,0,0
2.51000000,75.34174026,74.95009563,74.78860942,74.89115789,0,0
2.52000000,75.30970853,74.90278514,74.81214459,74.92872423,0,0
2.53000000,75.27896707,74.86714010,74.80824369,74.92317769,0,0
2.54000000,75.24696989,74.87291447,74.76299135,74.90119408,0,0
2.55000000,75.20379630,74.91834735,74.76863599,74.87297860,0,0
2.56000000,75.27643224,74.97799430,74.71467713,74.85890560,0,0
2.57000000,75.32871245,74.97953560,74.77689904,74.81671467,0,0
2.58000000,75.35953672,74.90012223,74.77910839,74.81043021,0,0
2.59000000,75.20894960,74.80335455,74.76523327,74.84179957,0,0
2.60000000,75.13026428,74.84405612,74.76325732,74.87721675,0,0
2.61000000,75.18571695,74.90233165,74.74930314,74.88154675,0,0
2.62000000,75.29918697,75.03006395,74.71397512,74.86848265,0,0
2.63000000,75.27542912,74.92801682,74.71288426,74.81637679,0,0
2.64000000,75.26020192,74.86920166,74.74778893,74.81038392,0,0
2.65000000,75.24154411,74.87414870,74.79747527,74.88192002,0,0
2.66000000,75.33605606,74.95247902,74.89368112,74.88181679,0,0
2.67000000,75.30579440,74.96493084,74.83520452,74.90016183,0,0
2.68000000,75.27484788,74.97474521,74.79403476,74.84706092,0,0
2.69000000,75.24086106,74.94276541,74.75450541,74.83502554,0,0
2.70000000,75.25027056,74.95090646,74.75426803,74.92373868,0,0
2.71000000,75.26116468,74.94422586,74.85974702,74.93404288,0,0
2.72000000,75.31957914,74.91950541,74.89966148,74.90645991,0,0
2.73000000,75.29501372,74.90095623,74.81623717,74.84150666,0,0
2.74000000,75.22521400,74.91365731,74.71192843,74.79442773,0,0
2.75000000,75.20058001,74.95936307,74.72924484,74.79299326,0,0
2.76000000,75.21065641,74.97181100,74.71298634,74.82971567,0,0
2.77000000,75.30076603,74.93405709,74.72798432,74.86791031,0,0
2.78000000,75.32409651,74.89738042,74.70445006,74.87442632,0,0
2.79000000,75.29689933,74.86389373,74.69161655,74.86807476,0,0
2.80000000,75.25253189,74.90502615,74.71967521,74.81865608,0,0
2.81000000,75.24270722,74.93716040,74.76312620,74.79167187,0,0
2.82000000,75.25439346,74.96037031,74.78178572,74.81559884,0,0
2.83000000,75.25319587,74.94190486,74.75871779,74.82251760,0,0
2.84000000,75.29976900,74.95017171,74.78967579,74.82039138,0,0
2.85000000,75.22290335,74.90292893,74.71403636,74.89117100,0,0
2.86000000,75.31138870,74.94978707,74.87354935,74.90274343,0,0
2.87000000,75.24640609,74.95937714,74.91162547,74.93108983,0,0
2.88000000,75.28043840,74.94903205,74.83001648,74.92316032,0,0
2.89000000,75.24576992,74.92137296,74.72804138,74.89212297,0,0
2.90000000,75.25647509,74.90538440,74.68312032,74.91264241,0,0
2.91000000,75.27868687,74.95954153,74.74217239,74.90264668,0,0
2.92000000,75.31083645,74.99047944,74.77377001,74.85948096,0,0
2.93000000,75.35131584,74.97678393,74.79703585,74.85438319,0,0
2.94000000,75.32218864,74.96116163,74.76771196,74.86134223,0,0
2.95000000,75.29454346,74.93016683,74.76555098,74.86905307,0,0
2.96000000,75.27860931,74.94359360,74.77640009,74.88809073,0,0
2.97000000,75.26296940,74.93160750,74.77508856,74.88933375,0,0
2.98000000,75.23111415,74.89017965,74.78055709,74.87396652,0,0
2.99000000,75.16458418,74.91341549,74.77968231,74.87905206,0,0
3.00000000,75.19681546,74.93445990,74.77318075,74.85647207,0,0
3.01000000,75.26161818,74.96288074,74.80740970,74.85551870,0,0
3.02000000,75.35739743,74.93832817,74.77804569,74.86079517,0,0
3.03000000,75.33410490,74.96543722,74.80402646,74.89242830,0,0
3.04000000,75.28615861,74.94755587,74.75392733,74.91986642,0,0
3.05000000,75.18243070,74.94350913,74.72110171,74.87945827,0,0
3.06000000,75.23016176,74.96198551,74.77133284,74.96027117,0,0
3.07000000,75.20441264,74.91796157,74.78077222,74.91831094,0,0
3.08000000,75.28188905,74.94725127,74.77779973,74.92338222,0,0
3.09000000,75.29637804,74.96296389,74.82613873,74.93075663,0,0
3.10000000,75.30224712,74.98824923,74.86393092,74.90270289,0,0
3.11000000,75.25063626,74.96831360,74.90445115,74.96278201,0,0
3.12000000,75.30026747,74.99151316,74.89956372,74.93175640,0,0
3.13000000,75.26702452,74.90818308,74.82096708,74.95125436,0,0
3.14000000,75.23750451,74.85402523,74.72109952,74.95072057,0,0
3.15000000,75.19660680,74.80861997,74.70603468,74.91491236,0,0
3.16000000,75.18433223,74.76921269,74.76469580,74.87903265,0,0
3.17000000,75.18704323,74.79013081,74.80561171,74.83335442,0,0
3.18000000,75.20272563,74.83595876,74.81094565,74.82109477,0,0
3.19000000,75.14240019,74.80884539,74.76352583,74.80746927,0,0
3.20000000,75.07915895,74.67787860,74.69469455,74.80843318,0,0
3.21000000,75.11931723,74.65529414,74.67757157,74.78642293,0,0
3.22000000,75.20531050,74.65723050,74.69885733,74.80449453,0,0
3.23000000,75.21124537,74.73369787,74.68010921,74.79166888,0,0
3.24000000,75.08790061,74.74440501,74.66765656,74.74859215,0,0
3.25000000,74.97135686,74.72824116,74.61411883,74.69553978,0,0
3.26000000,74.99016532,74.65271817,74.61794756,74.68257703,0,0
3.27000000,75.02734453,74.67423565,74.62363768,74.74442623,0,0
3.28000000,75.04640189,74.61320698,74.63010157,74.69660114,0,0
3.29000000,74.97861210,74.54277365,74.54283564,74.67409970,0,0
3.30000000,74.90497597,74.51381080,74.53415520,74.67937041,0,0
3.31000000,74.85743561,74.44425941,74.53607631,74.61739717,0,0
3.32000000,74.88549478,74.48039945,74.55649808,74.68828830,0,0
3.33000000,74.83106900,74.48485758,74.51892956,74.67498053,0,0
3.34000000,74.81372013,74.39801772,74.41166872,74.58654957,0,0
3.35000000,74.82092774,74.39385320,74.41751525,74.55016145,0,0
3.36000000,74.82086076,74.44209953,74.46320344,74.53504834,0,0
3.37000000,74.79322499,74.45218711,74.47281964,74.48162624,0,0
3.38000000,74.71993005,74.38492974,74.44381643,74.42865675,0,0
3.39000000,74.70842440,74.31597769,74.38791211,74.44091048,0,0
3.40000000,74.74753088,74.26051891,74.37437513,74.43651734,0,0
3.41000000,74.77197741,74.30381497,74.34334075,74.42068568,0,0
3.42000000,74.72325596,74.34844093,74.32244855,74.39636873,0,0
3.43000000,74.64859939,74.26791671,74.30101605,74.36683438,0,0
3.44000000,74.62822227,74.24801621,74.28218397,74.33833059,0,0
3.45000000,74.62854700,74.24795680,74.28396629,74.33975020,0,0
3.46000000,74.61431224,74.19742064,74.18479916,74.28302821,0,0
3.47000000,74.56736876,74.11155464,74.19268463,74.28683341,0,0
3.48000000,74.47854771,74.06423122,74.16017990,74.28899147,0,0
3.49000000,74.50214976,74.05366412,74.16079795,74.24139990,0,0
3.50000000,74.50656507,74.11967247,74.12484851,74.21933698,0,0
3.51000000,74.44334470,74.07409615,74.09475105,74.15198489,0,0
3.52000000,74.43296441,74.00421381,74.02044090,74.12673594,0,0
3.53000000,74.41494626,73.99460811,74.02408614,74.11003832,0,0
3.54000000,74.41331040,74.01274039,73.94900276,74.06846213,0,0
3.55000000,74.34644449,73.98026538,73.93406235,74.01837430,0,0
3.56000000,74.28574290,73.87651967,73.90274096,73.98959129,0,0
3.57000000,74.23771167,73.79391729,73.85903508,73.96944608,0,0
3.58000000,74.25152399,73.78830089,73.82278669,73.91684655,0,0
3.59000000,74.25225095,73.83526252,73.80711261,73.89053133,0,0
3.60000000,74.19580438,73.82074642,73.80849233,73.84848033,0,0
3.61000000,74.16414564,73.75940878,73.79642146,73.83063245,0,0
3.62000000,74.14031959,73.79518583,73.74893268,73.81115025,0,0
3.63000000,74.08271851,73.81256043,73.66207263,73.79384684,0,0
3.64000000,74.07457989,73.71582088,73.67764450,73.76228181,0,0
3.65000000,74.03253089,73.58497050,73.59564497,73.73013236,0,0
3.66000000,74.04482252,73.46863982,73.54354827,73.68998048,0,0
3.67000000,74.05554607,73.49501728,73.56429260,73.65315815,0,0
3.68000000,73.96015319,73.61826901,73.51415065,73.61988347,0,0
3.69000000,73.75766953,73.60750066,73.50558330,73.58452853,0,0
3.70000000,73.81404223,73.49576168,73.46493967,73.55567990,0,0
3.71000000,73.81847308,73.50289275,73.46874590,73.54099573,0,0
3.72000000,73.86927659,73.43001216,73.42403625,73.48916436,0,0
3.73000000,73.79199236,73.31124289,73.37489305,73.48303557,0,0
3.74000000,73.67215275,73.28266542,73.31188093,73.43265113,0,0
3.75000000,73.64400420,73.27007274,73.32431418,73.43038002,0,0
3.76000000,73.58586086,73.31840762,73.27203704,73.38790635,0,0
3.77000000,73.56372993,73.25069866,73.23823794,73.41545968,0,0
3.78000000,73.56552435,73.17546695,73.16825961,73.35864112,0,0
3.79000000,73.58867350,73.11540438,73.16922833,73.28909193,0,0
3.80000000,73.54013723,73.20307679,73.14460740,73.26995082,0,0
3.81000000,73.46377080,73.22247605,73.19820181,73.22065416,0,0
3.82000000,73.39451779,73.13139772,73.17084107,73.18204919,0,0
3.83000000,73.39810738,72.98539836,73.04317959,73.16541379,0,0
3.84000000,73.41407450,72.86932849,73.02442257,73.15385645,0,0
3.85000000,73.42015999,72.89740736,72.96203939,73.11248951,0,0
3.86000000,73.29643903,72.97770167,72.95694423,73.08889222,0,0
3.87000000,73.23634711,72.98440124,72.94862238,72.98756383,0,0
3.88000000,73.22893665,72.94622822,72.94262331,72.93860865,0,0
3.89000000,73.23271235,72.90085938,72.89251659,72.94936503,0,0
3.90000000,73.22051801,72.86916922,72.81018292,72.96560761,0,0
3.91000000,73.17217009,72.77396774,72.76398658,72.97439994,0,0
3.92000000,73.13500173,72.75639717,72.71332428,72.90110580,0,0
3.93000000,73.20042354,72.81642512,72.73886502,72.86593490,0,0
3.94000000,73.22151736,72.72120980,72.72343268,72.83460449,0,0
3.95000000,73.11463728,72.75079687,72.67558501,72.83904936,0,0
3.96000000,73.08322304,72.63441548,72.61213376,72.80056504,0,0
3.97000000,73.03834806,72.69328344,72.66265053,72.77909419,0,0
3.98000000,73.08193303,72.72217994,72.61612276,72.73753339,0,0
3.99000000,73.06828228,72.71715869,72.64911904,72.67257089,0,0
4.00000000,73.03121495,72.63069634,72.59996731,72.66735535,0,0
4.01000000,72.94130334,72.57078428,72.57321525,72.63357424,0,0
4.02000000,72.94908753,72.50598392,72.53247366,72.63862794,0,0
4.03000000,72.91328985,72.54548473,72.56612858,72.60244383,0,0
4.04000000,72.90451044,72.48330986,72.47306196,72.56663805,0,0
4.05000000,72.81825981,72.34277797,72.47209966,72.55506961,0,0
4.06000000,72.75011130,72.27857734,72.41569119,72.53525648,0,0
