time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.48000000,57.85703517,57.61760576,57.49592074,57.61092045,0,0
0.49000000,57.84900328,57.62677729,57.49556731,57.62732748,0,0
0.50000000,57.83041631,57.59888526,57.52294837,57.66619955,0,0
0.51000000,57.86604800,57.60616345,57.50253029,57.65732287,0,0
0.52000000,57.87580435,57.64485661,57.49378404,57.60260024,0,0
0.53000000,57.91459311,57.65868684,57.46409886,57.61882911,0,0
0.54000000,57.88942664,57.62763685,57.44724798,57.62817028,0,0
0.55000000,57.86013909,57.64449656,57.49105883,57.62508688,0,0
0.56000000,57.86564660,57.70435106,57.54893799,57.64310061,0,0
0.57000000,57.87705032,57.70113798,57.60813113,57.64366650,0,0
0.58000000,57.88829378,57.65531429,57.56232686,57.61952691,0,0
0.59000000,57.90952183,57.61312165,57.48995340,57.60362707,0,0
0.60000000,57.89700275,57.67501522,57.48991872,57.60295626,0,0
0.61000000,57.88564934,57.68956452,57.52693782,57.61407220,0,0
0.62000000,57.85459258,57.68958965,57.51232078,57.62760915,0,0
0.63000000,57.86607924,57.66225521,57.51426373,57.64817141,0,0
0.64000000,57.89496788,57.61762803,57.51292678,57.65198705,0,0
0.65000000,57.93004195,57.64733651,57.51553518,57.65935171,0,0
0.66000000,57.93620767,57.66651994,57.49612767,57.65008866,0,0
0.67000000,57.87477487,57.69567148,57.48813726,57.62321768,0,0
0.68000000,57.81622090,57.69243608,57.49414500,57.59155989,0,0
0.69000000,57.87405429,57.69146862,57.46661076,57.57476911,0,0
0.70000000,57.89451926,57.66817787,57.50015281,57.57363945,0,0
0.71000000,57.91363058,57.66482987,57.49202083,57.58983484,0,0
0.72000000,57.86057550,57.65926131,57.50890133,57.61916863,0,0
0.73000000,57.84791410,57.65831927,57.51479004,57.64985209,0,0
0.74000000,57.85824978,57.68699560,57.50101490,57.67831519,0,0
0.75000000,57.90462323,57.69362382,57.48984535,57.66448208,0,0
0.76000000,57.90323933,57.65383054,57.51497563,57.63597903,0,0
0.77000000,57.86799110,57.61229878,57.53568867,57.64844597,0,0
0.78000000,57.85428154,57.63788056,57.53403136,57.67466727,0,0
0.79000000,57.85516020,57.67039607,57.53720392,57.67548852,0,0
0.80000000,57.87576947,57.70925620,57.51348275,57.64157093,0,0
0.81000000,57.87736305,57.73205794,57.53828489,57.67001481,0,0
0.82000000,57.88243853,57.66587085,57.55330335,57.63565357,0,0
0.83000000,57.82301701,57.58384046,57.55644788,57.63134103,0,0
0.84000000,57.87402480,57.62873024,57.54033434,57.63387151,0,0
0.85000000,57.86492684,57.67634600,57.48582424,57.63531552,0,0
0.86000000,57.86188943,57.70659416,57.47283079,57.66446804,0,0
0.87000000,57.86963979,57.69545491,57.47163496,57.65358266,0,0
0.88000000,57.89469876,57.68986156,57.52711961,57.64523591,0,0
0.89000000,57.91275570,57.67084855,57.52662048,57.66543911,0,0
0.90000000,57.90574165,57.68294481,57.51484003,57.68598295,0,0
0.91000000,57.86309857,57.70349066,57.51182105,57.69038455,0,0
0.92000000,57.88163658,57.64883425,57.56365604,57.69246780,0,0
0.93000000,57.89335965,57.65118324,57.53888895,57.69745739,0,0
0.94000000,57.88242384,57.65333133,57.57471633,57.63653132,0,0
0.95000000,57.85223195,57.67695092,57.56730078,57.63277962,0,0
0.96000000,57.86425839,57.70857469,57.55924965,57.66406084,0,0
0.97000000,57.92143381,57.67528148,57.57716599,57.67100104,0,0
0.98000000,57.90133533,57.63031555,57.50739044,57.70619813,0,0
0.99000000,57.90494606,57.66374226,57.52935286,57.70604490,0,0
1.00000000,57.90365623,57.75217725,57.50361916,57.65652646,0,0
1.01000000,57.90983485,57.72172309,57.52382871,57.62925394,0,0
1.02000000,57.90608032,57.69684913,57.49296851,57.64396329,0,0
1.03000000,57.90389365,57.65422199,57.46882078,57.63478208,0,0
1.04000000,57.91639319,57.65503107,57.50355070,57.64767233,0,0
1.05000000,57.91044373,57.68391267,57.52774746,57.65413566,0,0
1.06000000,57.83947785,57.70514766,57.49656522,57.66580301,0,0
1.07000000,57.81683295,57.69429375,57.50347571,57.65780753,0,0
1.08000000,57.87534433,57.62999769,57.47894997,57.66053076,0,0
1.09000000,57.94665553,57.63373742,57.51489257,57.66195623,0,0
1.10000000,57.90833700,57.61860431,57.53093149,57.64233934,0,0
1.11000000,57.83006375,57.66303707,57.53327641,57.64994021,0,0
1.12000000,57.77180197,57.70366237,57.52766946,57.70378901,0,0
1.13000000,57.82585513,57.76361202,57.54894014,57.70562157,0,0
1.14000000,57.88693864,57.69026188,57.54132535,57.69649471,0,0
1.15000000,57.93037979,57.66945924,57.49883729,57.67301412,0,0
1.16000000,57.87356399,57.59791562,57.47403665,57.64653007,0,0
1.17000000,57.82718904,57.67336614,57.49250740,57.69839230,0,0
1.18000000,57.83411077,57.71815583,57.51729063,57.73939498,0,0
1.19000000,57.83635030,57.68214137,57.52786380,57.68672386,0,0
1.20000000,57.89343470,57.63736658,57.54350623,57.69195496,0,0
1.21000000,57.92954292,57.65341079,57.51757184,57.67392625,0,0
1.22000000,57.88234460,57.69494144,57.57242649,57.65684577,0,0
1.23000000,57.85767426,57.71361814,57.51600890,57.68302731,0,0
1.24000000,57.85105719,57.68282836,57.50251373,57.65928314,0,0
1.25000000,57.89692917,57.64785647,57.54278716,57.66250977,0,0
1.26000000,57.93276476,57.65849729,57.58093155,57.66110989,0,0
1.27000000,57.92737541,57.73265763,57.59424032,57.67398605,0,0
1.28000000,57.89283686,57.72564073,57.54713832,57.66256737,0,0
1.29000000,57.85428076,57.70804827,57.49532560,57.66596987,0,0
1.30000000,57.90162547,57.67276398,57.49846188,57.69919931,0,0
1.31000000,57.94518122,57.71284255,57.50113205,57.65929572,0,0
1.32000000,57.95961721,57.71611024,57.55241919,57.69184040,0,0
1.33000000,57.91274795,57.69747094,57.53786248,57.68714365,0,0
1.34000000,57.87153120,57.68316554,57.51195787,57.69497139,0,0
1.35000000,57.91034510,57.69252799,57.49672996,57.70326520,0,0
1.36000000,57.96505787,57.71782466,57.49109834,57.64255244,0,0
1.37000000,57.92400992,57.73314669,57.51056726,57.60636375,0,0
1.38000000,57.89565627,57.68886179,57.57385495,57.65908426,0,0
1.39000000,57.89199414,57.70805770,57.51934881,57.68151771,0,0
1.40000000,57.91136264,57.69810777,57.54825664,57.67864329,0,0
1.41000000,57.95251247,57.72455881,57.53321826,57.65983947,0,0
1.42000000,57.90848332,57.68211822,57.53208584,57.67172625,0,0
1.43000000,57.91897654,57.65387532,57.57182052,57.65969607,0,0
1.44000000,57.87348925,57.67253733,57.58306701,57.67665375,0,0
1.45000000,57.92385991,57.71351594,57.54164015,57.68291967,0,0
1.46000000,57.92386824,57.71858491,57.50167803,57.67081579,0,0
1.47000000,57.89927475,57.68564025,57.48413927,57.66132472,0,0
1.48000000,57.90107641,57.66687039,57.50329979,57.66925392,0,0
1.49000000,57.93838476,57.69674215,57.59081929,57.68837432,0,0
1.50000000,57.96458433,57.70769492,57.53899512,57.66021364,0,0
1.51000000,57.89446117,57.72496439,57.51813005,57.65841456,0,0
1.52000000,57.88447604,57.69097438,57.50919472,57.66142308,0,0
1.53000000,57.87997496,57.69775612,57.54252770,57.64266359,0,0
1.54000000,57.97093198,57.67094295,57.52313407,57.68420257,0,0
1.55000000,57.96501937,57.68332856,57.56024891,57.66107630,0,0
1.56000000,57.89899611,57.70453332,57.54767315,57.68242041,0,0
1.57000000,57.90571795,57.69912861,57.54369756,57.72129277,0,0
1.58000000,57.87592597,57.70446915,57.58222668,57.70589805,0,0
1.59000000,57.94533827,57.67718561,57.60563997,57.66196670,0,0
1.60000000,57.95465318,57.69989801,57.61530346,57.70643741,0,0
1.61000000,57.93856310,57.69586800,57.57366893,57.69183525,0,0
1.62000000,57.96208885,57.70954097,57.59389536,57.70905423,0,0
1.63000000,57.97142916,57.69847612,57.56005108,57.70466449,0,0
1.64000000,57.82353642,57.66802710,57.55926572,57.67679412,0,0
1.65000000,57.88820384,57.69152895,57.58406774,57.67818962,0,0
1.66000000,57.83657904,57.67294130,57.57226440,57.67224403,0,0
1.67000000,57.94903897,57.69204510,57.62599494,57.68298395,0,0
1.68000000,57.96587116,57.68127492,57.55108711,57.71306198,0,0
1.69000000,57.99914528,57.66062746,57.50568928,57.65959188,0,0
1.70000000,57.92178282,57.64587343,57.56732444,57.65811124,0,0
1.71000000,57.87680746,57.71328936,57.55823789,57.65358104,0,0
1.72000000,57.88347272,57.71681743,57.62312678,57.65191236,0,0
1.73000000,57.92552432,57.67859041,57.56082036,57.68111978,0,0
1.74000000,57.93988212,57.67960466,57.55380015,57.67000323,0,0
1.75000000,57.98815920,57.64242308,57.48892305,57.67948915,0,0
1.76000000,57.92791809,57.68093659,57.53616388,57.66594852,0,0
1.77000000,57.83755894,57.67693561,57.55707004,57.63458251,0,0
1.78000000,57.87346168,57.70620982,57.59706727,57.70433006,0,0
1.79000000,57.91696769,57.71127757,57.61710225,57.65241823,0,0
1.80000000,58.01316869,57.70148480,57.69504457,57.66527415,0,0
1.81000000,57.95110456,57.66138319,57.54772581,57.66862829,0,0
1.82000000,57.82143478,57.63809247,57.53925468,57.64162888,0,0
1.83000000,57.83381109,57.66867849,57.54620852,57.69881833,0,0
1.84000000,57.89659457,57.73522473,57.55986536,57.66146645,0,0
1.85000000,57.99911259,57.72662784,57.54477335,57.64505298,0,0
1.86000000,57.96845770,57.62903835,57.52727400,57.67229739,0,0
1.87000000,57.94032396,57.64217224,57.54870301,57.67394550,0,0
1.88000000,57.89832270,57.66116983,57.57527024,57.69136891,0,0
1.89000000,57.90377143,57.73575034,57.56380675,57.71166676,0,0
1.90000000,57.93206574,57.73420564,57.55746595,57.68054844,0,0
1.91000000,57.89675821,57.66191465,57.55550324,57.66441495,0,0
1.92000000,57.95273880,57.61841207,57.60377618,57.69878493,0,0
1.93000000,57.93705156,57.69916994,57.58784779,57.66064729,0,0
1.94000000,57.93616909,57.77385459,57.54939911,57.67576080,0,0
1.95000000,57.91748550,57.71983525,57.58819851,57.66809303,0,0
1.96000000,57.89188950,57.66694208,57.55932736,57.68102960,0,0
1.97000000,57.94054344,57.66988601,57.64652001,57.67399420,0,0
1.98000000,57.96298768,57.69038792,57.63188943,57.68881424,0,0
1.99000000,57.92817214,57.69392247,57.52507207,57.65178159,0,0
2.00000000,57.86704434,57.69389567,57.50601759,57.65331714,0,0
2.01000000,57.99765811,57.67138419,57.50374085,57.68135184,0,0
2.02000000,57.97550233,57.71788151,57.59382078,57.68800278,0,0
2.03000000,57.96253895,57.67671583,57.57541478,57.65210603,0,0
2.04000000,57.87352761,57.67711148,57.54880993,57.65630164,0,0
2.05000000,57.86422706,57.66527075,57.52367765,57.65998635,0,0
2.06000000,57.91106564,57.69167670,57.51976848,57.66510507,0,0
2.07000000,57.92901840,57.71244560,57.52934198,57.68041807,0,0
2.08000000,57.96882075,57.68364188,57.56028278,57.67152039,0,0
2.09000000,57.91204309,57.68549938,57.60914120,57.63742031,0,0
2.10000000,57.92045062,57.68990375,57.62058118,57.67341507,0,0
2.11000000,57.87929675,57.70846349,57.58897802,57.70284652,0,0
2.12000000,57.90465570,57.69271715,57.61544366,57.70036454,0,0
2.13000000,57.89013184,57.65952127,57.55861754,57.68546841,0,0
2.14000000,57.95231985,57.65148134,57.56809150,57.67853242,0,0
2.15000000,57.91775052,57.67224151,57.53338910,57.66599354,0,0
2.16000000,57.91111840,57.70384183,57.52670239,57.66776565,0,0
2.17000000,57.92159262,57.70334846,57.49532015,57.67423917,0,0
2.18000000,57.90399124,57.67682968,57.56888248,57.66758429,0,0
2.19000000,57.95888434,57.69267743,57.58883238,57.68966857,0,0
2.20000000,57.94049515,57.68008702,57.60125955,57.68057938,0,0
2.21000000,57.91033403,57.70554630,57.56700604,57.66297194,0,0
2.22000000,57.92051128,57.73161374,57.53391643,57.67123341,0,0
2.23000000,57.90742823,57.69995787,57.57236696,57.65078124,0,0
2.24000000,57.92032939,57.67146630,57.58658442,57.65576605,0,0
2.25000000,57.90784871,57.67031551,57.60682426,57.65078917,0,0
2.26000000,57.91291004,57.70967260,57.62971805,57.67750329,0,0
2.27000000,57.94432518,57.71554556,57.60470909,57.68523621,0,0
2.28000000,57.98572333,57.71838687,57.53631360,57.67248743,0,0
2.29000000,57.97052893,57.67513932,57.53785472,57.68190456,0,0
2.30000000,57.94977698,57.70992918,57.52625246,57.68049671,0,0
2.31000000,57.91810752,57.70669398,57.58809367,57.69693054,0,0
2.32000000,57.90264130,57.73416513,57.59551369,57.70061051,0,0
2.33000000,57.94918906,57.72906165,57.56381833,57.66539287,0,0
2.34000000,57.94086686,57.69600911,57.56391098,57.67863011,0,0
2.35000000,57.94342430,57.69984520,57.54025469,57.66620151,0,0
2.36000000,57.93376814,57.67146574,57.54077179,57.67641315,0,0
2.37000000,57.91664850,57.71603234,57.60083245,57.68758367,0,0
2.38000000,57.94562172,57.69946033,57.58458154,57.69252122,0,0
2.39000000,57.97541906,57.74271509,57.61132885,57.70247898,0,0
2.40000000,57.95348791,57.72852037,57.56729539,57.67577724,0,0
2.41000000,57.96220248,57.73846510,57.59132879,57.67969779,0,0
2.42000000,57.94639479,57.73487311,57.57194049,57.68287869,0,0
2.43000000,57.94122871,57.71487894,57.56388330,57.67640477,0,0
2.44000000,57.97235257,57.73552624,57.55778142,57.69108203,0,0
2.45000000,57.98847315,57.70504423,57.58055448,57.67963780,0,0
2.46000000,57.97645668,57.70510456,57.60650247,57.68485995,0,0
2.47000000,57.89825290,57.70634204,57.60227540,57.68658459,0,0
2.48000000,57.91828889,57.71628892,57.59757513,57.69529419,0,0
2.49000000,57.95262898,57.69956372,57.57769404,57.68833055,0,0
2.50000000,57.98400721,57.70472862,57.57036907,57.69171034,0,0
2.51000000,57.96143478,57.70187282,57.54425740,57.69661724,0,0
2.52000000,57.94842603,57.71767253,57.57143441,57.67957440,0,0
2.53000000,57.93980184,57.74329709,57.59862014,57.67570806,0,0
2.54000000,57.91796290,57.72822642,57.57733510,57.67151834,0,0
2.55000000,57.92387363,57.70993082,57.56159869,57.67072954,0,0
2.56000000,57.98715729,57.69813760,57.56934405,57.66660167,0,0
2.57000000,57.95031787,57.70439397,57.54106045,57.67064216,0,0
2.58000000,57.90925132,57.60211207,57.55984770,57.64635542,0,0
2.59000000,57.90332890,57.59126678,57.54325339,57.67055103,0,0
2.60000000,57.92173643,57.64351752,57.56067122,57.66502375,0,0
2.61000000,57.89946854,57.70864900,57.57042775,57.66696904,0,0
2.62000000,57.94231995,57.75234651,57.58710559,57.66441555,0,0
2.63000000,57.93255540,57.68086156,57.59466062,57.67276163,0,0
2.64000000,57.90856343,57.65871811,57.58275790,57.68585150,0,0
2.65000000,57.93202610,57.66648819,57.58309110,57.70897996,0,0
2.66000000,57.94442421,57.70131394,57.61307777,57.71225070,0,0
2.67000000,57.94071578,57.72070152,57.62877965,57.69401573,0,0
2.68000000,57.90070059,57.70088386,57.63353503,57.67049042,0,0
2.69000000,57.86902773,57.67404746,57.61755373,57.66790205,0,0
2.70000000,57.93767600,57.65701425,57.61367436,57.67313523,0,0
2.71000000,57.96039789,57.65183085,57.57847213,57.70068448,0,0
2.72000000,57.92591041,57.65315767,57.58332918,57.73588426,0,0
2.73000000,57.89989250,57.67495311,57.61090907,57.73619289,0,0
2.74000000,57.94959165,57.68965262,57.65324318,57.78289455,0,0
2.75000000,57.96076110,57.72343464,57.64993420,57.74718579,0,0
2.76000000,57.98222235,57.68666317,57.61701115,57.67664653,0,0
2.77000000,57.93576109,57.62560625,57.58970560,57.68893049,0,0
2.78000000,57.88965509,57.65624138,57.57305965,57.66265672,0,0
2.79000000,57.92784794,57.70632664,57.59792833,57.66273200,0,0
2.80000000,57.95120620,57.73101107,57.58810445,57.62860848,0,0
2.81000000,57.95697676,57.69926421,57.58474332,57.62990389,0,0
2.82000000,57.89464228,57.66041094,57.58437953,57.64750242,0,0
2.83000000,57.88825315,57.65758999,57.58601816,57.64937607,0,0
2.84000000,57.93773855,57.71233409,57.59758495,57.67016049,0,0
2.85000000,57.97613208,57.72336690,57.59109053,57.66573848,0,0
2.86000000,57.95323177,57.66909623,57.55538191,57.66133373,0,0
2.87000000,57.94607803,57.65591149,57.57840333,57.65463086,0,0
2.88000000,57.94831863,57.71210499,57.57356662,57.64642508,0,0
2.89000000,57.95003409,57.73709297,57.53175887,57.64167969,0,0
2.90000000,57.92650699,57.72592851,57.50782188,57.67361952,0,0
2.91000000,57.93609275,57.66646273,57.56674237,57.68248321,0,0
2.92000000,57.95840563,57.65135066,57.59130903,57.71995755,0,0
2.93000000,58.00226660,57.73125751,57.60235055,57.73527057,0,0
2.94000000,58.01981733,57.81209876,57.56495571,57.68658335,0,0
2.95000000,58.00535213,57.78304434,57.54270024,57.66381212,0,0
2.96000000,57.95185709,57.73535424,57.58695799,57.68063597,0,0
2.97000000,57.89821008,57.67971399,57.63653364,57.69974605,0,0
2.98000000,57.96442423,57.72223738,57.65085538,57.70629800,0,0
2.99000000,58.01700554,57.75086895,57.62611083,57.67882340,0,0
3.00000000,57.99524406,57.73995696,57.53912533,57.65383345,0,0
3.01000000,57.92248302,57.68620788,57.53498734,57.64170661,0,0
3.02000000,57.91196295,57.68310677,57.55778340,57.64524326,0,0
3.03000000,57.95975748,57.73150768,57.57786347,57.66502041,0,0
3.04000000,57.99054177,57.71002215,57.57388623,57.64469049,0,0
3.05000000,57.99297517,57.71488538,57.51942381,57.65456332,0,0
3.06000000,57.96352734,57.68893041,57.51716867,57.65957776,0,0
3.07000000,57.96053307,57.73317255,57.52070937,57.66292089,0,0
3.08000000,57.94712125,57.74821891,57.57307708,57.64704403,0,0
3.09000000,57.95438076,57.75675674,57.55105931,57.61971180,0,0
3.10000000,57.93761710,57.71649422,57.57521872,57.63677119,0,0
3.11000000,57.95157963,57.71589082,57.61291566,57.65011914,0,0
3.12000000,57.95680483,57.66481336,57.62133033,57.67919460,0,0
3.13000000,57.95909087,57.69907398,57.64908653,57.74036818,0,0
3.14000000,57.92171624,57.69499683,57.58348498,57.71415035,0,0
3.15000000,57.90425167,57.69231533,57.64546795,57.74737878,0,0
3.16000000,57.93989768,57.68381795,57.67796751,57.75524360,0,0
3.17000000,57.96933321,57.67278836,57.64839943,57.72540299,0,0
3.18000000,57.95857077,57.70634481,57.59448116,57.73328636,0,0
3.19000000,57.93713272,57.70656497,57.58337512,57.69875890,0,0
3.20000000,57.92962303,57.71776041,57.59471331,57.71686932,0,0
3.21000000,57.92433942,57.69915617,57.58580209,57.68992199,0,0
3.22000000,57.98354801,57.70166908,57.59824537,57.68821869,0,0
3.23000000,57.99613805,57.71607394,57.61003960,57.68927846,0,0
3.24000000,58.01655380,57.76829266,57.62697443,57.71419011,0,0
3.25000000,57.96524432,57.73331663,57.60512720,57.68214156,0,0
3.26000000,57.92909345,57.75550863,57.59645496,57.71495385,0,0
3.27000000,57.97009065,57.72303678,57.58652763,57.70046529,0,0
3.28000000,58.02439069,57.72954968,57.58440478,57.68294341,0,0
3.29000000,58.04592143,57.74390398,57.61888680,57.65946446,0,0
3.30000000,57.98758742,57.76080693,57.63247904,57.68874131,0,0
3.31000000,57.98258092,57.75637927,57.60587505,57.73614804,0,0
3.32000000,57.97011035,57.75020951,57.62235910,57.74097859,0,0
3.33000000,57.97987592,57.76561240,57.63490471,57.74343485,0,0
3.34000000,57.96613819,57.71773193,57.62164415,57.71299837,0,0
3.35000000,57.96642074,57.76033975,57.62185782,57.69282554,0,0
3.36000000,58.00198599,57.72742942,57.60534508,57.71162025,0,0
3.37000000,58.02483095,57.71107513,57.59043027,57.70495250,0,0
3.38000000,58.00653016,57.66880584,57.57622050,57.69128056,0,0
3.39000000,58.00321254,57.78396829,57.58881637,57.70015484,0,0
3.40000000,57.94555337,57.76868555,57.62785200,57.67766725,0,0
3.41000000,57.97641663,57.78279818,57.63977995,57.68047601,0,0
3.42000000,57.95522388,57.70607707,57.62730470,57.69884212,0,0
3.43000000,58.03552638,57.71602182,57.57065633,57.69582187,0,0
3.44000000,58.01389689,57.73211589,57.57794053,57.70019607,0,0
3.45000000,57.99082021,57.72694950,57.59241806,57.70042686,0,0
3.46000000,57.94052675,57.75225360,57.65728256,57.71122954,0,0
3.47000000,57.98654656,57.78458643,57.66828940,57.70208771,0,0
3.48000000,58.00682583,57.76314108,57.62373996,57.71070650,0,0
3.49000000,58.00585489,57.73923557,57.61024695,57.71975362,0,0
3.50000000,57.95515180,57.70844107,57.59148015,57.74104229,0,0
3.51000000,57.88411394,57.69065634,57.59637536,57.76202988,0,0
3.52000000,57.90253600,57.71482920,57.66926849,57.77394531,0,0
3.53000000,57.91737578,57.72053155,57.69153346,57.72986673,0,0
3.54000000,57.90218974,57.70558828,57.63418508,57.71890160,0,0
3.55000000,57.89391520,57.62386149,57.62134272,57.63252091,0,0
3.56000000,57.91319104,57.71549524,57.57659994,57.68497853,0,0
3.57000000,57.94555828,57.74123565,57.56750051,57.70348539,0,0
3.58000000,57.98752714,57.74650719,57.55030155,57.72248930,0,0
3.59000000,57.94135327,57.68707046,57.52727620,57.71236432,0,0
3.60000000,57.86561561,57.68694436,57.54977737,57.68814044,0,0
3.61000000,57.93198434,57.64349246,57.57862782,57.69492655,0,0
3.62000000,57.93240509,57.68054737,57.60249019,57.67185375,0,0
3.63000000,57.96150578,57.70106005,57.59856816,57.67760276,0,0
3.64000000,57.87254884,57.67185960,57.64539092,57.75626883,0,0
3.65000000,57.81318393,57.70162912,57.67453040,57.77363494,0,0
3.66000000,57.89157744,57.69448857,57.70124663,57.76930148,0,0
3.67000000,57.89471082,57.70348993,57.74244571,57.79030098,0,0
3.68000000,58.01805559,57.64680597,57.69531384,57.76368005,0,0
3.69000000,57.95055309,57.66265320,57.70311910,57.74319110,0,0
3.70000000,58.01422236,57.70012860,57.67424671,57.72596615,0,0
3.71000000,58.01349970,57.75946830,57.65963293,57.73726431,0,0
3.72000000,58.03074980,57.73179674,57.58882037,57.66865059,0,0
3.73000000,57.96931648,57.70434636,57.61465903,57.70408892,0,0
3.74000000,57.94706306,57.71590196,57.61970004,57.69904851,0,0
3.75000000,57.96783306,57.73624902,57.61941112,57.71828179,0,0
3.76000000,57.98087961,57.72085229,57.57794609,57.68391812,0,0
3.77000000,57.99051339,57.72754060,57.52984492,57.69404662,0,0
3.78000000,57.97562163,57.65046830,57.63254195,57.67228200,0,0
3.79000000,58.00118585,57.73670119,57.62906199,57.68315073,0,0
3.80000000,57.97423867,57.73281390,57.73037158,57.67743283,0,0
3.81000000,58.02306525,57.81311423,57.61140736,57.69503705,0,0
3.82000000,58.06459210,57.76727920,57.46764373,57.68520389,0,0
3.83000000,57.99130849,57.68460524,57.52461289,57.68154416,0,0
3.84000000,57.93462136,57.72630576,57.47780295,57.65648110,0,0
3.85000000,57.94383259,57.75978631,57.57281492,57.68419568,0,0
3.86000000,58.02556532,57.73131891,57.54740411,57.66784457,0,0
3.87000000,58.00979766,57.75530328,57.57757713,57.66747736,0,0
3.88000000,57.96787448,57.73303725,57.57355473,57.69198423,0,0
3.89000000,57.91695287,57.75427359,57.61447802,57.69796948,0,0
3.90000000,57.93141543,57.75138064,57.62739679,57.72450657,0,0
3.91000000,57.98156136,57.71984025,57.61712943,57.73972098,0,0
3.92000000,58.00596798,57.75850112,57.63526214,57.74141792,0,0
3.93000000,58.05867518,57.75746266,57.59823742,57.71377190,0,0
3.94000000,58.00719111,57.79684853,57.62929332,57.72390409,0,0
3.95000000,57.92522243,57.75348044,57.63135256,57.67101287,0,0
3.96000000,57.96567100,57.73514885,57.67314705,57.69482861,0,0
3.97000000,57.98194322,57.73726109,57.61486746,57.67862411,0,0
3.98000000,58.03825599,57.74488902,57.65879465,57.69805248,0,0
3.99000000,58.00557330,57.77546923,57.67723561,57.72340959,0,0
4.00000000,57.93409597,57.73725451,57.61734084,57.71627237,0,0
4.01000000,57.93549423,57.72157833,57.60783998,57.68321149,0,0
4.02000000,57.98966688,57.73544809,57.63412981,57.71762289,0,0
4.03000000,58.01373789,57.72970878,57.67329704,57.66609977,0,0
4.04000000,57.97442970,57.68346672,57.63716599,57.68926595,0,0
4.05000000,57.94793913,57.74932146,57.60839740,57.72164469,0,0
4.06000000,57.96428604,57.80526038,57.61379331,57.72302564,0,0
