time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
3.78000000,65.31359624,64.94725755,65.04716135,65.24681347,0,0
3.79000000,65.29389573,64.93076848,65.03195822,65.21613822,0,0
3.80000000,65.26603673,64.93149936,64.94032935,65.12777789,0,0
3.81000000,65.13462646,64.86170865,64.93143155,65.12130896,0,0
3.82000000,65.14526461,64.85978575,64.89400289,65.08724696,0,0
3.83000000,65.09895446,64.75365383,64.84929009,65.01065517,0,0
3.84000000,65.06745710,64.75755795,64.81243151,64.93285528,0,0
3.85000000,64.96655997,64.71065595,64.71416627,64.90306324,0,0
3.86000000,64.90330939,64.68910685,64.67842367,64.83971927,0,0
3.87000000,64.92523896,64.65038560,64.67249532,64.83231034,0,0
3.88000000,64.93142530,64.58427511,64.66719072,64.81599821,0,0
3.89000000,64.88560154,64.53777858,64.66078430,64.77948178,0,0
3.90000000,64.85836951,64.50259777,64.63819767,64.77050677,0,0
3.91000000,64.77043159,64.54740227,64.55812852,64.73054542,0,0
3.92000000,64.81290791,64.52877125,64.51823880,64.71539697,0,0
3.93000000,64.70194073,64.45573344,64.52669401,64.64970776,0,0
3.94000000,64.67835834,64.37295144,64.48258691,64.61038499,0,0
3.95000000,64.62686851,64.32496809,64.44350467,64.61095720,0,0
3.96000000,64.60686864,64.30302964,64.38260959,64.56077857,0,0
3.97000000,64.61744004,64.32409962,64.32948072,64.53532654,0,0
3.98000000,64.57507780,64.25765783,64.29901811,64.45910223,0,0
3.99000000,64.54215072,64.17095313,64.28915037,64.41010999,0,0
4.00000000,64.50668844,64.16123352,64.26040463,64.36106133,0,0
4.01000000,64.45615411,64.17998344,64.19391496,64.33803328,0,0
4.02000000,64.38109980,64.15010386,64.15093310,64.34487906,0,0
4.03000000,64.34816833,64.08722178,64.13253820,64.29477414,0,0
4.04000000,64.36369942,64.01154054,64.08326661,64.25710181,0,0
4.05000000,64.34531318,63.96869810,64.04397095,64.21697105,0,0
4.06000000,64.29133020,63.97516553,63.96209285,64.18386554,0,0
