time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.38000000,41.73920974,41.57915991,41.40338409,41.51564861,0,0
0.39000000,41.62994601,41.46531343,41.38756896,41.49610295,0,0
0.40000000,41.61147597,41.46769165,41.41745999,41.51640972,0,0
0.41000000,41.60622784,41.52316945,41.42421559,41.55635137,0,0
0.42000000,41.60925712,41.56473571,41.45315474,41.51031376,0,0
0.43000000,41.60069252,41.53588938,41.41807472,41.54174015,0,0
0.44000000,41.64062072,41.54308035,41.42214580,41.54220693,0,0
0.45000000,41.65482679,41.54375523,41.42691917,41.55242287,0,0
0.46000000,41.66687178,41.56458515,41.45553651,41.59357380,0,0
0.47000000,41.62768132,41.52993445,41.47490304,41.58015590,0,0
0.48000000,41.59982571,41.52341527,41.53273250,41.55858321,0,0
0.49000000,41.66080890,41.49226388,41.52712829,41.58175868,0,0
0.50000000,41.67391351,41.54123920,41.52558645,41.56023174,0,0
0.51000000,41.69685298,41.53026688,41.45095559,41.56573764,0,0
0.52000000,41.63947416,41.59494456,41.42652219,41.58173799,0,0
0.53000000,41.62778914,41.57683500,41.40428987,41.57026036,0,0
0.54000000,41.66784836,41.60101796,41.43238905,41.58346883,0,0
0.55000000,41.69592875,41.58744715,41.52735616,41.55290337,0,0
0.56000000,41.70613970,41.57758306,41.53054308,41.56840569,0,0
0.57000000,41.65819029,41.57233175,41.47563510,41.53093076,0,0
0.58000000,41.68702553,41.58140996,41.45658537,41.52737637,0,0
0.59000000,41.68879629,41.62870160,41.48519621,41.55961864,0,0
0.60000000,41.75219681,41.62744831,41.52741999,41.55167170,0,0
0.61000000,41.71657339,41.59436226,41.52707483,41.54606064,0,0
0.62000000,41.73119097,41.52640136,41.48777849,41.54888922,0,0
0.63000000,41.70438607,41.58806985,41.48838770,41.53738883,0,0
0.64000000,41.72342859,41.66871016,41.50021121,41.54433640,0,0
0.65000000,41.72851172,41.66214043,41.48654913,41.54649246,0,0
0.66000000,41.72779533,41.58901697,41.48495602,41.53601308,0,0
0.67000000,41.70775801,41.54746023,41.49446622,41.56905030,0,0
0.68000000,41.73861528,41.58407050,41.46204082,41.58055170,0,0
0.69000000,41.72606895,41.64262756,41.47228364,41.57803852,0,0
0.70000000,41.71353013,41.64269606,41.43270810,41.57490671,0,0
0.71000000,41.70323084,41.59353981,41.44843420,41.53877254,0,0
0.72000000,41.71223640,41.57636563,41.47019539,41.53051192,0,0
0.73000000,41.75996519,41.62973176,41.46452943,41.53938113,0,0
0.74000000,41.75940711,41.66335519,41.44836962,41.52325720,0,0
0.75000000,41.70580869,41.63461602,41.41494691,41.53699317,0,0
0.76000000,41.67576929,41.59317801,41.43979491,41.54727958,0,0
0.77000000,41.73792398,41.57464660,41.45678339,41.56907163,0,0
0.78000000,41.76970424,41.59384665,41.46394461,41.57934637,0,0
0.79000000,41.78869285,41.58619366,41.43210594,41.58568643,0,0
0.80000000,41.70854927,41.57160053,41.44147827,41.58956051,0,0
0.81000000,41.66575856,41.55768985,41.45697596,41.58619260,0,0
0.82000000,41.70341771,41.60879531,41.49413412,41.57546821,0,0
0.83000000,41.70033481,41.63619704,41.52606965,41.56379068,0,0
0.84000000,41.72738828,41.64588797,41.49243114,41.55917793,0,0
0.85000000,41.67527299,41.60151168,41.47123957,41.54273853,0,0
0.86000000,41.71513033,41.59120025,41.50766131,41.55997822,0,0
0.87000000,41.74933939,41.59541321,41.52468229,41.61224051,0,0
0.88000000,41.74364143,41.61594394,41.54910412,41.60256110,0,0
0.89000000,41.67859561,41.59342942,41.52530362,41.57117787,0,0
0.90000000,41.67339726,41.61068990,41.50765889,41.58359022,0,0
0.91000000,41.71450878,41.62003859,41.50308261,41.60347870,0,0
0.92000000,41.75563817,41.59245885,41.49174801,41.60165599,0,0
0.93000000,41.75173821,41.56402440,41.50220476,41.59382660,0,0
0.94000000,41.70844111,41.58591066,41.51605047,41.59384399,0,0
0.95000000,41.69364449,41.61525780,41.55410219,41.60500575,0,0
0.96000000,41.75541421,41.63465253,41.55360162,41.61554981,0,0
0.97000000,41.75670523,41.62270751,41.53427061,41.61945151,0,0
0.98000000,41.78411612,41.59127670,41.47139675,41.60596944,0,0
0.99000000,41.75445908,41.58373528,41.47789456,41.59352749,0,0
1.00000000,41.74652623,41.62154304,41.53534019,41.60365021,0,0
1.01000000,41.69778375,41.59850450,41.53748649,41.57856031,0,0
1.02000000,41.75465874,41.57967374,41.61619794,41.56405204,0,0
1.03000000,41.75801485,41.59329218,41.54541432,41.53918152,0,0
1.04000000,41.74757178,41.61488311,41.52197124,41.53114286,0,0
1.05000000,41.74211708,41.61047964,41.51662106,41.55676405,0,0
1.06000000,41.73395549,41.60213797,41.52265174,41.54639520,0,0
1.07000000,41.73566594,41.58280403,41.51198135,41.55900724,0,0
1.08000000,41.71094429,41.58019143,41.53848458,41.58934997,0,0
1.09000000,41.75576366,41.59104643,41.56135883,41.58935717,0,0
1.10000000,41.69131713,41.57957826,41.59064978,41.58689603,0,0
1.11000000,41.71438948,41.58738513,41.54426963,41.57412423,0,0
1.12000000,41.74852524,41.57631172,41.52211980,41.56743106,0,0
1.13000000,41.74695042,41.61107136,41.49233398,41.56384735,0,0
1.14000000,41.70885817,41.56562649,41.50970054,41.55362681,0,0
1.15000000,41.68937470,41.58485077,41.45804263,41.53553561,0,0
1.16000000,41.69654310,41.56683333,41.50523731,41.55468709,0,0
1.17000000,41.69903483,41.55571828,41.44297379,41.56817295,0,0
1.18000000,41.67465465,41.61708308,41.45825384,41.58224297,0,0
1.19000000,41.62175921,41.57263252,41.45824409,41.57701083,0,0
1.20000000,41.72638469,41.62507097,41.47988614,41.61592314,0,0
1.21000000,41.75030191,41.58430335,41.45040620,41.62100683,0,0
1.22000000,41.75379135,41.57469414,41.49092072,41.62663584,0,0
1.23000000,41.66604047,41.60139046,41.46555997,41.63875157,0,0
1.24000000,41.66083511,41.57946734,41.48417364,41.62911988,0,0
1.25000000,41.69417680,41.62389055,41.53240110,41.61719337,0,0
1.26000000,41.71245859,41.61000087,41.52556311,41.60604227,0,0
1.27000000,41.74787300,41.58692835,41.51996765,41.61899420,0,0
1.28000000,41.67485980,41.60976278,41.52680556,41.59642373,0,0
1.29000000,41.69639810,41.58130716,41.56073877,41.61561259,0,0
1.30000000,41.66470132,41.61190893,41.53337432,41.58620880,0,0
1.31000000,41.74911318,41.57813532,41.49123195,41.61933534,0,0
1.32000000,41.70935794,41.62020594,41.50963624,41.58799098,0,0
1.33000000,41.65192856,41.61726361,41.50153236,41.60182014,0,0
1.34000000,41.69905333,41.65042205,41.48382782,41.59073840,0,0
1.35000000,41.71206140,41.66531807,41.52237537,41.57922438,0,0
1.36000000,41.77862881,41.62483670,41.51306106,41.59877429,0,0
1.37000000,41.73179067,41.61985825,41.51215794,41.56618705,0,0
1.38000000,41.72318751,41.61536126,41.52123179,41.59181480,0,0
1.39000000,41.66956780,41.63985568,41.52299344,41.61131810,0,0
1.40000000,41.71437412,41.63850365,41.50048740,41.55024293,0,0
1.41000000,41.72335949,41.58665902,41.45072879,41.59130039,0,0
1.42000000,41.72611466,41.58020240,41.45688011,41.54139262,0,0
1.43000000,41.74662274,41.65449935,41.47763800,41.59263515,0,0
1.44000000,41.73753589,41.60938740,41.45592219,41.52904577,0,0
1.45000000,41.70767450,41.64363715,41.43762845,41.53546634,0,0
1.46000000,41.70536745,41.60158981,41.39896833,41.54878958,0,0
1.47000000,41.62796670,41.62627787,41.45950388,41.53376329,0,0
1.48000000,41.66931399,41.65384329,41.44531873,41.60007300,0,0
1.49000000,41.71208792,41.59312221,41.46040841,41.58519351,0,0
1.50000000,41.77353352,41.60083762,41.45756598,41.59003407,0,0
1.51000000,41.75567992,41.62106606,41.47195120,41.63574220,0,0
1.52000000,41.71785777,41.62574525,41.50712242,41.57082050,0,0
1.53000000,41.68343796,41.59527816,41.46304702,41.61566416,0,0
1.54000000,41.67162316,41.60321866,41.55057220,41.57262262,0,0
1.55000000,41.74171664,41.53082533,41.46444895,41.57794495,0,0
1.56000000,41.73647361,41.59219363,41.48663262,41.58913896,0,0
1.57000000,41.75022745,41.56975393,41.46473518,41.56528080,0,0
1.58000000,41.69078141,41.58706702,41.54043268,41.61070062,0,0
1.59000000,41.68103035,41.58623293,41.50741448,41.58233664,0,0
1.60000000,41.70501770,41.53567063,41.52204775,41.58728591,0,0
1.61000000,41.72264256,41.57859179,41.50890549,41.62273972,0,0
1.62000000,41.73064980,41.56898897,41.48817732,41.60005562,0,0
1.63000000,41.72529130,41.60628290,41.50455986,41.61625278,0,0
1.64000000,41.70004897,41.62128484,41.52924534,41.54032254,0,0
1.65000000,41.68799020,41.60077474,41.51651761,41.52896286,0,0
1.66000000,41.72564168,41.62384221,41.58986166,41.57555426,0,0
1.67000000,41.78921181,41.60910165,41.55783545,41.54611419,0,0
1.68000000,41.76758250,41.58567782,41.55112982,41.58984161,0,0
1.69000000,41.69849992,41.58159422,41.51979117,41.58490363,0,0
1.70000000,41.67957742,41.57934113,41.49555894,41.57343534,0,0
1.71000000,41.70629186,41.62553182,41.50203506,41.59778985,0,0
1.72000000,41.72668253,41.61879127,41.50822981,41.58605317,0,0
1.73000000,41.73123030,41.62150868,41.50626517,41.58241920,0,0
1.74000000,41.71028417,41.59012960,41.48056175,41.63440180,0,0
1.75000000,41.70238962,41.57986446,41.46349630,41.58299690,0,0
1.76000000,41.72495497,41.62631137,41.45345301,41.62391840,0,0
1.77000000,41.73254139,41.66031575,41.46162720,41.60612358,0,0
1.78000000,41.72377837,41.65942097,41.50597866,41.60958051,0,0
1.79000000,41.70512233,41.62037567,41.46910865,41.63486293,0,0
1.80000000,41.74677193,41.61887951,41.51682246,41.61316393,0,0
1.81000000,41.78372192,41.63252007,41.46902676,41.63112739,0,0
1.82000000,41.74785027,41.62522066,41.48129432,41.63667442,0,0
1.83000000,41.71451850,41.63005439,41.48156993,41.61394852,0,0
1.84000000,41.69758075,41.64975093,41.51152816,41.61338136,0,0
1.85000000,41.80369843,41.66171959,41.54835833,41.61834705,0,0
1.86000000,41.80066181,41.63436338,41.52551378,41.59432154,0,0
1.87000000,41.70394766,41.59444846,41.50632047,41.60008547,0,0
1.88000000,41.61031234,41.60795786,41.49533514,41.59191998,0,0
1.89000000,41.66136467,41.62632150,41.55089351,41.61742921,0,0
1.90000000,41.77536511,41.64453499,41.55245568,41.59431850,0,0
1.91000000,41.80743709,41.62807069,41.54903607,41.57098205,0,0
1.92000000,41.71799097,41.58531579,41.51479849,41.56867866,0,0
1.93000000,41.62487049,41.59236834,41.52778562,41.56981878,0,0
1.94000000,41.65420445,41.67017153,41.54237399,41.59767648,0,0
1.95000000,41.72532679,41.62907722,41.52012422,41.55690527,0,0
1.96000000,41.75058021,41.55689235,41.50090673,41.54274614,0,0
1.97000000,41.73264623,41.50215378,41.45993147,41.52597124,0,0
1.98000000,41.66262022,41.54824948,41.44785064,41.52259192,0,0
1.99000000,41.64812590,41.61797340,41.46972388,41.54151739,0,0
2.00000000,41.63623502,41.65625941,41.45233223,41.55871546,0,0
2.01000000,41.70093140,41.58322776,41.46573827,41.54383391,0,0
2.02000000,41.72545809,41.51665877,41.43877688,41.53422305,0,0
2.03000000,41.71996713,41.52660573,41.45447561,41.54159281,0,0
2.04000000,41.65865313,41.61179030,41.43321788,41.54256562,0,0
2.05000000,41.61741152,41.63323883,41.44361813,41.53889161,0,0
2.06000000,41.63951274,41.58440219,41.46335679,41.54834164,0,0
2.07000000,41.62908012,41.51829704,41.52103121,41.57023356,0,0
2.08000000,41.67896934,41.52135392,41.57751423,41.62143140,0,0
2.09000000,41.65887401,41.62268809,41.51601684,41.61516206,0,0
2.10000000,41.63254699,41.63677960,41.46743753,41.60139073,0,0
2.11000000,41.64306954,41.62621646,41.43599810,41.61866710,0,0
2.12000000,41.76168275,41.60839305,41.47332922,41.62475252,0,0
2.13000000,41.83375429,41.57302612,41.52860205,41.63091579,0,0
2.14000000,41.73125621,41.60698434,41.52749036,41.68689108,0,0
2.15000000,41.64726849,41.60350006,41.48440842,41.68282581,0,0
2.16000000,41.63187307,41.62212754,41.49232450,41.69455011,0,0
2.17000000,41.70476416,41.63950205,41.53531551,41.70987601,0,0
2.18000000,41.74272400,41.63249354,41.55328800,41.67791122,0,0
2.19000000,41.69615495,41.62810737,41.55262310,41.62460965,0,0
2.20000000,41.69447690,41.64967254,41.50806438,41.61388347,0,0
2.21000000,41.75078032,41.67711511,41.46499110,41.59553572,0,0
2.22000000,41.79974543,41.68319211,41.44856558,41.58832162,0,0
2.23000000,41.74685209,41.63293732,41.44509707,41.58441117,0,0
2.24000000,41.67783992,41.61637156,41.48077717,41.55733468,0,0
2.25000000,41.67821875,41.67745896,41.47846544,41.56310217,0,0
2.26000000,41.72775649,41.73675983,41.51192650,41.57786722,0,0
2.27000000,41.75807028,41.70206763,41.47192169,41.59926991,0,0
2.28000000,41.72775291,41.62379818,41.49048857,41.59038042,0,0
2.29000000,41.75106015,41.59400094,41.46708857,41.57958011,0,0
2.30000000,41.75019187,41.60675655,41.45484352,41.57560685,0,0
2.31000000,41.71770032,41.63405340,41.41994092,41.55432611,0,0
2.32000000,41.71044839,41.61879510,41.34861555,41.56427433,0,0
2.33000000,41.66661783,41.60541048,41.34176122,41.52034013,0,0
2.34000000,41.67422278,41.61874635,41.35662164,41.53508182,0,0
2.35000000,41.72966768,41.58806492,41.48557243,41.53515401,0,0
2.36000000,41.64922622,41.59221258,41.53705258,41.55169887,0,0
2.37000000,41.63252735,41.61674362,41.47137107,41.56026401,0,0
2.38000000,41.63340304,41.58019637,41.41873182,41.54891021,0,0
2.39000000,41.66466672,41.53662056,41.43578943,41.54482208,0,0
2.40000000,41.71819019,41.51919532,41.42632189,41.56108610,0,0
2.41000000,41.67634844,41.55693468,41.42875018,41.54642370,0,0
2.42000000,41.64194644,41.59935826,41.43115858,41.56225094,0,0
2.43000000,41.63104657,41.57495027,41.44249697,41.59681087,0,0
2.44000000,41.64370080,41.51019031,41.46977196,41.55519738,0,0
2.45000000,41.64967882,41.51423045,41.52520130,41.59903591,0,0
2.46000000,41.65685581,41.52769737,41.49608307,41.57969410,0,0
2.47000000,41.67084939,41.57438196,41.51481660,41.58939755,0,0
2.48000000,41.68054983,41.58789131,41.47621043,41.59323818,0,0
2.49000000,41.67881882,41.54435493,41.47151208,41.59147252,0,0
2.50000000,41.66253976,41.52232178,41.48981799,41.60645582,0,0
2.51000000,41.69910652,41.58003330,41.46304736,41.62024308,0,0
2.52000000,41.69462489,41.60178823,41.51872902,41.61972167,0,0
2.53000000,41.67174582,41.59407992,41.52122048,41.61079366,0,0
2.54000000,41.60757811,41.54498644,41.49758231,41.60553646,0,0
2.55000000,41.67408942,41.55268990,41.54621817,41.57889330,0,0
2.56000000,41.71232129,41.63944426,41.50985428,41.58189710,0,0
2.57000000,41.76828926,41.64906425,41.53369980,41.62550676,0,0
2.58000000,41.73857301,41.65001705,41.56445446,41.59362902,0,0
2.59000000,41.71524431,41.56412491,41.49222605,41.63588794,0,0
2.60000000,41.73346262,41.60664202,41.49982787,41.65760775,0,0
2.61000000,41.73294911,41.61826403,41.51324063,41.62801268,0,0
2.62000000,41.73050619,41.58450623,41.47956456,41.58259716,0,0
2.63000000,41.70699288,41.61985297,41.51007421,41.60289324,0,0
2.64000000,41.72509206,41.67541110,41.48176010,41.55220183,0,0
2.65000000,41.77992725,41.66450150,41.46145660,41.57700218,0,0
2.66000000,41.75058165,41.68533460,41.42307160,41.54308812,0,0
2.67000000,41.77085693,41.57981318,41.40470709,41.52668823,0,0
2.68000000,41.73597804,41.63274536,41.38499512,41.54715152,0,0
2.69000000,41.73365565,41.64831493,41.42882423,41.52462092,0,0
2.70000000,41.73383475,41.70985907,41.41732670,41.52494887,0,0
2.71000000,41.73489005,41.65409644,41.47302421,41.49826867,0,0
2.72000000,41.74575224,41.62852421,41.43010330,41.52248159,0,0
2.73000000,41.74410591,41.62540417,41.48981768,41.53386817,0,0
2.74000000,41.71647580,41.65558797,41.49034074,41.61231150,0,0
2.75000000,41.70995767,41.61729336,41.51951321,41.53136570,0,0
2.76000000,41.71711294,41.61587534,41.46350532,41.56382027,0,0
2.77000000,41.75954291,41.54866333,41.43549410,41.50592228,0,0
2.78000000,41.71782204,41.60595931,41.45997168,41.54089639,0,0
2.79000000,41.67798921,41.60437963,41.45406474,41.56865238,0,0
2.80000000,41.61099278,41.59884761,41.47099518,41.56142124,0,0
2.81000000,41.64974317,41.58724351,41.50101849,41.60736889,0,0
2.82000000,41.67586219,41.53233189,41.46489316,41.55896089,0,0
2.83000000,41.65976726,41.57332625,41.51763687,41.56200597,0,0
2.84000000,41.60866590,41.53615025,41.43893938,41.61460379,0,0
2.85000000,41.60646441,41.64390174,41.50676619,41.53507769,0,0
2.86000000,41.69242951,41.58117126,41.42529116,41.58750461,0,0
2.87000000,41.71125321,41.56229889,41.46296612,41.59749478,0,0
2.88000000,41.64863325,41.52930972,41.44145214,41.56712680,0,0
2.89000000,41.57022684,41.53078087,41.43810575,41.60662837,0,0
2.90000000,41.57897589,41.60117297,41.46677285,41.58116984,0,0
2.91000000,41.62804979,41.55815929,41.46367405,41.56162364,0,0
2.92000000,41.71298249,41.50868050,41.45864800,41.56307919,0,0
2.93000000,41.64972848,41.47523980,41.45244681,41.52961994,0,0
2.94000000,41.62603235,41.55379208,41.44356764,41.57282106,0,0
2.95000000,41.59081955,41.56547963,41.43571641,41.54735359,0,0
2.96000000,41.60447120,41.55918940,41.40757235,41.59687794,0,0
2.97000000,41.57096092,41.47910076,41.39258637,41.57371406,0,0
2.98000000,41.62468189,41.53560058,41.44206719,41.59239475,0,0
2.99000000,41.65227622,41.54866276,41.48982384,41.58466485,0,0
3.00000000,41.66382828,41.53250305,41.51438764,41.56682619,0,0
3.01000000,41.62576029,41.55286752,41.51382480,41.61366243,0,0
3.02000000,41.62835420,41.50643959,41.52432121,41.56800659,0,0
3.03000000,41.64053644,41.53650042,41.50755888,41.61911020,0,0
3.04000000,41.66364876,41.54879904,41.52716878,41.59642142,0,0
3.05000000,41.66436757,41.55278145,41.50545038,41.59328037,0,0
3.06000000,41.69273655,41.50453756,41.48510645,41.59625365,0,0
3.07000000,41.66647975,41.51479802,41.45244813,41.53684595,0,0
3.08000000,41.72771530,41.51222254,41.50789716,41.56473304,0,0
3.09000000,41.67495732,41.53494058,41.52961753,41.53445106,0,0
3.10000000,41.64602243,41.52437946,41.50719517,41.51562662,0,0
3.11000000,41.66951193,41.55117386,41.47257584,41.52540165,0,0
3.12000000,41.67913761,41.54573132,41.42111991,41.51027233,0,0
3.13000000,41.65610743,41.52787742,41.42245669,41.53631095,0,0
3.14000000,41.66728726,41.52447612,41.44813663,41.52482212,0,0
3.15000000,41.72467719,41.53591950,41.46691343,41.50928475,0,0
3.16000000,41.73991049,41.54866964,41.47730030,41.48843767,0,0
3.17000000,41.75492802,41.58463939,41.45200192,41.49663494,0,0
3.18000000,41.70617338,41.57250195,41.42833550,41.48696175,0,0
3.19000000,41.69142372,41.51503627,41.39798764,41.50188538,0,0
3.20000000,41.66053976,41.50780047,41.39355639,41.48490963,0,0
3.21000000,41.74007043,41.51427548,41.44260846,41.51339597,0,0
3.22000000,41.72377966,41.53077610,41.45885215,41.49869122,0,0
3.23000000,41.71195117,41.53175541,41.43320819,41.48424429,0,0
3.24000000,41.70097518,41.51558340,41.41374079,41.49751988,0,0
3.25000000,41.68511571,41.53755220,41.41447186,41.50270851,0,0
3.26000000,41.71195339,41.55034590,41.41249965,41.50898170,0,0
3.27000000,41.68967499,41.52988983,41.39612812,41.52601561,0,0
3.28000000,41.67643821,41.56450116,41.42766615,41.50955905,0,0
3.29000000,41.70166891,41.53550041,41.46737661,41.51906421,0,0
3.30000000,41.72079168,41.55524295,41.48325084,41.49879576,0,0
3.31000000,41.71407570,41.54958421,41.52058338,41.50429368,0,0
3.32000000,41.68880817,41.54387545,41.53730584,41.50054933,0,0
3.33000000,41.70583467,41.52832630,41.50207323,41.50803095,0,0
3.34000000,41.73075205,41.52012347,41.50818378,41.53155791,0,0
3.35000000,41.72176314,41.51004792,41.48703192,41.51414948,0,0
3.36000000,41.73017408,41.50651459,41.45603296,41.48764620,0,0
3.37000000,41.71905120,41.52292925,41.51493911,41.48595485,0,0
3.38000000,41.73582935,41.52083239,41.52435096,41.50340912,0,0
3.39000000,41.70792567,41.51983191,41.52373636,41.47993404,0,0
3.40000000,41.70414153,41.54252864,41.51374310,41.49286342,0,0
3.41000000,41.70430725,41.53527814,41.52325830,41.50321601,0,0
3.42000000,41.70059236,41.54347014,41.47476862,41.48684878,0,0
3.43000000,41.72191366,41.50167279,41.45460357,41.49215977,0,0
3.44000000,41.73234234,41.56345513,41.51681708,41.50217161,0,0
3.45000000,41.72105720,41.60474023,41.53406649,41.48956184,0,0
3.46000000,41.70974827,41.61204596,41.52376851,41.49974027,0,0
3.47000000,41.71601616,41.56152209,41.52672032,41.49244175,0,0
3.48000000,41.77780984,41.52583643,41.50182883,41.52096878,0,0
3.49000000,41.78197979,41.52652317,41.50119985,41.54411932,0,0
3.50000000,41.80828764,41.58800572,41.51939246,41.54627646,0,0
3.51000000,41.75737205,41.58570675,41.54024154,41.56358764,0,0
3.52000000,41.73098619,41.50810818,41.55216504,41.56861844,0,0
3.53000000,41.69605605,41.55550594,41.53102321,41.56566331,0,0
3.54000000,41.77609151,41.60724655,41.53500399,41.59392695,0,0
3.55000000,41.78612643,41.60646337,41.50826929,41.56529675,0,0
3.56000000,41.77513796,41.60276235,41.51691968,41.54273824,0,0
3.57000000,41.75479413,41.52529391,41.50253229,41.55160876,0,0
3.58000000,41.77893466,41.54914175,41.53433647,41.57050555,0,0
3.59000000,41.80414948,41.61440359,41.55525449,41.56147591,0,0
3.60000000,41.73668876,41.65254588,41.56905233,41.56659567,0,0
3.61000000,41.67621449,41.63931389,41.57054235,41.53048158,0,0
3.62000000,41.77056695,41.56831415,41.55367135,41.52791586,0,0
3.63000000,41.84936990,41.58325930,41.55528787,41.53729450,0,0
3.64000000,41.82104073,41.57538127,41.53166487,41.52057994,0,0
3.65000000,41.74423119,41.61266267,41.54323188,41.49333142,0,0
3.66000000,41.69056916,41.60747902,41.55073604,41.48351554,0,0
3.67000000,41.75824909,41.59267809,41.54786301,41.49343883,0,0
3.68000000,41.81569013,41.56010467,41.53278357,41.56075059,0,0
3.69000000,41.81173036,41.56094939,41.45036077,41.51466814,0,0
3.70000000,41.73850949,41.58391957,41.48093010,41.54924834,0,0
3.71000000,41.73043002,41.58444222,41.51777935,41.55729263,0,0
3.72000000,41.74831829,41.58443202,41.57058647,41.52533162,0,0
3.73000000,41.75213058,41.53437788,41.58133948,41.56084714,0,0
3.74000000,41.72173145,41.59528429,41.56343595,41.56818600,0,0
3.75000000,41.77011876,41.66498985,41.53776654,41.55320727,0,0
3.76000000,41.82183016,41.60472603,41.51223048,41.58959306,0,0
3.77000000,41.74420850,41.55372643,41.58948873,41.61598165,0,0
3.78000000,41.69853318,41.51881166,41.56329023,41.56122054,0,0
3.79000000,41.69623192,41.53298704,41.59533252,41.61814139,0,0
3.80000000,41.79129385,41.61691570,41.58542183,41.58383653,0,0
3.81000000,41.79571910,41.59245402,41.58267608,41.59591081,0,0
3.82000000,41.75334940,41.59877910,41.57420775,41.58256894,0,0
3.83000000,41.69389732,41.57896210,41.53932671,41.57203467,0,0
3.84000000,41.73514331,41.53059380,41.53432133,41.59232831,0,0
3.85000000,41.72225218,41.50223110,41.60365185,41.57124591,0,0
3.86000000,41.74969828,41.41993125,41.57140349,41.55815603,0,0
3.87000000,41.72334809,41.46888162,41.53138876,41.56432348,0,0
3.88000000,41.73897089,41.59646554,41.50802777,41.55407359,0,0
3.89000000,41.74321820,41.76113382,41.53551944,41.52345502,0,0
3.90000000,41.71863173,41.58953850,41.55597483,41.55500947,0,0
3.91000000,41.71126783,41.56948372,41.55689250,41.53530597,0,0
3.92000000,41.76769484,41.52330392,41.54814877,41.57901127,0,0
3.93000000,41.82948896,41.59115102,41.53364918,41.57751294,0,0
3.94000000,41.74021182,41.55280431,41.53969929,41.53840958,0,0
3.95000000,41.73589564,41.65267052,41.49328856,41.53426093,0,0
3.96000000,41.72564968,41.60715817,41.56422619,41.57070516,0,0
3.97000000,41.80220626,41.67660555,41.53458820,41.59014295,0,0
3.98000000,41.74955158,41.56803345,41.62192028,41.68501804,0,0
3.99000000,41.75184866,41.60946599,41.57796832,41.57087144,0,0
4.00000000,41.76210727,41.53726363,41.53986285,41.60010958,0,0
4.01000000,41.87305944,41.62395083,41.51698911,41.58269787,0,0
4.02000000,41.81332478,41.59288430,41.58078843,41.58307548,0,0
4.03000000,41.76098952,41.65905127,41.56986010,41.63133434,0,0
4.04000000,41.75161414,41.61280624,41.63798917,41.66214770,0,0
4.05000000,41.78245012,41.60920202,41.55652293,41.72009133,0,0
4.06000000,41.82721223,41.62257477,41.60140610,41.73902577,0,0
