time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.69000000,52.43496721,52.28681569,52.23183157,52.11857380,0,0
0.70000000,52.45185712,52.18224678,52.18113755,52.40784045,0,0
0.71000000,52.52143432,52.20817263,52.14080564,52.49360222,0,0
0.72000000,52.52423210,52.29174245,52.12297623,52.33670651,0,0
0.73000000,52.52276967,52.33736278,52.19089920,52.22755744,0,0
0.74000000,52.45199784,52.26316063,52.12325524,52.20640751,0,0
0.75000000,52.49340326,52.29254056,52.16215655,52.13761595,0,0
0.76000000,52.55329032,52.19559234,52.18659692,52.22600002,0,0
0.77000000,52.48946213,52.21014334,52.21050550,52.35016741,0,0
0.78000000,52.42102735,52.23429782,52.23485726,52.29339215,0,0
0.79000000,52.55553900,52.32121538,52.13011136,52.28003751,0,0
0.80000000,52.53147846,52.38502076,52.15378557,52.06151107,0,0
0.81000000,52.49873029,52.34193053,52.14149458,52.12434514,0,0
0.82000000,52.49796000,52.26229282,52.23119122,52.15059278,0,0
0.83000000,52.45781314,52.28696607,52.18128194,52.39768035,0,0
0.84000000,52.53448775,52.26969815,52.15606508,52.39691512,0,0
0.85000000,52.54740274,52.31589484,52.14056494,52.36289692,0,0
0.86000000,52.58058854,52.30968454,52.18342748,52.27114611,0,0
0.87000000,52.45633960,52.24247878,52.21898400,52.21138671,0,0
0.88000000,52.50409909,52.27797386,52.18697874,52.17497097,0,0
0.89000000,52.53686155,52.31200784,52.25897196,52.24495059,0,0
0.90000000,52.46507318,52.26255419,52.18249808,52.31691645,0,0
0.91000000,52.48714306,52.24290951,52.17865039,52.27830328,0,0
0.92000000,52.52547831,52.26428840,52.08220054,52.30608059,0,0
0.93000000,52.55390832,52.30361134,52.13545035,52.12459240,0,0
0.94000000,52.51356910,52.32826835,52.10325349,52.12494694,0,0
0.95000000,52.52009099,52.27700328,52.19799532,52.14162945,0,0
0.96000000,52.43861552,52.19963414,52.18620837,52.35158166,0,0
0.97000000,52.48397780,52.29751556,52.14865487,52.35697176,0,0
0.98000000,52.56574052,52.27896334,52.13486417,52.35881753,0,0
0.99000000,52.51655022,52.27360606,52.14421844,52.19755912,0,0
1.00000000,52.42986158,52.20676380,52.12549150,52.16822128,0,0
1.01000000,52.46846283,52.22626720,52.13472490,52.10515782,0,0
1.02000000,52.47866853,52.25872819,52.23663799,52.18029167,0,0
1.03000000,52.48494792,52.27342368,52.22295175,52.32801273,0,0
1.04000000,52.49448649,52.27560045,52.20564806,52.30853293,0,0
1.05000000,52.48472312,52.22741668,52.12351205,52.29559770,0,0
1.06000000,52.53003003,52.27896602,52.18878058,52.14276559,0,0
1.07000000,52.51853991,52.31463516,52.16924941,52.10105259,0,0
1.08000000,52.53744431,52.33794537,52.24545072,52.15304786,0,0
1.09000000,52.44339146,52.30393641,52.18810511,52.40830455,0,0
1.10000000,52.46551988,52.24045409,52.14844807,52.37218782,0,0
1.11000000,52.53835633,52.21612512,52.17200196,52.38334905,0,0
1.12000000,52.52928478,52.25921575,52.12969680,52.28115491,0,0
1.13000000,52.45792389,52.26761890,52.13389728,52.16274097,0,0
1.14000000,52.45955882,52.31205573,52.15040531,52.12587819,0,0
1.15000000,52.48235895,52.28260304,52.22026666,52.19213508,0,0
1.16000000,52.51106104,52.24759788,52.16382477,52.30984577,0,0
1.17000000,52.52005780,52.18088321,52.18801907,52.36073183,0,0
1.18000000,52.50271664,52.22545288,52.09554083,52.29364283,0,0
1.19000000,52.49233353,52.31206695,52.16009322,52.07692711,0,0
1.20000000,52.48636732,52.34005541,52.15691045,52.08616479,0,0
1.21000000,52.53548054,52.27461483,52.22722205,52.12615841,0,0
1.22000000,52.48909100,52.25764732,52.20491520,52.37694018,0,0
1.23000000,52.48271472,52.25356942,52.15239077,52.37574812,0,0
1.24000000,52.53025968,52.27350506,52.15579606,52.39694993,0,0
1.25000000,52.50151511,52.26552280,52.11731668,52.24970413,0,0
1.26000000,52.49076255,52.26046897,52.15455113,52.13010166,0,0
1.27000000,52.49821085,52.26753232,52.14388692,52.08368291,0,0
1.28000000,52.45605926,52.26204175,52.21333724,52.15383657,0,0
1.29000000,52.45693847,52.25223784,52.17594611,52.34351014,0,0
1.30000000,52.47774348,52.23860112,52.22722943,52.28276697,0,0
1.31000000,52.51421736,52.23657950,52.08514185,52.23115504,0,0
1.32000000,52.49853223,52.26605172,52.12390512,52.12016922,0,0
1.33000000,52.48574645,52.29882514,52.11784562,52.12124870,0,0
1.34000000,52.45582002,52.27468176,52.25004811,52.22670793,0,0
1.35000000,52.45185114,52.24336456,52.24173245,52.41961533,0,0
1.36000000,52.50399597,52.30515491,52.19576512,52.38263580,0,0
1.37000000,52.53653056,52.21740886,52.16151907,52.39989829,0,0
1.38000000,52.46568084,52.22908747,52.07887069,52.21845302,0,0
1.39000000,52.45998374,52.19975438,52.17284164,52.12892265,0,0
1.40000000,52.47745613,52.23784823,52.19520937,52.06869877,0,0
1.41000000,52.46993257,52.26577964,52.27592509,52.17868135,0,0
1.42000000,52.49519817,52.25874055,52.17556745,52.27292591,0,0
1.43000000,52.50270100,52.28415981,52.12989426,52.30825962,0,0
1.44000000,52.47404713,52.20479762,52.03699269,52.27728262,0,0
1.45000000,52.51581620,52.27873933,52.17369156,52.04624590,0,0
1.46000000,52.48222388,52.28786284,52.11821102,52.10837253,0,0
1.47000000,52.47122797,52.29515566,52.22523453,52.16628471,0,0
1.48000000,52.46948665,52.20416281,52.15888657,52.33223485,0,0
1.49000000,52.49799169,52.27236168,52.11516922,52.35943504,0,0
1.50000000,52.42319386,52.19503699,52.15184543,52.38334427,0,0
1.51000000,52.49637537,52.36054555,52.07633836,52.26825723,0,0
1.52000000,52.48218133,52.21513709,52.20191435,52.09455798,0,0
1.53000000,52.53708853,52.20762451,52.18071981,52.08488099,0,0
1.54000000,52.41902080,52.23059954,52.21886190,52.21742149,0,0
1.55000000,52.56043895,52.22100576,52.21268270,52.37582773,0,0
1.56000000,52.42710872,52.35164646,52.17890361,52.40366855,0,0
1.57000000,52.55374957,52.27155555,52.09931299,52.29485060,0,0
1.58000000,52.55610005,52.23705572,52.19654361,52.13221382,0,0
1.59000000,52.45168236,52.24863906,52.14004108,52.09974244,0,0
1.60000000,52.49800225,52.23983706,52.22020238,52.19270895,0,0
1.61000000,52.47653201,52.32865265,52.20937628,52.33590604,0,0
1.62000000,52.53027154,52.31282142,52.16598442,52.37075159,0,0
1.63000000,52.52925307,52.20792409,52.14096671,52.38099836,0,0
1.64000000,52.51253185,52.23270090,52.07756509,52.18100142,0,0
1.65000000,52.48148744,52.24066508,52.14000544,52.07994582,0,0
1.66000000,52.45863674,52.29936827,52.13017602,52.09207179,0,0
1.67000000,52.45021309,52.29259889,52.24884334,52.13130186,0,0
1.68000000,52.52927363,52.29002003,52.19147717,52.29502143,0,0
1.69000000,52.47909472,52.16107693,52.09369169,52.31901914,0,0
1.70000000,52.47666067,52.22635472,52.04431005,52.23983120,0,0
1.71000000,52.47278938,52.26055549,52.08933197,52.15079977,0,0
1.72000000,52.52683041,52.28035620,52.10706881,52.09949666,0,0
1.73000000,52.36098481,52.26043124,52.13703133,52.12595193,0,0
1.74000000,52.48628468,52.24874090,52.17262852,52.37344745,0,0
1.75000000,52.38477098,52.23864376,52.21325997,52.37736968,0,0
1.76000000,52.56460650,52.26400124,52.11558538,52.44707452,0,0
1.77000000,52.53788607,52.22833707,52.12967032,52.21095221,0,0
1.78000000,52.46324712,52.22917138,52.13225658,52.06409448,0,0
1.79000000,52.43529808,52.34744996,52.13864663,52.06416990,0,0
1.80000000,52.43967776,52.28633798,52.29629136,52.21628146,0,0
1.81000000,52.45652585,52.19022187,52.16017735,52.29429535,0,0
1.82000000,52.48615111,52.19636096,52.16703068,52.34513942,0,0
1.83000000,52.60899260,52.27195585,52.09677634,52.26782920,0,0
1.84000000,52.59695754,52.39008137,52.13095053,52.10943458,0,0
1.85000000,52.45259598,52.26838652,52.12723515,52.17364058,0,0
1.86000000,52.40135619,52.27649487,52.19543032,52.16925749,0,0
1.87000000,52.43607292,52.23513415,52.20154879,52.38095225,0,0
1.88000000,52.52367722,52.24813146,52.16162357,52.39834921,0,0
1.89000000,52.55752749,52.22496192,52.12393766,52.34688355,0,0
1.90000000,52.50001892,52.22333288,52.03956742,52.14929614,0,0
1.91000000,52.38500546,52.21977375,52.17452557,52.05556856,0,0
1.92000000,52.43882524,52.25692552,52.15279319,52.02937204,0,0
1.93000000,52.49133972,52.24953792,52.19987201,52.20209899,0,0
1.94000000,52.42952672,52.23158283,52.09874617,52.28889406,0,0
1.95000000,52.43224986,52.19941273,52.10405473,52.29211331,0,0
1.96000000,52.49784882,52.24512405,52.14117182,52.27749929,0,0
1.97000000,52.47073945,52.29016207,52.21971435,52.15182059,0,0
1.98000000,52.47514420,52.24777999,52.14619241,52.15777961,0,0
1.99000000,52.44043343,52.23404086,52.15515074,52.22963406,0,0
2.00000000,52.44235600,52.25596830,52.12821710,52.33929796,0,0
2.01000000,52.39954619,52.25679829,52.10882088,52.31844671,0,0
2.02000000,52.51031102,52.18123321,52.12503604,52.33664911,0,0
2.03000000,52.49491809,52.20174852,52.12085714,52.12061524,0,0
2.04000000,52.45011789,52.23295737,52.13229616,52.05829093,0,0
2.05000000,52.46732158,52.31012624,52.07731207,52.01796463,0,0
2.06000000,52.43870368,52.30750057,52.19519690,52.19309371,0,0
2.07000000,52.42629262,52.18669347,52.16023059,52.33449572,0,0
2.08000000,52.45528250,52.15995463,52.18639210,52.33211675,0,0
2.09000000,52.54493078,52.26549940,52.11150785,52.26139546,0,0
2.10000000,52.48116171,52.31271049,52.14722922,52.13212563,0,0
2.11000000,52.44963085,52.29191279,52.12296943,52.14747612,0,0
2.12000000,52.40500167,52.22220207,52.15511761,52.15622028,0,0
2.13000000,52.42518693,52.15433753,52.20936706,52.34900609,0,0
2.14000000,52.43961490,52.18972184,52.14479364,52.39275415,0,0
2.15000000,52.50086200,52.20386337,52.10395750,52.35985351,0,0
2.16000000,52.47340398,52.26951991,52.10538579,52.06581852,0,0
2.17000000,52.44439378,52.27306804,52.12940470,52.04418149,0,0
2.18000000,52.51205694,52.28897615,52.12251856,52.02960469,0,0
2.19000000,52.48898572,52.30754436,52.20082727,52.19925842,0,0
2.20000000,52.48374764,52.23978009,52.08339262,52.28390372,0,0
2.21000000,52.46861276,52.16875046,52.12898150,52.28041570,0,0
2.22000000,52.52461548,52.25415372,52.09567999,52.20334138,0,0
2.23000000,52.43632477,52.23957207,52.13994931,52.08261202,0,0
2.24000000,52.50025405,52.30032580,52.11055457,52.13437459,0,0
2.25000000,52.45961662,52.27302656,52.14154667,52.15334435,0,0
2.26000000,52.44624101,52.20642141,52.17703003,52.36863397,0,0
2.27000000,52.41343261,52.14658781,52.15341657,52.34942416,0,0
2.28000000,52.50404260,52.17234121,52.10349806,52.34880015,0,0
2.29000000,52.46592016,52.23795415,52.10599238,52.09710126,0,0
2.30000000,52.43714359,52.23719267,52.17436868,52.06298838,0,0
2.31000000,52.46042670,52.25071994,52.16160422,52.07545177,0,0
2.32000000,52.37500973,52.22950037,52.18690489,52.20805906,0,0
2.33000000,52.43651570,52.24391375,52.09789254,52.28621973,0,0
2.34000000,52.46927819,52.22011571,52.06452840,52.27706685,0,0
2.35000000,52.55944735,52.24318518,52.04264165,52.20522822,0,0
2.36000000,52.41819676,52.23489842,52.10443787,52.09505463,0,0
2.37000000,52.48290046,52.29584548,52.10665010,52.11619669,0,0
2.38000000,52.39401532,52.18681785,52.10710371,52.13217063,0,0
2.39000000,52.38149652,52.19730392,52.19406856,52.40974274,0,0
2.40000000,52.39086808,52.16990742,52.11988264,52.37419293,0,0
2.41000000,52.50207358,52.19612735,52.14671690,52.29666036,0,0
2.42000000,52.41129914,52.19529329,52.09593163,52.06866108,0,0
2.43000000,52.45586389,52.25732868,52.09372258,52.00610752,0,0
2.44000000,52.47650211,52.23487958,52.17155896,52.04191482,0,0
2.45000000,52.39505719,52.21326441,52.15739729,52.21475928,0,0
2.46000000,52.41151228,52.24473121,52.13430621,52.33887338,0,0
2.47000000,52.49822181,52.18389654,52.13381824,52.27977805,0,0
2.48000000,52.49875975,52.24612700,52.09006413,52.22842448,0,0
2.49000000,52.45945031,52.23928465,52.12584600,52.12568846,0,0
2.50000000,52.43303806,52.25144647,52.09620952,52.03590999,0,0
2.51000000,52.38612550,52.22440767,52.11123629,52.14051147,0,0
2.52000000,52.32040844,52.18447256,52.17943506,52.31691824,0,0
2.53000000,52.53360763,52.12791650,52.05947714,52.34390964,0,0
2.54000000,52.50500356,52.16803663,52.08093478,52.26599297,0,0
2.55000000,52.44076202,52.27134076,52.10193582,51.99741665,0,0
2.56000000,52.45700944,52.23071896,52.12437825,52.06452989,0,0
2.57000000,52.35771689,52.28181472,52.11400819,52.02456248,0,0
2.58000000,52.47968970,52.18964483,52.19788743,52.18696313,0,0
2.59000000,52.43258809,52.18047924,52.05480953,52.26089669,0,0
2.60000000,52.49832285,52.20155460,52.10206042,52.28699412,0,0
2.61000000,52.45028646,52.22498058,52.05229211,52.22701584,0,0
2.62000000,52.40580139,52.23615976,52.09244948,52.08127614,0,0
2.63000000,52.46707471,52.17956227,52.06868980,52.11837716,0,0
2.64000000,52.32989729,52.17454812,52.12373358,52.15341867,0,0
2.65000000,52.38690782,52.13658248,52.10005583,52.34956664,0,0
2.66000000,52.44771694,52.14809142,52.11441257,52.33901343,0,0
2.67000000,52.50490195,52.21303107,52.12034381,52.22952568,0,0
2.68000000,52.41094353,52.20959551,52.13028406,52.02349087,0,0
2.69000000,52.40534688,52.23335144,52.14730612,52.02942414,0,0
2.70000000,52.35703324,52.21772277,52.09356191,52.04650158,0,0
2.71000000,52.41874717,52.22404143,52.13778413,52.25906497,0,0
2.72000000,52.47160139,52.19777545,52.10521238,52.28718760,0,0
2.73000000,52.44411725,52.14699574,52.12098736,52.25174175,0,0
2.74000000,52.45171779,52.18913419,52.03091509,52.23167417,0,0
2.75000000,52.42928437,52.23279876,52.06317360,52.09401636,0,0
2.76000000,52.46048269,52.26118923,52.04559925,52.02269795,0,0
2.77000000,52.36212631,52.17076537,52.12010030,52.14866194,0,0
2.78000000,52.37811339,52.13973048,52.12243463,52.32256585,0,0
2.79000000,52.41706155,52.15561101,52.07518558,52.29884891,0,0
2.80000000,52.47520778,52.17276921,52.12315731,52.28227814,0,0
2.81000000,52.40645369,52.16981487,52.05739449,52.04837577,0,0
2.82000000,52.44015708,52.15129609,52.13351755,52.03909203,0,0
2.83000000,52.34839701,52.17761178,52.07954085,52.02627057,0,0
2.84000000,52.40078006,52.20874759,52.13923189,52.17530429,0,0
2.85000000,52.38536236,52.23018254,52.12731170,52.24146594,0,0
2.86000000,52.39618485,52.17902114,52.12991657,52.23975252,0,0
2.87000000,52.46155420,52.19079402,52.01510252,52.16324716,0,0
2.88000000,52.48365822,52.19734695,51.99904314,52.03858190,0,0
2.89000000,52.40527367,52.19787410,51.99631095,52.03368565,0,0
2.90000000,52.29133230,52.16488985,52.07541856,52.12757811,0,0
2.91000000,52.31848258,52.10222016,52.09443944,52.30821038,0,0
2.92000000,52.39298493,52.11123232,52.06693263,52.26230615,0,0
2.93000000,52.45409053,52.15085151,52.04690982,52.24244219,0,0
2.94000000,52.44893111,52.16062526,52.02926567,52.02533515,0,0
2.95000000,52.40853178,52.12153174,52.11310456,51.99243895,0,0
2.96000000,52.32763008,52.20711736,52.07029166,52.01469620,0,0
2.97000000,52.41447622,52.18903544,52.13574174,52.16936736,0,0
2.98000000,52.46086598,52.18260573,52.09964451,52.26063993,0,0
2.99000000,52.46458722,52.10525603,52.11260768,52.30515157,0,0
3.00000000,52.43195471,52.16496505,52.05380592,52.18090044,0,0
3.01000000,52.43116608,52.22366257,52.08775599,52.03064906,0,0
3.02000000,52.40040200,52.19193618,52.09531361,52.00719728,0,0
3.03000000,52.38148993,52.12744419,52.11268034,52.07974063,0,0
3.04000000,52.39444346,52.13209388,52.08906500,52.25273342,0,0
3.05000000,52.42490090,52.15791520,52.06606966,52.22465354,0,0
3.06000000,52.49576659,52.20587790,52.07872281,52.18766066,0,0
3.07000000,52.44302012,52.19037987,52.09577753,52.00192509,0,0
3.08000000,52.42484434,52.13376725,52.15387743,51.97747246,0,0
3.09000000,52.37301325,52.19216450,52.05804813,52.00212064,0,0
3.10000000,52.48529077,52.18900330,52.11106706,52.23008736,0,0
3.11000000,52.45103979,52.22159666,52.11767479,52.24422141,0,0
3.12000000,52.47390394,52.12642789,52.08071348,52.26065830,0,0
3.13000000,52.44526040,52.16641128,52.04280094,52.14863733,0,0
3.14000000,52.41285958,52.21504572,52.07013914,52.01472086,0,0
3.15000000,52.34912851,52.17844685,52.03362220,52.00037048,0,0
3.16000000,52.44730842,52.14301389,52.08702917,52.14297639,0,0
3.17000000,52.42952357,52.12032355,52.08739447,52.24751269,0,0
3.18000000,52.49086118,52.15327712,52.09245210,52.20498402,0,0
3.19000000,52.46594455,52.10146895,52.03871061,52.15036994,0,0
3.20000000,52.35474337,52.17439804,52.03980246,51.92529768,0,0
3.21000000,52.35368115,52.13240532,52.12922760,51.97324944,0,0
3.22000000,52.38984246,52.19519040,52.03918729,51.94284829,0,0
3.23000000,52.41861395,52.12976361,52.12020038,52.14759976,0,0
3.24000000,52.44021281,52.18078407,52.06246588,52.27740407,0,0
3.25000000,52.44008502,52.13477294,52.10269694,52.23954970,0,0
3.26000000,52.41792268,52.13080364,51.94954982,52.19882032,0,0
3.27000000,52.44495254,52.18644818,52.07852524,52.04288688,0,0
3.28000000,52.36743012,52.17155462,52.02868262,52.04480338,0,0
3.29000000,52.44405478,52.10252631,52.20879980,52.15981884,0,0
3.30000000,52.35257168,52.14138438,52.14905458,52.21715648,0,0
3.31000000,52.36853133,52.06908030,52.15722585,52.22258116,0,0
3.32000000,52.43998797,52.10262992,52.08690178,52.18986674,0,0
3.33000000,52.41579634,52.12001900,52.05525758,51.98112155,0,0
3.34000000,52.40546930,52.13649083,52.02342213,51.98786556,0,0
3.35000000,52.38539194,52.14541873,52.05760155,52.01755157,0,0
3.36000000,52.33214845,52.16572282,52.12420514,52.12903518,0,0
3.37000000,52.39786948,52.15317051,52.11263053,52.31215085,0,0
3.38000000,52.50308575,52.07084786,52.09104091,52.28871221,0,0
3.39000000,52.46282974,52.12748288,51.99078470,52.07476096,0,0
3.40000000,52.37184851,52.09097731,52.02828410,51.97751421,0,0
3.41000000,52.28968188,52.19676118,52.07889039,51.98279459,0,0
3.42000000,52.40535072,52.11876406,52.11048524,52.06863459,0,0
3.43000000,52.34643886,52.17187197,52.08419457,52.12249502,0,0
3.44000000,52.50329831,51.99133407,52.10606846,52.12445320,0,0
3.45000000,52.42950609,52.09081421,51.92509141,52.10478125,0,0
3.46000000,52.30091456,52.12054094,52.04380026,51.93627974,0,0
3.47000000,52.33971195,52.21235831,52.08712540,51.95825189,0,0
3.48000000,52.35692209,52.14697344,52.09677167,51.96602512,0,0
3.49000000,52.36269999,52.07920955,52.11918198,52.16986342,0,0
3.50000000,52.33514056,52.07242055,52.06109171,52.29663664,0,0
3.51000000,52.47077099,52.07207225,52.00920823,52.28207540,0,0
3.52000000,52.37162551,52.18704592,51.98081102,52.08495975,0,0
3.53000000,52.38071542,52.18471833,52.05905346,52.01969624,0,0
3.54000000,52.31846746,52.14677696,52.04828030,52.02609476,0,0
3.55000000,52.38384333,52.06003174,52.05906698,52.12372485,0,0
3.56000000,52.31927797,52.06910378,52.05462918,52.27173074,0,0
3.57000000,52.48545862,52.10488283,52.10948964,52.18590954,0,0
3.58000000,52.44351920,52.14723451,52.07814431,52.15694416,0,0
3.59000000,52.37522384,52.19073600,52.04577414,51.92011503,0,0
3.60000000,52.33498078,52.12622427,51.98185674,51.93752055,0,0
3.61000000,52.34859557,52.12872984,51.99469935,51.91382520,0,0
3.62000000,52.31846461,52.10291696,52.08032905,52.15684205,0,0
3.63000000,52.34455971,52.09280903,52.06976741,52.22548246,0,0
3.64000000,52.43330029,52.12033071,52.07388633,52.23866721,0,0
3.65000000,52.35982142,52.17016706,51.98939645,52.04251870,0,0
3.66000000,52.41094050,52.15931587,52.01954140,51.98443185,0,0
3.67000000,52.34763560,52.11517653,51.97439169,52.03892481,0,0
3.68000000,52.29527826,52.03634118,52.07354730,52.04892080,0,0
3.69000000,52.27022963,52.07143835,52.09518580,52.14232917,0,0
3.70000000,52.37956371,52.07674506,52.07000503,52.12747415,0,0
3.71000000,52.37483505,52.13474133,52.04114539,52.13179346,0,0
3.72000000,52.32965587,52.12830254,51.96493590,51.94323133,0,0
3.73000000,52.34074042,52.09555157,51.93071126,51.94358227,0,0
3.74000000,52.41013916,52.12173457,51.93253230,51.95464456,0,0
3.75000000,52.34270691,52.09230384,52.02267572,52.13959955,0,0
3.76000000,52.33662956,52.04844022,52.04198417,52.22702056,0,0
3.77000000,52.28512863,52.03014681,52.02575478,52.22618445,0,0
3.78000000,52.26437869,52.05503077,51.96071090,52.08394562,0,0
3.79000000,52.31978322,52.09522887,52.01772543,51.98931755,0,0
3.80000000,52.34373977,52.09336840,51.97286740,51.96865754,0,0
3.81000000,52.29960198,52.04131096,52.04250003,52.04216320,0,0
3.82000000,52.29214129,52.07717787,52.03724215,52.14101527,0,0
3.83000000,52.35966849,52.04575017,51.99594121,52.11825325,0,0
3.84000000,52.29573745,52.05555886,52.00886957,52.10508494,0,0
3.85000000,52.30791196,52.05227592,51.97900482,51.94871822,0,0
3.86000000,52.31593822,52.08065010,51.97693347,51.92571733,0,0
3.87000000,52.31592966,52.08125394,51.96326658,51.93940088,0,0
3.88000000,52.29676139,52.10081048,52.04682355,52.13386213,0,0
3.89000000,52.31338100,52.07985103,51.98846165,52.19105679,0,0
3.90000000,52.33792293,52.04934882,51.94490680,52.19081347,0,0
3.91000000,52.30004671,52.07495588,51.88315975,52.01569350,0,0
3.92000000,52.37166487,52.08572625,51.93022247,51.97863229,0,0
3.93000000,52.32548902,52.07282942,51.93252978,51.97212511,0,0
3.94000000,52.24234546,52.02907800,52.08189610,52.07429456,0,0
3.95000000,52.27069526,52.07739768,52.05822356,52.13126163,0,0
3.96000000,52.37644363,52.00396796,52.03777692,52.10860163,0,0
3.97000000,52.32410435,52.04600987,51.99926089,52.06981537,0,0
3.98000000,52.31979010,52.05064844,51.96801455,51.89823181,0,0
3.99000000,52.28628896,52.06337608,51.93665999,51.87987467,0,0
4.00000000,52.25225695,52.11876208,51.94984327,51.92806480,0,0
4.01000000,52.25464316,52.04780829,52.06169375,52.16001414,0,0
4.02000000,52.33368504,52.04334986,51.98993046,52.20024264,0,0
4.03000000,52.39258808,52.05686710,51.95425740,52.18546008,0,0
4.04000000,52.25977997,52.06728750,51.86644862,51.96683772,0,0
4.05000000,52.35742634,52.05983025,51.90793381,51.90608844,0,0
4.06000000,52.23183886,52.06697200,51.87277151,51.93339988,0,0
