time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.71000000,36.88988297,36.72652272,36.55586420,36.70979765,0,0
0.72000000,36.86885063,36.76243592,36.53007934,36.67745928,0,0
0.73000000,36.86149535,36.75661093,36.56164617,36.69543997,0,0
0.74000000,36.82405383,36.75333016,36.56292456,36.68111613,0,0
0.75000000,36.82583020,36.75579022,36.59223111,36.67671690,0,0
0.76000000,36.83667697,36.71906109,36.64736148,36.70569170,0,0
0.77000000,36.85763647,36.70348943,36.62432743,36.72329619,0,0
0.78000000,36.86266069,36.68854944,36.58198091,36.73946850,0,0
0.79000000,36.81639778,36.70658781,36.56045706,36.76175672,0,0
0.80000000,36.78186594,36.73516060,36.56816980,36.76461628,0,0
0.81000000,36.84117375,36.76291243,36.60755973,36.74160541,0,0
0.82000000,36.93399348,36.78574328,36.64433044,36.71420896,0,0
0.83000000,36.93465513,36.70949813,36.65778738,36.69130755,0,0
0.84000000,36.84402638,36.67637904,36.63631410,36.66006077,0,0
0.85000000,36.73941863,36.70980885,36.68060019,36.66283729,0,0
0.86000000,36.74086824,36.73841157,36.68379227,36.70469792,0,0
0.87000000,36.82165516,36.79217608,36.71228897,36.70697434,0,0
0.88000000,36.92979583,36.75178661,36.70910803,36.73505099,0,0
0.89000000,36.90518004,36.67968687,36.69682470,36.75165551,0,0
0.90000000,36.84719887,36.68068074,36.71105569,36.73719988,0,0
0.91000000,36.83805311,36.74480285,36.75222144,36.76471917,0,0
0.92000000,36.83154079,36.77853536,36.75271385,36.75924107,0,0
0.93000000,36.87050135,36.78387517,36.79290373,36.71149602,0,0
0.94000000,36.84346178,36.70173657,36.67964658,36.72981501,0,0
0.95000000,36.86293380,36.70145281,36.69346113,36.70703882,0,0
0.96000000,36.86549563,36.74928781,36.67061832,36.74344061,0,0
0.97000000,36.89736128,36.77689591,36.71200286,36.71883357,0,0
0.98000000,36.92221990,36.71551450,36.70420409,36.74751409,0,0
0.99000000,36.88486309,36.70859060,36.70411735,36.75532940,0,0
1.00000000,36.83887056,36.72655176,36.69567609,36.74403570,0,0
1.01000000,36.83068037,36.76897396,36.69458142,36.76461993,0,0
1.02000000,36.85322487,36.77415811,36.69614008,36.75400000,0,0
1.03000000,36.86817770,36.74443449,36.66745083,36.72660817,0,0
1.04000000,36.88175483,36.70772654,36.63248482,36.69078861,0,0
1.05000000,36.88721967,36.70891768,36.59883563,36.69090318,0,0
1.06000000,36.87887637,36.74547271,36.58888315,36.72285463,0,0
1.07000000,36.87185523,36.75962426,36.65196862,36.71573803,0,0
1.08000000,36.86496544,36.75336767,36.74544331,36.72806707,0,0
1.09000000,36.87088605,36.71843644,36.78157674,36.74415159,0,0
1.10000000,36.86569387,36.68348708,36.70620718,36.71643941,0,0
1.11000000,36.88184730,36.69251275,36.61486573,36.75334598,0,0
1.12000000,36.85823392,36.75972826,36.62155697,36.75440070,0,0
1.13000000,36.81387329,36.76557184,36.62965706,36.76184449,0,0
1.14000000,36.83490431,36.73880370,36.66478717,36.74233632,0,0
1.15000000,36.81919115,36.80113394,36.69956715,36.74396488,0,0
1.16000000,36.88466375,36.77111052,36.67642803,36.74385799,0,0
1.17000000,36.83493635,36.67732572,36.68171210,36.74346095,0,0
1.18000000,36.82365382,36.65502390,36.66357149,36.74362742,0,0
1.19000000,36.75915112,36.57782763,36.69728359,36.72822137,0,0
1.20000000,36.80293812,36.65880451,36.67485507,36.74298221,0,0
1.21000000,36.84715612,36.82040976,36.65136394,36.74435684,0,0
1.22000000,36.85842989,36.79303236,36.66781185,36.71754909,0,0
1.23000000,36.81159671,36.72925754,36.66907263,36.73633981,0,0
1.24000000,36.82643121,36.63837667,36.74410831,36.72947747,0,0
1.25000000,36.87027299,36.68189681,36.73338906,36.73024100,0,0
1.26000000,36.87783452,36.76373822,36.70093408,36.74695515,0,0
1.27000000,36.83688574,36.77048747,36.67556327,36.75034394,0,0
1.28000000,36.80191777,36.72718938,36.64717105,36.73739537,0,0
1.29000000,36.81390221,36.70888717,36.64611409,36.73008196,0,0
1.30000000,36.83765039,36.72910286,36.64865691,36.73886665,0,0
1.31000000,36.84303218,36.75899692,36.62143112,36.75890760,0,0
1.32000000,36.83195649,36.73027909,36.61986910,36.75954692,0,0
1.33000000,36.82186174,36.65499671,36.65328033,36.74680290,0,0
1.34000000,36.85237048,36.67208263,36.67320937,36.74960153,0,0
1.35000000,36.87686241,36.71311723,36.72032519,36.70788701,0,0
1.36000000,36.84213286,36.74611346,36.69111060,36.69717244,0,0
1.37000000,36.77969393,36.73512569,36.68625008,36.64816584,0,0
1.38000000,36.78634388,36.76699763,36.66840615,36.62272024,0,0
1.39000000,36.84177033,36.74199528,36.67188994,36.70701724,0,0
1.40000000,36.92104966,36.71777856,36.70643222,36.72858332,0,0
1.41000000,36.91444223,36.71261065,36.67595268,36.77976256,0,0
1.42000000,36.84186336,36.71074171,36.74568227,36.89179222,0,0
1.43000000,36.86094187,36.78293092,36.67643010,36.75669302,0,0
1.44000000,36.81485805,36.76923315,36.70070520,36.75099147,0,0
1.45000000,36.83484040,36.76517409,36.65898226,36.72006126,0,0
1.46000000,36.83166193,36.65527890,36.62933835,36.64037437,0,0
1.47000000,36.83884961,36.65770896,36.62839311,36.73493932,0,0
1.48000000,36.85043861,36.67793317,36.61802595,36.71486085,0,0
1.49000000,36.86474177,36.70064303,36.60417814,36.66282898,0,0
1.50000000,36.83506025,36.68501838,36.62548557,36.67866994,0,0
1.51000000,36.79174297,36.63495000,36.65631227,36.67899149,0,0
1.52000000,36.81578351,36.71973572,36.67892055,36.68467665,0,0
1.53000000,36.86277214,36.80231781,36.69144114,36.68802288,0,0
1.54000000,36.86554184,36.78462084,36.67320964,36.68038311,0,0
1.55000000,36.80505959,36.73558041,36.65955155,36.71041837,0,0
1.56000000,36.75844060,36.64458459,36.64608417,36.73800123,0,0
1.57000000,36.82182980,36.61474030,36.63464364,36.74702210,0,0
1.58000000,36.90977885,36.70911291,36.66497770,36.76782661,0,0
1.59000000,36.89872871,36.72928570,36.66091888,36.71553279,0,0
1.60000000,36.83184145,36.70162755,36.64795769,36.64893782,0,0
1.61000000,36.78326783,36.64270226,36.63936002,36.64130705,0,0
1.62000000,36.81400021,36.66968246,36.64609726,36.65157720,0,0
1.63000000,36.86941614,36.76310467,36.59473397,36.61993824,0,0
1.64000000,36.81769924,36.71051900,36.61135003,36.63562469,0,0
1.65000000,36.74885636,36.69810810,36.57561486,36.64416991,0,0
1.66000000,36.77047155,36.63307789,36.62543840,36.65259194,0,0
1.67000000,36.80905299,36.67377091,36.72721741,36.69699802,0,0
1.68000000,36.85077403,36.65950943,36.70920304,36.74364381,0,0
1.69000000,36.84891481,36.68240678,36.75278624,36.82151604,0,0
1.70000000,36.76721438,36.71518149,36.74441026,36.79829752,0,0
1.71000000,36.77136004,36.68192103,36.70513834,36.80827653,0,0
1.72000000,36.83622948,36.68509766,36.72784202,36.81721528,0,0
1.73000000,36.84208698,36.74482087,36.71697458,36.81245600,0,0
1.74000000,36.83236211,36.70670010,36.69745403,36.79016740,0,0
1.75000000,36.85136422,36.71549657,36.67423703,36.70716147,0,0
1.76000000,36.85310760,36.75826886,36.65812017,36.69396331,0,0
1.77000000,36.87520340,36.75034287,36.63172107,36.67417541,0,0
1.78000000,36.86903642,36.76919187,36.65042804,36.63863338,0,0
1.79000000,36.85697999,36.77652598,36.69018547,36.72441500,0,0
1.80000000,36.87056943,36.76369848,36.67902776,36.78095206,0,0
1.81000000,36.88460751,36.77751137,36.63169272,36.74101240,0,0
1.82000000,36.89851489,36.77661987,36.59464959,36.74354055,0,0
1.83000000,36.89662082,36.75638746,36.59100289,36.74361116,0,0
1.84000000,36.88499399,36.73765285,36.63247050,36.74319124,0,0
1.85000000,36.87919166,36.74838392,36.68789707,36.73620693,0,0
1.86000000,36.88539854,36.77830689,36.68708860,36.71058392,0,0
1.87000000,36.91852271,36.80155342,36.71313109,36.71116133,0,0
1.88000000,36.87135016,36.77715081,36.70706631,36.68422891,0,0
1.89000000,36.94230282,36.76441448,36.70639336,36.74836644,0,0
1.90000000,36.90551654,36.68780545,36.72199417,36.74586740,0,0
1.91000000,36.94716991,36.77111724,36.69387676,36.75570407,0,0
1.92000000,36.83960658,36.77026641,36.70884669,36.73669081,0,0
1.93000000,36.93056246,36.80656794,36.71549292,36.76874795,0,0
1.94000000,36.87754847,36.74877945,36.72277952,36.72639721,0,0
1.95000000,36.92696173,36.73107448,36.75410469,36.71260699,0,0
1.96000000,36.92224387,36.72851104,36.75912534,36.73245504,0,0
1.97000000,36.92724823,36.86383928,36.71545066,36.76270228,0,0
1.98000000,36.92294845,36.90261275,36.72017668,36.70782418,0,0
1.99000000,36.89127782,36.88238383,36.71295610,36.70676996,0,0
2.00000000,36.87353066,36.75476649,36.70799220,36.71606393,0,0
2.01000000,36.88696602,36.67479646,36.69683389,36.69971707,0,0
2.02000000,36.93658800,36.69987156,36.68458447,36.71761149,0,0
2.03000000,36.96680186,36.80581713,36.66640910,36.73115062,0,0
2.04000000,36.92322572,36.83505438,36.65863029,36.72374882,0,0
2.05000000,36.85954792,36.75187128,36.68004040,36.73147334,0,0
2.06000000,36.85928005,36.69578644,36.69899256,36.73795770,0,0
2.07000000,36.90346029,36.72837618,36.68954272,36.73940053,0,0
2.08000000,36.92945206,36.80198641,36.67894251,36.76397659,0,0
2.09000000,36.89905277,36.84337048,36.67051864,36.78074275,0,0
2.10000000,36.82363249,36.80952803,36.65859410,36.77412674,0,0
2.11000000,36.83897370,36.67884373,36.68667529,36.78681649,0,0
2.12000000,36.86737887,36.63577718,36.65415778,36.79385755,0,0
2.13000000,36.92656881,36.64199003,36.70775918,36.82637765,0,0
2.14000000,36.89018356,36.69084018,36.67797784,36.78834503,0,0
2.15000000,36.82792597,36.78140117,36.73054484,36.80568524,0,0
2.16000000,36.77954400,36.78894967,36.71685903,36.76687393,0,0
2.17000000,36.84079339,36.77139107,36.76664926,36.74183138,0,0
2.18000000,36.85637809,36.70656264,36.72145394,36.76440459,0,0
2.19000000,36.85510696,36.65157466,36.73290654,36.70921105,0,0
2.20000000,36.84890317,36.66119632,36.71740851,36.65665108,0,0
2.21000000,36.82902580,36.73416175,36.73557145,36.70191574,0,0
2.22000000,36.85139662,36.77633901,36.74725075,36.64848174,0,0
2.23000000,36.83904428,36.74359678,36.75935353,36.74240136,0,0
2.24000000,36.83704494,36.71821440,36.76871820,36.78387469,0,0
2.25000000,36.83787888,36.70648599,36.73162600,36.80308029,0,0
2.26000000,36.87661607,36.70029508,36.71083029,36.81876067,0,0
2.27000000,36.87687155,36.75495941,36.70701362,36.81796907,0,0
2.28000000,36.86632656,36.76818128,36.70702679,36.80731771,0,0
2.29000000,36.85131915,36.74665879,36.73059677,36.79676341,0,0
2.30000000,36.86236619,36.74553232,36.73544799,36.76310483,0,0
2.31000000,36.88536726,36.75185631,36.72145562,36.71842574,0,0
2.32000000,36.89147480,36.76137783,36.72415568,36.69911353,0,0
2.33000000,36.88981044,36.75514398,36.71389191,36.72790281,0,0
2.34000000,36.85310567,36.76459027,36.71477174,36.80201846,0,0
2.35000000,36.89992043,36.79517509,36.72800466,36.83690343,0,0
2.36000000,36.95054088,36.75495029,36.69037443,36.85549047,0,0
2.37000000,37.01086359,36.80543477,36.70803545,36.84309692,0,0
2.38000000,36.94623640,36.79013124,36.70633092,36.79937717,0,0
2.39000000,36.90738569,36.79753720,36.73685095,36.74046374,0,0
2.40000000,36.85410941,36.78042679,36.75050089,36.72156997,0,0
2.41000000,36.95979645,36.82387312,36.78008489,36.74314967,0,0
2.42000000,37.01492941,36.79054620,36.72440251,36.73697866,0,0
2.43000000,36.98702630,36.81514094,36.71965582,36.74456695,0,0
2.44000000,36.92352698,36.80210970,36.70432702,36.75936653,0,0
2.45000000,36.88447810,36.83285037,36.69867146,36.76938189,0,0
2.46000000,36.96211549,36.81667993,36.74243214,36.75885439,0,0
2.47000000,36.97350281,36.77199706,36.73396372,36.74938342,0,0
2.48000000,36.94213727,36.75744831,36.74941955,36.73996090,0,0
2.49000000,36.84950159,36.73906886,36.74548981,36.73986081,0,0
2.50000000,36.84605885,36.82786706,36.74172266,36.73995469,0,0
2.51000000,36.92132768,36.87939618,36.73817185,36.74413981,0,0
2.52000000,36.96192083,36.86923232,36.73473511,36.72889485,0,0
2.53000000,36.93132259,36.79506564,36.70601016,36.72122235,0,0
2.54000000,36.89259860,36.71940954,36.68546193,36.74507676,0,0
2.55000000,36.90223284,36.72558103,36.68370168,36.76741195,0,0
2.56000000,36.94030430,36.79425934,36.69187436,36.76495427,0,0
2.57000000,36.93111973,36.84530290,36.68176321,36.74644476,0,0
2.58000000,36.87859954,36.82558006,36.62967674,36.72545930,0,0
2.59000000,36.85776851,36.79022934,36.60080029,36.70364115,0,0
2.60000000,36.86653244,36.80111609,36.59636945,36.70417276,0,0
2.61000000,36.92928012,36.77993747,36.61473221,36.77368938,0,0
2.62000000,36.92391088,36.76222844,36.65928358,36.75801565,0,0
2.63000000,36.88791532,36.75676232,36.71438638,36.76723371,0,0
2.64000000,36.82755595,36.75048395,36.66347495,36.80379871,0,0
2.65000000,36.85909951,36.76269076,36.66092601,36.81470868,0,0
2.66000000,36.79632564,36.81586536,36.67438534,36.78431689,0,0
2.67000000,36.87641050,36.80743851,36.73172235,36.82762260,0,0
2.68000000,37.01071694,36.70812672,36.75064170,36.80387358,0,0
2.69000000,36.90642602,36.70390662,36.75489969,36.83501138,0,0
2.70000000,36.87698237,36.72429042,36.77748112,36.86288701,0,0
2.71000000,36.77782143,36.76712331,36.77598202,36.85345771,0,0
2.72000000,36.82182294,36.81732425,36.83339030,36.86570980,0,0
2.73000000,36.87685045,36.78111276,36.83472162,36.80780997,0,0
2.74000000,36.92038719,36.74267219,36.81559337,36.78700886,0,0
2.75000000,36.91537462,36.73016015,36.78054270,36.74261351,0,0
2.76000000,36.87288813,36.72427865,36.73567435,36.75259077,0,0
2.77000000,36.86343363,36.77525947,36.77004529,36.77538476,0,0
2.78000000,36.87478037,36.78855512,36.78517071,36.78286788,0,0
2.79000000,36.91183957,36.77616118,36.75483411,36.77824293,0,0
2.80000000,36.92298100,36.78399355,36.73134501,36.77927338,0,0
2.81000000,36.91490926,36.78166420,36.72057910,36.76495323,0,0
2.82000000,36.90604658,36.77168904,36.73272297,36.73578037,0,0
2.83000000,36.87755334,36.75738805,36.74306759,36.74047518,0,0
2.84000000,36.89890311,36.73856182,36.72593547,36.74052220,0,0
2.85000000,36.92373371,36.77138134,36.71365970,36.72834668,0,0
2.86000000,36.94615559,36.85906562,36.69887053,36.74991794,0,0
2.87000000,36.89937767,36.85132512,36.71790148,36.77342254,0,0
2.88000000,36.88628859,36.78358985,36.71287814,36.77818641,0,0
2.89000000,36.86570297,36.68058888,36.72512252,36.75673524,0,0
2.90000000,36.94334968,36.71770448,36.65034636,36.78715576,0,0
2.91000000,36.94383556,36.78267552,36.66011538,36.79820037,0,0
2.92000000,36.91787924,36.82812414,36.62599299,36.75804568,0,0
2.93000000,36.81902834,36.80653788,36.61431093,36.79428822,0,0
2.94000000,36.83048116,36.72836193,36.79733046,36.75237962,0,0
2.95000000,36.87408369,36.69466884,36.74681421,36.74861464,0,0
2.96000000,36.91180455,36.72101212,36.72697967,36.77126349,0,0
2.97000000,36.91995148,36.77755552,36.67858413,36.77318671,0,0
2.98000000,36.84181586,36.77792489,36.66048642,36.78883347,0,0
2.99000000,36.82393269,36.73882031,36.69539980,36.79737668,0,0
3.00000000,36.82241411,36.73044208,36.69788916,36.75796210,0,0
3.01000000,36.87957112,36.76145378,36.70843455,36.76691734,0,0
3.02000000,36.88228087,36.80054277,36.67753171,36.74739400,0,0
3.03000000,36.83599161,36.76160794,36.66376987,36.72315036,0,0
3.04000000,36.80990407,36.67920129,36.66946807,36.73233432,0,0
3.05000000,36.84216670,36.62624226,36.70171568,36.74023930,0,0
3.06000000,36.88256917,36.66365312,36.71144603,36.75740734,0,0
3.07000000,36.87266969,36.75351854,36.67659159,36.75874908,0,0
3.08000000,36.83573213,36.79870001,36.66517638,36.71368974,0,0
3.09000000,36.81321778,36.79238416,36.65579808,36.68788681,0,0
3.10000000,36.85900869,36.71497012,36.68647107,36.67757662,0,0
3.11000000,36.90582222,36.68066001,36.70801247,36.69943713,0,0
3.12000000,36.91294927,36.71088099,36.71284193,36.78585924,0,0
3.13000000,36.86977169,36.76593391,36.68068302,36.77367298,0,0
3.14000000,36.79321257,36.81428950,36.70019577,36.78078686,0,0
3.15000000,36.85177315,36.77920160,36.70596630,36.77073345,0,0
3.16000000,36.82054873,36.66311380,36.78351787,36.78921263,0,0
3.17000000,36.91234367,36.64905379,36.76216855,36.82379823,0,0
3.18000000,36.92831555,36.80982293,36.80708103,36.82855428,0,0
3.19000000,36.89894176,36.84546665,36.75180895,36.81540857,0,0
3.20000000,36.88213264,36.82391424,36.74277139,36.77804768,0,0
3.21000000,36.85506601,36.79138425,36.76968820,36.74481822,0,0
3.22000000,36.91493681,36.76001592,36.77428987,36.76104561,0,0
3.23000000,36.95619720,36.79008063,36.77508925,36.76568942,0,0
3.24000000,36.95061129,36.85316388,36.75051200,36.77930150,0,0
3.25000000,36.90918927,36.81708094,36.72796190,36.75602024,0,0
3.26000000,36.90013944,36.81544326,36.71714962,36.76804329,0,0
3.27000000,36.94046340,36.80660806,36.73291736,36.79738945,0,0
3.28000000,36.97847112,36.78911963,36.72523326,36.82513869,0,0
3.29000000,36.96768778,36.81267969,36.70553934,36.81262603,0,0
3.30000000,36.93884670,36.82129119,36.68965895,36.77625677,0,0
3.31000000,36.93100054,36.83350293,36.70767884,36.74133061,0,0
3.32000000,36.94432209,36.86537579,36.71436228,36.72799152,0,0
3.33000000,36.96667405,36.85160156,36.66704720,36.74876587,0,0
3.34000000,36.96717166,36.82829123,36.66135558,36.75107929,0,0
3.35000000,36.93676060,36.81062392,36.67424748,36.74533999,0,0
3.36000000,36.91186861,36.79026535,36.71557403,36.74372035,0,0
3.37000000,36.91390826,36.77358644,36.74135712,36.75541917,0,0
3.38000000,36.95458270,36.75470992,36.74734306,36.76994482,0,0
3.39000000,36.97731226,36.74584734,36.74777199,36.76315676,0,0
3.40000000,36.93309554,36.79237544,36.68882267,36.75349101,0,0
3.41000000,36.77992963,36.81681471,36.72361820,36.73411659,0,0
3.42000000,36.83735451,36.81769896,36.66794224,36.71305678,0,0
3.43000000,36.82634035,36.84014688,36.66956018,36.68457545,0,0
3.44000000,36.94474245,36.78348164,36.72436604,36.71943549,0,0
3.45000000,36.92811427,36.72327569,36.69005159,36.74499800,0,0
3.46000000,36.87320438,36.76646116,36.66682158,36.67989739,0,0
3.47000000,36.83184661,36.78696119,36.67099433,36.70505894,0,0
3.48000000,36.84711050,36.82680953,36.68561861,36.73428166,0,0
3.49000000,36.84920478,36.78303351,36.68399760,36.72158437,0,0
3.50000000,36.87534491,36.73676580,36.66664477,36.78461053,0,0
3.51000000,36.85430147,36.69770319,36.65570375,36.79771704,0,0
3.52000000,36.84295026,36.73531646,36.65534168,36.79531917,0,0
3.53000000,36.84579762,36.77776961,36.68928725,36.78803544,0,0
3.54000000,36.83416541,36.73923046,36.70902847,36.75644439,0,0
3.55000000,36.83949833,36.67415152,36.71095467,36.75703652,0,0
3.56000000,36.87090205,36.66162185,36.71161859,36.77400670,0,0
3.57000000,36.87390937,36.70674310,36.71672375,36.77622432,0,0
3.58000000,36.84207332,36.76058162,36.73754382,36.82509713,0,0
3.59000000,36.82449059,36.76692989,36.74558933,36.87833197,0,0
3.60000000,36.83334697,36.72725559,36.75596638,36.87383959,0,0
3.61000000,36.88190691,36.70488918,36.77587172,36.91374525,0,0
3.62000000,36.90606644,36.72659238,36.79181430,36.88602147,0,0
3.63000000,36.90131898,36.78775200,36.80636352,36.83507346,0,0
3.64000000,36.84351282,36.77230973,36.85539860,36.81172930,0,0
3.65000000,36.85399094,36.79279240,36.87696247,36.74602740,0,0
3.66000000,36.88101170,36.78695292,36.87920418,36.72257555,0,0
3.67000000,36.93176514,36.75613794,36.75481573,36.77769914,0,0
3.68000000,36.91990208,36.74907948,36.74913936,36.73681420,0,0
3.69000000,36.90812677,36.79880693,36.71878373,36.76514148,0,0
3.70000000,36.88008325,36.78395541,36.74690312,36.71404516,0,0
3.71000000,36.94619256,36.82156500,36.73413774,36.66266101,0,0
3.72000000,36.91772476,36.78285042,36.72884084,36.70995048,0,0
3.73000000,36.94546083,36.78691695,36.68402188,36.70870563,0,0
3.74000000,36.91495211,36.81316589,36.70214820,36.73014144,0,0
3.75000000,36.88980097,36.80705903,36.68567062,36.76245434,0,0
3.76000000,36.92114129,36.78771038,36.68838931,36.75498218,0,0
3.77000000,36.94514423,36.74495718,36.68196122,36.77261591,0,0
3.78000000,36.94566177,36.75291022,36.66912495,36.79506872,0,0
3.79000000,36.93833043,36.76234803,36.67043317,36.79050717,0,0
3.80000000,36.91416018,36.80418163,36.68031157,36.75451770,0,0
3.81000000,36.88661204,36.86181517,36.68516039,36.71698707,0,0
3.82000000,36.89304069,36.84710576,36.68574720,36.70676717,0,0
3.83000000,36.91602861,36.80376184,36.67943327,36.72729156,0,0
3.84000000,36.91211834,36.76867358,36.65891303,36.75940526,0,0
3.85000000,36.89140768,36.77467289,36.64649983,36.75770706,0,0
3.86000000,36.87363110,36.80233549,36.64701939,36.76626072,0,0
3.87000000,36.89189771,36.75245148,36.68079995,36.76439579,0,0
3.88000000,36.91334622,36.76843025,36.70300303,36.73501018,0,0
3.89000000,36.92755292,36.74217404,36.70300130,36.76886191,0,0
3.90000000,36.85233354,36.76312702,36.70302167,36.79266605,0,0
3.91000000,36.87657416,36.76174039,36.71880732,36.77572540,0,0
3.92000000,36.84321962,36.76507836,36.69994966,36.79241637,0,0
3.93000000,36.90253871,36.81182305,36.73565736,36.81072450,0,0
3.94000000,36.89660162,36.75008351,36.69963526,36.75964724,0,0
3.95000000,36.88983381,36.73429840,36.74186394,36.79867294,0,0
3.96000000,36.87185290,36.75515643,36.71852396,36.76139609,0,0
3.97000000,36.87307978,36.74187205,36.77835235,36.75691588,0,0
3.98000000,36.88427485,36.76209162,36.74545815,36.74947038,0,0
3.99000000,36.89048989,36.78477405,36.72437554,36.75768750,0,0
4.00000000,36.89810033,36.82125822,36.71116288,36.79807596,0,0
4.01000000,36.89208150,36.83509646,36.70023520,36.80013311,0,0
4.02000000,36.87794101,36.79215894,36.70656096,36.78040623,0,0
4.03000000,36.87796478,36.74306986,36.72789501,36.74698195,0,0
4.04000000,36.88991915,36.72749810,36.73651067,36.73266344,0,0
4.05000000,36.90269866,36.76294202,36.75343051,36.70579882,0,0
4.06000000,36.90212124,36.79187991,36.76650718,36.70002742,0,0
