time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.46000000,58.32690146,58.09332441,57.96189908,58.02985153,0,0
0.47000000,58.31800707,58.13291161,57.98016703,58.06993978,0,0
0.48000000,58.39954800,58.17563339,57.98574920,58.10357505,0,0
0.49000000,58.37104693,58.15601953,57.95675752,58.12979586,0,0
0.50000000,58.32965089,58.08939638,57.98343035,58.12208905,0,0
0.51000000,58.32058267,58.04274789,57.98612255,58.11418204,0,0
0.52000000,58.35549342,58.11564703,58.01472607,58.10934892,0,0
0.53000000,58.34818563,58.15330824,58.03640314,58.11057021,0,0
0.54000000,58.36622726,58.13038402,57.98583612,58.13551448,0,0
0.55000000,58.38617317,58.09254131,57.97314243,58.16230996,0,0
0.56000000,58.26418380,58.08334882,57.99148422,58.13121252,0,0
0.57000000,58.28058846,58.12863849,58.00290160,58.13211119,0,0
0.58000000,58.28314749,58.16411241,57.99011132,58.11520954,0,0
0.59000000,58.34943858,58.12363810,57.99079434,58.10776036,0,0
0.60000000,58.35663955,58.08973172,58.00419034,58.11390116,0,0
0.61000000,58.37045088,58.10140443,58.03043240,58.10679224,0,0
0.62000000,58.36508653,58.12471461,57.99659914,58.11227886,0,0
0.63000000,58.32373596,58.13724452,57.97338334,58.11152479,0,0
0.64000000,58.30812077,58.10473637,57.97611704,58.12387356,0,0
0.65000000,58.33685902,58.09884601,57.99558282,58.14602502,0,0
0.66000000,58.38357292,58.12572227,57.95650471,58.14212628,0,0
0.67000000,58.37629474,58.13315104,57.93364874,58.09539130,0,0
0.68000000,58.36199168,58.12311327,57.94798312,58.06662076,0,0
0.69000000,58.33050246,58.10146746,57.98964026,58.08610205,0,0
0.70000000,58.31628270,58.09710020,58.01809047,58.10850203,0,0
0.71000000,58.31253799,58.11421151,58.10465901,58.11395796,0,0
0.72000000,58.35038765,58.13986770,58.05153737,58.09159243,0,0
0.73000000,58.36898245,58.11841845,57.96790701,58.08146968,0,0
0.74000000,58.31191031,58.07818775,57.91320098,58.08131825,0,0
0.75000000,58.29024851,58.09248668,57.93363980,58.09502328,0,0
0.76000000,58.30720052,58.09535304,57.93009922,58.10586791,0,0
0.77000000,58.39835473,58.09928035,57.93420539,58.10473066,0,0
0.78000000,58.29615543,58.09472630,57.95942515,58.10167400,0,0
0.79000000,58.25457244,58.09600789,57.96037374,58.07208512,0,0
0.80000000,58.20791536,58.08797172,57.93756091,58.09386796,0,0
0.81000000,58.24233028,58.07782205,57.93622084,58.08470010,0,0
0.82000000,58.28576650,58.08740827,57.95789179,58.06733496,0,0
0.83000000,58.22708713,58.00227253,57.98982028,58.10490516,0,0
0.84000000,58.22408552,58.03831462,57.91847294,58.08442161,0,0
0.85000000,58.21704544,58.02438779,57.94924549,58.02706387,0,0
0.86000000,58.26384442,58.01922266,57.88198020,58.05171596,0,0
0.87000000,58.29565367,58.02635276,57.89940213,57.99501191,0,0
0.88000000,58.49133290,58.01796312,57.85674892,58.00819690,0,0
0.89000000,58.40342014,58.02333951,57.98306714,58.03313107,0,0
0.90000000,58.44100211,58.06964615,57.91931017,58.04493228,0,0
0.91000000,58.25890249,58.04646954,57.85581262,58.00228987,0,0
0.92000000,58.31995000,58.00548644,57.84366021,58.04027378,0,0
0.93000000,58.23896553,58.21903424,57.83205340,57.99931721,0,0
0.94000000,58.23501536,58.22199829,58.08506685,58.01778577,0,0
0.95000000,58.23943552,58.19925616,58.07090803,58.17199292,0,0
0.96000000,58.28360031,58.20398534,58.05181786,58.16682267,0,0
0.97000000,58.29349702,58.13503543,58.04193524,58.16192243,0,0
0.98000000,58.27014447,58.16422600,58.05127231,58.12015368,0,0
0.99000000,58.24567533,58.06288999,58.08661921,58.13469890,0,0
1.00000000,58.28320937,58.09669939,57.87311761,58.11103253,0,0
1.01000000,58.45650165,58.04069385,57.85905506,58.13358387,0,0
1.02000000,58.38555220,57.99041555,57.84224653,58.12728814,0,0
1.03000000,58.35234193,57.98441294,57.83522170,57.98894198,0,0
1.04000000,58.38374480,58.00581750,57.88527353,58.01466023,0,0
1.05000000,58.45148313,58.04973274,57.89472661,57.99845270,0,0
1.06000000,58.40896624,58.01640157,57.87913593,57.98612619,0,0
1.07000000,58.36446120,57.99468249,57.86258258,57.99215044,0,0
1.08000000,58.36420163,58.02344367,57.86613853,58.00320895,0,0
1.09000000,58.41491533,58.20249931,57.86353588,58.00402424,0,0
1.10000000,58.43876251,58.19453468,58.02514113,58.04092405,0,0
1.11000000,58.35401016,58.16732316,58.01809193,58.03480909,0,0
1.12000000,58.32891065,58.15548617,58.04492419,58.05141006,0,0
1.13000000,58.35449842,58.18664910,58.06006805,58.19718108,0,0
1.14000000,58.40239438,58.22133893,58.06111565,58.15016198,0,0
1.15000000,58.31356782,58.19050281,58.07314471,58.14198688,0,0
1.16000000,58.25983318,58.15426046,58.11878214,58.16231899,0,0
1.17000000,58.32364578,58.16598171,58.15774542,58.20886965,0,0
1.18000000,58.33952786,58.19029233,58.11903208,58.22095951,0,0
1.19000000,58.41236414,58.10988094,58.05265943,58.18963088,0,0
1.20000000,58.35286612,58.13550564,57.95492826,58.15500660,0,0
1.21000000,58.30316701,58.09750944,57.96019114,58.12400023,0,0
1.22000000,58.30751415,58.05240100,58.00788790,58.13013393,0,0
1.23000000,58.35328993,58.09030489,57.92725063,58.07124052,0,0
1.24000000,58.36146284,58.10503637,57.91874130,58.03579647,0,0
1.25000000,58.34908970,58.13128202,57.94254952,58.06720407,0,0
1.26000000,58.36535644,58.12491915,57.92643885,58.07970988,0,0
1.27000000,58.32880148,58.07082056,57.92250673,58.07279149,0,0
1.28000000,58.25801592,58.06093083,58.00322962,58.07779521,0,0
1.29000000,58.26626610,58.04457171,57.98721870,58.08915903,0,0
1.30000000,58.29893757,58.10880479,58.01448049,58.12167291,0,0
1.31000000,58.31201175,58.13388551,57.96514983,58.07534959,0,0
1.32000000,58.40025431,58.09918068,57.99955544,58.10349111,0,0
1.33000000,58.32854576,58.10837020,57.98585363,58.11189176,0,0
1.34000000,58.29506535,58.06609408,57.92483672,58.10897366,0,0
1.35000000,58.34508082,58.12851892,58.01100897,58.09075245,0,0
1.36000000,58.31665588,58.07017942,58.01235689,58.09015851,0,0
1.37000000,58.35181558,58.05145328,57.95168028,58.12377174,0,0
1.38000000,58.30101645,58.06733683,57.94547022,58.10634865,0,0
1.39000000,58.35187530,58.13539140,57.89063591,58.06086290,0,0
1.40000000,58.39405214,58.12102315,57.91697247,58.08618844,0,0
1.41000000,58.29577287,58.11205351,57.94587643,58.08799410,0,0
1.42000000,58.35949291,58.15629221,58.05788283,58.09196212,0,0
1.43000000,58.34283924,58.18379253,58.06625151,58.12609818,0,0
1.44000000,58.36398283,58.13832077,58.05796066,58.09959169,0,0
1.45000000,58.35840730,58.11182718,57.99148730,58.07628356,0,0
1.46000000,58.36580153,58.08918306,57.97565134,58.06182245,0,0
1.47000000,58.35094789,58.16601191,57.97622485,58.10205883,0,0
1.48000000,58.35914801,58.16671912,57.98821453,58.08771646,0,0
1.49000000,58.35274692,58.12064786,57.96332301,58.11304605,0,0
1.50000000,58.32220453,58.11948385,57.95113152,58.13214037,0,0
1.51000000,58.37164797,58.11424206,57.97838237,58.11996989,0,0
1.52000000,58.41319949,58.15365463,57.95035403,58.13802663,0,0
1.53000000,58.37465114,58.16679205,57.94551866,58.10007570,0,0
1.54000000,58.31265879,58.14312864,58.00433706,58.08576574,0,0
1.55000000,58.33516042,58.17882994,57.94129916,58.05497744,0,0
1.56000000,58.38997339,58.14310207,57.93313253,58.04219104,0,0
1.57000000,58.38317680,58.14313939,57.97425766,58.05581108,0,0
1.58000000,58.31784220,58.12542935,57.98171726,58.06673502,0,0
1.59000000,58.34012865,58.11530137,57.95660649,58.12145237,0,0
1.60000000,58.30904377,58.16019617,57.95329298,58.09122827,0,0
1.61000000,58.36099170,58.14834381,57.96650272,58.12909932,0,0
1.62000000,58.38744892,58.12222738,57.94433998,58.09815593,0,0
1.63000000,58.35511162,58.08831690,57.99287904,58.09509617,0,0
1.64000000,58.29786284,58.11323548,58.02511004,58.11890376,0,0
1.65000000,58.33020986,58.13728498,58.00818221,58.13977948,0,0
1.66000000,58.33644587,58.17836859,58.03252199,58.13601488,0,0
1.67000000,58.36082001,58.17987321,57.97739308,58.13010392,0,0
1.68000000,58.31845264,58.09305836,58.02665179,58.14023906,0,0
1.69000000,58.32799735,58.05844345,58.09616238,58.10634881,0,0
1.70000000,58.35011442,58.10455866,57.97144043,58.08206333,0,0
1.71000000,58.32047165,58.16576812,57.91967355,58.14657556,0,0
1.72000000,58.34621351,58.16986232,58.00454123,58.11744796,0,0
1.73000000,58.34065058,58.14479294,57.96302298,58.17540446,0,0
1.74000000,58.39928627,58.14900592,58.00304937,58.13740356,0,0
1.75000000,58.37873042,58.15843195,57.97061350,58.11354395,0,0
1.76000000,58.32970101,58.17508331,57.93680291,58.15424482,0,0
1.77000000,58.35014209,58.16377277,57.95735548,58.16747122,0,0
1.78000000,58.38263924,58.13249502,58.01497731,58.17016682,0,0
1.79000000,58.40196846,58.11430609,57.99793332,58.16458613,0,0
1.80000000,58.30460488,58.11865519,58.10252087,58.06193003,0,0
1.81000000,58.34356276,58.18987348,57.98636993,58.16407931,0,0
1.82000000,58.30040218,58.17630322,58.07213420,58.13334649,0,0
1.83000000,58.36758808,58.11057541,58.01176520,58.09110409,0,0
1.84000000,58.39366152,58.08501557,58.00212126,58.20637537,0,0
1.85000000,58.40640503,58.20291584,57.98395704,58.11565614,0,0
1.86000000,58.37088740,58.23572190,57.96083788,58.05784818,0,0
1.87000000,58.36691590,58.17935927,58.05891069,58.09678242,0,0
1.88000000,58.39134954,58.12794209,57.92864308,58.10243962,0,0
1.89000000,58.35454678,58.09005909,57.93948380,58.15961766,0,0
1.90000000,58.41006578,58.14136831,58.00533038,58.08447229,0,0
1.91000000,58.33158413,58.14760535,57.98046184,58.18417088,0,0
1.92000000,58.25207191,58.17030078,57.93485803,58.12225498,0,0
1.93000000,58.35898273,58.09128607,57.94873179,58.16542841,0,0
1.94000000,58.41511586,58.13797749,57.97613973,58.15872730,0,0
1.95000000,58.36544765,58.10470415,57.98588256,58.13653495,0,0
1.96000000,58.33341311,58.11467216,58.01191811,58.12057609,0,0
1.97000000,58.24273551,58.14184648,57.99977922,58.14880594,0,0
1.98000000,58.30383691,58.23145050,57.98477571,58.16489899,0,0
1.99000000,58.36574110,58.18529155,57.99908365,58.15209243,0,0
2.00000000,58.36379746,58.13976950,57.93760100,58.10594746,0,0
2.01000000,58.31002743,58.07469734,57.95530699,58.10429688,0,0
2.02000000,58.27897064,58.16035494,57.98131624,58.16583878,0,0
2.03000000,58.31560032,58.17040777,58.00052618,58.20014738,0,0
2.04000000,58.31391748,58.12821546,57.96895260,58.13246830,0,0
2.05000000,58.36302145,58.09097997,57.96227928,58.15580587,0,0
2.06000000,58.42172138,58.13500999,58.01372737,58.13865853,0,0
2.07000000,58.32692407,58.18372745,58.03620827,58.13527514,0,0
2.08000000,58.33499134,58.18149094,58.00496759,58.16383527,0,0
2.09000000,58.33832988,58.12822123,57.98273309,58.13449675,0,0
2.10000000,58.39300279,58.11064254,58.00778777,58.14900427,0,0
2.11000000,58.39469332,58.14551794,58.10482987,58.15536179,0,0
2.12000000,58.37182769,58.21690901,58.08867386,58.14691794,0,0
2.13000000,58.33772905,58.19020505,58.00419236,58.07283082,0,0
2.14000000,58.35241930,58.13868396,57.94886737,58.15366146,0,0
2.15000000,58.40695402,58.13906283,57.89985442,58.16391797,0,0
2.16000000,58.43847161,58.18371569,57.99070312,58.12334825,0,0
2.17000000,58.41747606,58.18976769,57.99720647,58.18522128,0,0
2.18000000,58.36656174,58.18199197,57.95326622,58.17987047,0,0
2.19000000,58.34387126,58.16502231,58.00427326,58.17690949,0,0
2.20000000,58.40441500,58.15869117,57.98171813,58.13956258,0,0
2.21000000,58.42137654,58.20047413,57.96595524,58.09402687,0,0
2.22000000,58.40492124,58.18037702,58.06267933,58.14402829,0,0
2.23000000,58.36340874,58.18240886,58.00117368,58.15516618,0,0
2.24000000,58.37000622,58.16205582,58.05759109,58.12125133,0,0
2.25000000,58.41855491,58.19632380,58.00599497,58.11618582,0,0
2.26000000,58.40122984,58.15692111,57.96674233,58.08189346,0,0
2.27000000,58.40696559,58.11659965,58.02664647,58.10920401,0,0
2.28000000,58.35007412,58.11782842,57.99828047,58.14902957,0,0
2.29000000,58.35276715,58.16524976,58.00698737,58.15343361,0,0
2.30000000,58.39310939,58.21258492,57.93660002,58.16439893,0,0
2.31000000,58.36563598,58.20252055,57.99656655,58.15516121,0,0
2.32000000,58.39664517,58.12910076,57.96164535,58.12962534,0,0
2.33000000,58.40796826,58.18959271,58.01980837,58.14439055,0,0
2.34000000,58.41612512,58.19701113,58.00001512,58.12948587,0,0
2.35000000,58.34175809,58.21502768,57.98738297,58.13027847,0,0
2.36000000,58.35802139,58.16120378,57.98603833,58.13237609,0,0
2.37000000,58.35672585,58.14567213,57.96472609,58.09866179,0,0
2.38000000,58.42763070,58.11500899,58.07522600,58.11245732,0,0
2.39000000,58.43197908,58.13064135,57.96194404,58.14613867,0,0
2.40000000,58.35150284,58.13204537,58.02715029,58.16393181,0,0
2.41000000,58.36176343,58.15394953,58.04928832,58.20111768,0,0
2.42000000,58.35535611,58.14091872,58.03762889,58.18115948,0,0
2.43000000,58.40827363,58.13715335,58.07242239,58.14248756,0,0
2.44000000,58.42900595,58.14336880,58.06086633,58.16618519,0,0
2.45000000,58.40129434,58.14610579,58.07383804,58.16759927,0,0
2.46000000,58.42460499,58.17104357,58.03267936,58.17633149,0,0
2.47000000,58.41453752,58.15497317,58.11628663,58.17353056,0,0
2.48000000,58.32987959,58.15955978,58.06198635,58.15873323,0,0
2.49000000,58.35059001,58.15414090,58.04592860,58.09154074,0,0
2.50000000,58.34246753,58.15753674,58.02902794,58.12274996,0,0
2.51000000,58.42179133,58.18274777,58.04119813,58.14470258,0,0
2.52000000,58.44765212,58.17632915,58.02009025,58.15688250,0,0
2.53000000,58.44813621,58.13021065,57.98016523,58.14605240,0,0
2.54000000,58.37200154,58.15491772,58.02579780,58.14431200,0,0
2.55000000,58.33377689,58.17607912,58.03684890,58.12038254,0,0
2.56000000,58.36336660,58.16256222,58.05541984,58.11606542,0,0
2.57000000,58.42044378,58.16257141,58.01448701,58.15213536,0,0
2.58000000,58.45298356,58.13524697,57.98771624,58.14120886,0,0
2.59000000,58.43604214,58.13188198,57.97944391,58.13352911,0,0
2.60000000,58.34970963,58.13731633,58.03046870,58.12445585,0,0
2.61000000,58.34120120,58.15552561,58.06303766,58.14112681,0,0
2.62000000,58.37011659,58.17276637,58.05236192,58.15789954,0,0
2.63000000,58.41966292,58.16182369,58.13812438,58.13330347,0,0
2.64000000,58.42630114,58.13061175,58.06508790,58.17691836,0,0
2.65000000,58.34958133,58.13075471,58.00147604,58.14763949,0,0
2.66000000,58.33032614,58.15055532,57.98759983,58.16247540,0,0
2.67000000,58.34873701,58.18814395,58.02305882,58.12530551,0,0
2.68000000,58.43438360,58.19790750,57.98364407,58.10689213,0,0
2.69000000,58.43280631,58.11409231,58.02776437,58.13582060,0,0
2.70000000,58.40221862,58.13543518,58.02722039,58.14634626,0,0
2.71000000,58.37607339,58.14876790,58.02436160,58.13202656,0,0
2.72000000,58.39063614,58.19845306,58.00214634,58.16007176,0,0
2.73000000,58.40005890,58.19707136,58.03721480,58.12447382,0,0
2.74000000,58.38977382,58.14452715,58.04980179,58.10250198,0,0
2.75000000,58.42425519,58.07408430,58.10830707,58.12677709,0,0
2.76000000,58.41043019,58.16760814,58.06470034,58.08573410,0,0
2.77000000,58.39280043,58.23964264,57.99243927,58.10077555,0,0
2.78000000,58.39587775,58.17989020,58.05626562,58.09476921,0,0
2.79000000,58.37235741,58.10299468,58.00425081,58.15173394,0,0
2.80000000,58.41402852,58.12610526,58.09377033,58.19233743,0,0
2.81000000,58.39496162,58.14722359,58.18492895,58.23141496,0,0
2.82000000,58.37556250,58.15173173,57.98712559,58.16530777,0,0
2.83000000,58.35859097,58.17030970,57.95930140,58.18850143,0,0
2.84000000,58.47484662,58.13693712,57.95170733,58.18708325,0,0
2.85000000,58.45284829,58.19444567,58.04248410,58.17523313,0,0
2.86000000,58.42857433,58.14390249,58.04500932,58.15417734,0,0
2.87000000,58.30435089,58.14747992,58.01787154,58.14846889,0,0
2.88000000,58.33802624,58.15090282,58.00407552,58.12469586,0,0
2.89000000,58.41110492,58.16775623,58.00621915,58.12197634,0,0
2.90000000,58.44680134,58.17095425,58.02134315,58.11928660,0,0
2.91000000,58.44005615,58.15450921,58.04614136,58.08827782,0,0
2.92000000,58.36457079,58.16684660,58.10374684,58.09454231,0,0
2.93000000,58.39145539,58.17621885,58.09482378,58.14910663,0,0
2.94000000,58.35787272,58.18511576,58.06829939,58.18872455,0,0
2.95000000,58.36099122,58.14781028,58.03652270,58.14772731,0,0
2.96000000,58.36472228,58.13693581,58.03002680,58.16526800,0,0
2.97000000,58.41092006,58.13093349,58.01259186,58.16326501,0,0
2.98000000,58.38779783,58.16282424,57.97809163,58.13980385,0,0
2.99000000,58.39917591,58.17537408,57.97581268,58.11864528,0,0
3.00000000,58.38027082,58.15726332,57.97218350,58.14672397,0,0
3.01000000,58.39836918,58.15211498,58.06577845,58.14596423,0,0
3.02000000,58.41919747,58.15124476,58.06713683,58.14930658,0,0
3.03000000,58.39357221,58.17458734,58.04622834,58.13539749,0,0
3.04000000,58.40093756,58.19388987,58.01451585,58.12819498,0,0
3.05000000,58.38858716,58.16793129,58.05586048,58.11411249,0,0
3.06000000,58.37690723,58.12704050,58.05156012,58.12787218,0,0
3.07000000,58.38874314,58.14030541,58.06951805,58.12563480,0,0
3.08000000,58.38877199,58.17592903,58.07801126,58.15336633,0,0
3.09000000,58.40260949,58.19534175,58.05809309,58.14386043,0,0
3.10000000,58.42372505,58.17440679,58.02396256,58.14543682,0,0
3.11000000,58.45546733,58.14978356,57.97658050,58.16100990,0,0
3.12000000,58.41412462,58.16834731,58.03242088,58.15991502,0,0
3.13000000,58.39037761,58.18293296,58.04701173,58.12329395,0,0
3.14000000,58.38081918,58.21641360,58.04289542,58.15133502,0,0
3.15000000,58.43069114,58.17346164,57.99935495,58.13833372,0,0
3.16000000,58.42697313,58.17198925,58.03014424,58.13912141,0,0
3.17000000,58.41931997,58.16126447,58.00933412,58.15308031,0,0
3.18000000,58.38592938,58.13356363,58.00691074,58.16914336,0,0
3.19000000,58.37016097,58.21751620,58.05849333,58.14435971,0,0
3.20000000,58.41634601,58.19205266,58.06694011,58.17761555,0,0
3.21000000,58.46374416,58.21602787,58.10045397,58.16261978,0,0
3.22000000,58.45151827,58.16758132,58.04568057,58.12927603,0,0
3.23000000,58.42953993,58.21570445,58.05936616,58.17169613,0,0
3.24000000,58.38063908,58.16793109,58.07015710,58.15382704,0,0
3.25000000,58.41330833,58.22356723,58.02304195,58.16722341,0,0
3.26000000,58.43498189,58.22249581,58.03328523,58.16961547,0,0
3.27000000,58.45652811,58.15856929,58.06357345,58.14322943,0,0
3.28000000,58.44232227,58.16043643,58.05819657,58.15749371,0,0
3.29000000,58.35154451,58.15350160,58.07535299,58.14568586,0,0
3.30000000,58.42629348,58.18487771,58.03011027,58.13737450,0,0
3.31000000,58.43338882,58.19230512,58.05774537,58.15591581,0,0
3.32000000,58.45320183,58.17667680,58.02068659,58.13682200,0,0
3.33000000,58.41116893,58.16942240,58.00760904,58.14798319,0,0
3.34000000,58.41098000,58.18396095,58.05356788,58.16470179,0,0
3.35000000,58.39972712,58.20104489,58.09883119,58.14704519,0,0
3.36000000,58.40011115,58.18676576,58.02533582,58.15297927,0,0
3.37000000,58.43090595,58.18456937,58.03771329,58.12996221,0,0
3.38000000,58.45643477,58.16529617,58.03496696,58.12773025,0,0
3.39000000,58.39784645,58.12189313,58.04498578,58.12883034,0,0
3.40000000,58.36771338,58.03803374,57.99739244,58.14809966,0,0
3.41000000,58.37157628,58.10557757,57.98377900,58.18099250,0,0
3.42000000,58.39216590,58.16260666,58.07899773,58.10846786,0,0
3.43000000,58.40262784,58.23528679,58.03845862,58.12427052,0,0
3.44000000,58.43903678,58.17003841,58.05691012,58.13676915,0,0
3.45000000,58.38527008,58.09876050,58.05861887,58.14277914,0,0
3.46000000,58.38693608,58.11089937,58.05902413,58.18003551,0,0
3.47000000,58.39082068,58.16765252,58.08873082,58.19525184,0,0
3.48000000,58.40159016,58.20179890,58.09624106,58.13882923,0,0
3.49000000,58.39288137,58.16511190,58.11198946,58.15110702,0,0
3.50000000,58.37192293,58.14574736,58.10039709,58.11704635,0,0
3.51000000,58.41551605,58.11476507,58.07584647,58.14383886,0,0
3.52000000,58.41765443,58.12784761,58.05400749,58.18679475,0,0
3.53000000,58.37160956,58.13488193,58.04428051,58.21824747,0,0
3.54000000,58.37208377,58.15617839,58.05353911,58.21184662,0,0
3.55000000,58.42605185,58.17432278,58.09372752,58.25952551,0,0
3.56000000,58.45707150,58.20640668,58.09710158,58.18090952,0,0
3.57000000,58.45621017,58.13920980,58.05883127,58.13479820,0,0
3.58000000,58.37425948,58.10347342,58.05216584,58.12321556,0,0
3.59000000,58.37468956,58.13239297,58.04580682,58.13106559,0,0
3.60000000,58.41183226,58.17172646,58.08191046,58.12278015,0,0
3.61000000,58.42975315,58.18552873,58.04856239,58.10116392,0,0
3.62000000,58.39971884,58.15497627,58.03975898,58.12108799,0,0
3.63000000,58.34423704,58.11114386,58.08551906,58.10964994,0,0
3.64000000,58.38282898,58.14172213,58.06621715,58.15186795,0,0
3.65000000,58.42236524,58.19878199,58.07571204,58.16219107,0,0
3.66000000,58.43498695,58.16082970,58.04477103,58.13841608,0,0
3.67000000,58.41833637,58.12395195,58.04154315,58.13643432,0,0
3.68000000,58.40071985,58.15582569,58.04145390,58.12900246,0,0
3.69000000,58.42387390,58.20505809,58.00527255,58.10162372,0,0
3.70000000,58.43802138,58.21635969,58.02061075,58.10551598,0,0
3.71000000,58.40417911,58.15034223,58.00911941,58.13968558,0,0
3.72000000,58.40359664,58.10296055,58.05813178,58.13446862,0,0
3.73000000,58.43747247,58.14186775,58.06783009,58.21831834,0,0
3.74000000,58.49342358,58.25286806,58.06055249,58.17114547,0,0
3.75000000,58.48287057,58.27961185,57.97122119,58.13404249,0,0
3.76000000,58.48443776,58.24306840,58.03234471,58.13736133,0,0
3.77000000,58.35965273,58.16054035,58.10284635,58.14339169,0,0
3.78000000,58.43283607,58.17911820,58.11966118,58.15012361,0,0
3.79000000,58.48418046,58.20802483,58.11221191,58.16428655,0,0
3.80000000,58.48297065,58.21937436,58.02866884,58.14236037,0,0
3.81000000,58.38958473,58.16536471,57.99252890,58.13737154,0,0
3.82000000,58.34828963,58.15336202,58.03843051,58.13665481,0,0
3.83000000,58.43529982,58.21754913,58.04144259,58.14023214,0,0
3.84000000,58.47502402,58.19760994,58.04483002,58.10974342,0,0
3.85000000,58.48669376,58.16650698,58.00077828,58.10512733,0,0
3.86000000,58.42917287,58.17419212,57.98848776,58.14006028,0,0
3.87000000,58.43040381,58.20630369,58.01609769,58.14269804,0,0
3.88000000,58.42573598,58.25576715,58.05056555,58.11334799,0,0
3.89000000,58.43484075,58.21818089,58.01445524,58.09558242,0,0
3.90000000,58.38384211,58.13856724,58.04278201,58.10933607,0,0
3.91000000,58.44102439,58.16134027,58.08536542,58.13935040,0,0
3.92000000,58.44852911,58.15638728,58.09784377,58.16965616,0,0
3.93000000,58.43843770,58.18861844,58.08818218,58.18773494,0,0
3.94000000,58.38501448,58.19557028,58.06098824,58.18719792,0,0
3.95000000,58.38557535,58.15955421,58.06424612,58.22854217,0,0
3.96000000,58.45153344,58.13040212,58.15328247,58.19233313,0,0
3.97000000,58.43242181,58.14790508,58.11638008,58.18646971,0,0
3.98000000,58.41979697,58.16559704,58.06116504,58.16881709,0,0
3.99000000,58.39130589,58.20023097,58.04171067,58.16455542,0,0
4.00000000,58.38346706,58.20693632,58.06541326,58.16614871,0,0
4.01000000,58.40810104,58.17012220,58.04986179,58.17020565,0,0
4.02000000,58.44477635,58.14991826,58.06072208,58.15056946,0,0
4.03000000,58.49195408,58.19714140,58.09008996,58.16511293,0,0
4.04000000,58.47094852,58.21709218,58.07697355,58.15237797,0,0
4.05000000,58.42324200,58.22324039,58.07922467,58.18778665,0,0
4.06000000,58.41161725,58.19990345,58.07809625,58.19940649,0,0
