time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.40000000,59.17826173,58.92199865,58.82231123,58.96024170,0,0
0.41000000,59.18184754,59.02719896,58.81791475,58.97338834,0,0
0.42000000,59.20529265,58.94970940,58.81947490,58.98791310,0,0
0.43000000,59.23297340,58.99506797,58.87370165,58.98971609,0,0
0.44000000,59.25518715,58.96527395,58.86251768,58.97299929,0,0
0.45000000,59.20904074,59.01225110,58.88797182,58.98706742,0,0
0.46000000,59.20025631,59.00261136,58.90655871,58.98035309,0,0
0.47000000,59.20957958,59.03424700,58.91896167,58.97327293,0,0
0.48000000,59.26487647,59.00944476,58.91508721,58.99090389,0,0
0.49000000,59.18904195,58.86883422,58.86068356,58.97428140,0,0
0.50000000,59.20932885,58.90512183,58.88375973,59.00592061,0,0
0.51000000,59.23781721,58.98973933,58.83105241,59.01136527,0,0
0.52000000,59.27336486,59.09692990,58.83517914,58.98346059,0,0
0.53000000,59.22393848,59.06519017,58.88335459,58.98981174,0,0
0.54000000,59.21156964,58.99445900,58.91242060,58.97491775,0,0
0.55000000,59.23083962,59.01375622,58.89094464,58.97605381,0,0
0.56000000,59.25010960,59.03305343,58.86946868,58.97718988,0,0
0.57000000,59.26937958,59.05235065,58.84799273,58.97832594,0,0
0.58000000,59.25443111,58.99495819,58.85506751,58.98174610,0,0
0.59000000,59.25580748,58.96976083,58.84393411,58.93912089,0,0
0.60000000,59.23382226,59.00546353,58.85123696,58.94574375,0,0
0.61000000,59.23670807,59.01202274,58.84500251,58.94440559,0,0
0.62000000,59.23032096,59.04505037,58.82858334,59.00148785,0,0
0.63000000,59.27559116,59.01430099,58.82015031,59.00891895,0,0
0.64000000,59.24900605,58.96380403,58.87022720,59.01386380,0,0
0.65000000,59.24064461,58.98984470,58.86723905,59.02263078,0,0
0.66000000,59.22280719,59.03486195,58.82683241,58.94155995,0,0
0.67000000,59.25362943,59.02439980,58.82971096,58.93031223,0,0
0.68000000,59.24839517,58.97924570,58.86885155,58.94100224,0,0
0.69000000,59.24957009,58.94140241,58.90449853,58.96807558,0,0
0.70000000,59.22628642,58.98525393,58.90630339,58.97504075,0,0
0.71000000,59.22835434,59.05461572,58.85602064,58.99799254,0,0
0.72000000,59.25198388,59.04764624,58.82797343,58.98738453,0,0
0.73000000,59.22314667,58.96687242,58.81298263,58.99472086,0,0
0.74000000,59.21858548,58.96185372,58.85803895,58.98494547,0,0
0.75000000,59.22855593,58.98340984,58.89948246,58.97623909,0,0
0.76000000,59.25176597,59.00868345,58.88112546,58.98940694,0,0
0.77000000,59.23878188,58.97459231,58.84206561,58.98732066,0,0
0.78000000,59.20889973,58.96285332,58.83183818,58.97484258,0,0
0.79000000,59.23690756,58.97645129,58.87387833,58.99844605,0,0
0.80000000,59.23839482,59.02906599,58.92357367,59.01958117,0,0
0.81000000,59.22708415,59.05572421,58.87770120,58.99105149,0,0
0.82000000,59.21426639,59.03568323,58.85003167,59.01397352,0,0
0.83000000,59.25454716,58.98610231,58.85562872,59.01798827,0,0
0.84000000,59.27942406,58.98391982,58.86455774,58.97485122,0,0
0.85000000,59.29497548,58.99452629,58.86430296,58.94909233,0,0
0.86000000,59.25553375,59.02541553,58.85707996,58.93875335,0,0
0.87000000,59.20557402,59.03993200,58.82985423,58.96180638,0,0
0.88000000,59.23815358,59.02024326,58.87103237,58.98298260,0,0
0.89000000,59.25730295,59.00192152,58.86851451,58.97053210,0,0
0.90000000,59.25032258,58.94890322,58.85747084,58.97804223,0,0
0.91000000,59.19318668,58.96702144,58.83949253,58.98430544,0,0
0.92000000,59.21511837,59.01933024,58.84174922,58.99224255,0,0
0.93000000,59.25583128,59.01606788,58.85743535,58.96195512,0,0
0.94000000,59.23448851,59.00530318,58.82275836,58.92954133,0,0
0.95000000,59.20779714,58.96110126,58.82393391,58.89886586,0,0
0.96000000,59.18882443,58.98739256,58.83944528,58.92396677,0,0
0.97000000,59.25373924,59.03124901,58.85424888,58.95354213,0,0
0.98000000,59.24361950,59.03191791,58.81794506,58.99591219,0,0
0.99000000,59.20237643,58.97105603,58.83525660,59.00161126,0,0
1.00000000,59.19005578,58.91262568,58.84531836,58.97342555,0,0
1.01000000,59.21458914,58.95803003,58.86588555,58.97393505,0,0
1.02000000,59.22037691,59.01764507,58.90299956,58.96924244,0,0
1.03000000,59.20800956,58.98931399,58.85279570,58.98771895,0,0
1.04000000,59.30309563,58.97439444,58.83738071,59.03747485,0,0
1.05000000,59.12235940,58.94816040,58.85266029,58.99360985,0,0
1.06000000,59.15809577,58.99278221,58.88178620,59.00545112,0,0
1.07000000,59.10851331,59.02650352,58.85625668,58.97830819,0,0
1.08000000,59.22588193,59.00282128,58.86162505,58.96774463,0,0
1.09000000,59.23324793,58.95566580,58.84306553,58.99183883,0,0
1.10000000,59.24782531,58.96894944,58.90784471,58.98403611,0,0
1.11000000,59.25491929,58.97854435,58.86000534,58.98643291,0,0
1.12000000,59.20285475,59.00820539,58.86638333,58.98573720,0,0
1.13000000,59.18175506,58.98712812,58.83118993,58.97740050,0,0
1.14000000,59.17818130,58.95206692,58.88063630,59.00963789,0,0
1.15000000,59.25735865,58.99188147,58.83230267,59.01506795,0,0
1.16000000,59.25211913,59.00468864,58.79993578,58.99558947,0,0
1.17000000,59.24938397,58.99218993,58.80535592,58.93380113,0,0
1.18000000,59.21358888,58.97641963,58.84079665,58.93840361,0,0
1.19000000,59.16912793,58.95798201,58.88603715,58.95935656,0,0
1.20000000,59.18707639,58.98543569,58.91861250,58.97579619,0,0
1.21000000,59.20221764,58.99156176,58.97152157,58.96468111,0,0
1.22000000,59.26083872,59.00975142,58.82975870,58.95111630,0,0
1.23000000,59.19930252,58.94583522,58.78975631,58.94325551,0,0
1.24000000,59.14499837,58.94459972,58.76028347,58.94628261,0,0
1.25000000,59.15199845,58.96128078,58.79830212,58.97202462,0,0
1.26000000,59.23577797,58.95452421,58.78322219,58.97190617,0,0
1.27000000,59.27063608,58.96652717,58.80455552,58.96764731,0,0
1.28000000,59.23006183,58.94945796,58.82655995,58.94231645,0,0
1.29000000,59.16247464,58.96341483,58.81709966,58.93578523,0,0
1.30000000,59.18483675,58.93828581,58.79403327,58.95968501,0,0
1.31000000,59.23511398,58.95135469,58.81763266,58.93152278,0,0
1.32000000,59.21101671,58.94204174,58.84653850,58.96305098,0,0
1.33000000,59.16637665,58.96910553,58.88170764,58.96000420,0,0
1.34000000,59.17619973,58.97920585,58.91070762,58.96227080,0,0
1.35000000,59.20634396,58.96738163,58.85921472,58.97041555,0,0
1.36000000,59.24672038,58.96401557,58.84035297,58.96333591,0,0
1.37000000,59.25396037,58.96868979,58.82864327,58.94718360,0,0
1.38000000,59.21796428,58.97047019,58.89505973,58.96579954,0,0
1.39000000,59.21803927,59.00017269,58.91295571,58.98973857,0,0
1.40000000,59.23441500,59.01146954,58.83531540,58.95557711,0,0
1.41000000,59.26202751,58.96345176,58.79015564,58.97373769,0,0
1.42000000,59.21486785,58.98258187,58.77802076,58.94756823,0,0
1.43000000,59.19643452,59.01250244,58.83022339,58.95666141,0,0
1.44000000,59.19286334,58.99303634,58.86059656,58.96076489,0,0
1.45000000,59.23312502,59.00783578,58.83562036,58.96484793,0,0
1.46000000,59.24089402,58.93750835,58.81874740,58.95818050,0,0
1.47000000,59.24020901,58.94088820,58.80891197,58.91809477,0,0
1.48000000,59.20488119,58.98037945,58.85306853,58.92662045,0,0
1.49000000,59.23597297,59.03867873,58.82940816,58.90341153,0,0
1.50000000,59.23624477,59.00823998,58.81961830,58.91418977,0,0
1.51000000,59.19181454,58.94757954,58.80380359,58.92228769,0,0
1.52000000,59.13697765,58.93272693,58.77159013,58.90871261,0,0
1.53000000,59.15735532,58.93999765,58.80792063,58.94893692,0,0
1.54000000,59.22931861,58.99160566,58.83161336,58.93708469,0,0
1.55000000,59.20328482,58.97432486,58.85040260,58.92525085,0,0
1.56000000,59.14684956,58.92191865,58.82013672,58.91659677,0,0
1.57000000,59.12643980,58.96187047,58.82873342,58.95595605,0,0
1.58000000,59.18200401,58.98478072,58.80843735,58.92156150,0,0
1.59000000,59.22168875,58.99556200,58.82283541,58.97698564,0,0
1.60000000,59.20685132,58.94933861,58.79660272,58.96798800,0,0
1.61000000,59.16566932,58.94817818,58.81802916,58.97091548,0,0
1.62000000,59.22471059,58.93297688,58.83312518,59.02836661,0,0
1.63000000,59.30795224,59.03146184,58.83131320,58.96309729,0,0
1.64000000,59.20435316,58.99307150,58.84497870,58.94034346,0,0
1.65000000,59.18392580,58.95765630,58.86163492,58.93765906,0,0
1.66000000,59.14039929,58.92288096,58.92987621,58.97251537,0,0
1.67000000,59.18954570,58.98689367,58.93177490,59.03027438,0,0
1.68000000,59.25718492,58.97879852,58.85620237,59.00244076,0,0
1.69000000,59.22891651,58.99613076,58.79891709,58.96174567,0,0
1.70000000,59.20280451,59.00444377,58.83867370,58.93539642,0,0
1.71000000,59.17809814,58.91564158,58.85128957,58.91297902,0,0
1.72000000,59.19797464,58.95673697,58.85979341,58.93515572,0,0
1.73000000,59.19958438,58.96579355,58.80927580,58.92990620,0,0
1.74000000,59.22982527,58.98991612,58.77333398,58.93342991,0,0
1.75000000,59.22167916,58.97814586,58.80150430,58.93635893,0,0
1.76000000,59.25242943,58.98117656,58.80208292,58.92866926,0,0
1.77000000,59.19318852,58.90810182,58.78700278,58.92739565,0,0
1.78000000,59.13704784,58.90800700,58.78084008,58.95349116,0,0
1.79000000,59.13952972,58.93531374,58.83049845,58.93712443,0,0
1.80000000,59.18088289,58.98962745,58.86762174,58.93967706,0,0
1.81000000,59.21673270,58.97662573,58.84161169,58.95512838,0,0
1.82000000,59.20572154,58.95907446,58.85655522,58.94584484,0,0
1.83000000,59.17916214,58.95693618,58.84528119,58.94896637,0,0
1.84000000,59.18650876,58.96293251,58.84596494,58.97620185,0,0
1.85000000,59.18781595,58.97182905,58.86504383,58.96159146,0,0
1.86000000,59.18260446,58.94998503,58.87855627,58.97735816,0,0
1.87000000,59.18253413,58.91385527,58.85072576,58.98818648,0,0
1.88000000,59.21540991,58.95953733,58.80439240,58.94886558,0,0
1.89000000,59.23966688,59.00710421,58.78998852,58.94576246,0,0
1.90000000,59.23738318,58.98546124,58.78067122,58.97816225,0,0
1.91000000,59.20847300,58.99328250,58.83790866,58.96832689,0,0
1.92000000,59.22069449,59.02324530,58.90417590,58.97472756,0,0
1.93000000,59.22505484,59.03265631,58.94495993,58.97882190,0,0
1.94000000,59.23483376,58.99609607,58.87274081,58.96493543,0,0
1.95000000,59.24431601,58.95655618,58.83209637,58.94765100,0,0
1.96000000,59.22936854,58.99626834,58.82147865,58.94790164,0,0
1.97000000,59.25286713,59.03369499,58.86325356,58.96047779,0,0
1.98000000,59.19154568,59.01516641,58.85821874,58.96484047,0,0
1.99000000,59.19105258,59.00166162,58.81989323,58.96971299,0,0
2.00000000,59.24212357,58.97800747,58.83570403,58.99762132,0,0
2.01000000,59.27212605,58.99172774,58.82499635,58.97871253,0,0
2.02000000,59.28150362,59.00196900,58.82710183,58.95953917,0,0
2.03000000,59.20510822,59.02629010,58.82617867,58.94664156,0,0
2.04000000,59.18789148,59.04499221,58.82817038,58.92014308,0,0
2.05000000,59.21828599,59.02654326,58.79556796,58.91035498,0,0
2.06000000,59.24467497,59.01982178,58.83849274,58.90979139,0,0
2.07000000,59.23655763,58.99686527,58.82528881,58.91794233,0,0
2.08000000,59.19078650,58.99106626,58.84432612,58.96787104,0,0
2.09000000,59.17840937,59.01462903,58.83988009,58.99355093,0,0
2.10000000,59.21865266,59.01765950,58.79865563,58.98485546,0,0
2.11000000,59.24531371,58.99653388,58.81084241,58.98516546,0,0
2.12000000,59.22892430,58.92989745,58.84427136,58.94769087,0,0
2.13000000,59.20320627,58.94690794,58.87616736,58.99922099,0,0
2.14000000,59.14140500,59.01980084,58.91390426,59.04484581,0,0
2.15000000,59.24172456,59.04261392,58.85467250,59.00773984,0,0
2.16000000,59.20903272,59.07376395,58.84614652,59.02303375,0,0
2.17000000,59.24492681,59.04199126,58.88193110,59.01290213,0,0
2.18000000,59.17309906,58.90569219,58.87544367,58.96195539,0,0
2.19000000,59.17452881,58.93622003,58.91134554,58.96059019,0,0
2.20000000,59.23589693,59.00127622,58.85950120,58.96292520,0,0
2.21000000,59.17362930,59.05153879,58.81002132,58.98152471,0,0
2.22000000,59.24724980,59.05416143,58.80022333,58.97841695,0,0
2.23000000,59.21000661,58.99926503,58.83303596,58.97617769,0,0
2.24000000,59.26754430,59.02770036,58.86156186,58.99269459,0,0
2.25000000,59.23888112,58.97772424,58.84911454,59.04186144,0,0
2.26000000,59.21095462,59.06115989,58.84491963,59.05112072,0,0
2.27000000,59.22873744,58.99747677,58.87238129,59.02332720,0,0
2.28000000,59.24767301,58.98438641,58.91188571,59.04907296,0,0
2.29000000,59.22949173,58.99418466,58.87869205,58.97396512,0,0
2.30000000,59.18816984,59.01852435,58.93076699,58.96059342,0,0
2.31000000,59.20837311,59.07179300,58.86939341,59.01452383,0,0
2.32000000,59.22343100,59.01873108,58.92351543,58.99522278,0,0
2.33000000,59.25495360,58.95684016,58.84336654,59.02129492,0,0
2.34000000,59.24629751,58.98056828,58.85400749,59.05393098,0,0
2.35000000,59.25409445,59.08932963,58.83124868,58.97597419,0,0
2.36000000,59.24361981,59.08359505,58.82888220,58.97336971,0,0
2.37000000,59.25740048,59.03108100,58.83950828,58.98017937,0,0
2.38000000,59.23427928,58.96190062,58.79710139,58.96908396,0,0
2.39000000,59.24988167,58.96015463,58.84321163,58.98752763,0,0
2.40000000,59.24396814,59.01427459,58.84402642,58.98255119,0,0
2.41000000,59.18268259,59.04790266,58.83299625,59.00864452,0,0
2.42000000,59.18036656,59.03492145,58.81423277,58.99165052,0,0
2.43000000,59.20970406,58.98399479,58.83293046,58.99874010,0,0
2.44000000,59.27293559,58.97653732,58.86955803,58.99230324,0,0
2.45000000,59.25094493,58.98334469,58.88487661,58.99369474,0,0
2.46000000,59.17913624,58.99041746,58.86138993,59.00991157,0,0
2.47000000,59.13096988,59.04462485,58.85286459,59.03508047,0,0
2.48000000,59.18036367,59.07151340,58.87918954,59.03405824,0,0
2.49000000,59.23228364,59.04728487,58.86480746,59.00919170,0,0
2.50000000,59.24883339,58.98132058,58.82956054,58.98613304,0,0
2.51000000,59.18447356,58.96739479,58.81448273,58.99386579,0,0
2.52000000,59.15341491,59.00294890,58.82766426,59.06488934,0,0
2.53000000,59.16712750,59.01058340,58.84928569,59.06572257,0,0
2.54000000,59.19436664,58.98251178,58.86067792,59.02857944,0,0
2.55000000,59.25092400,58.98162279,58.84711723,59.01024999,0,0
2.56000000,59.24909454,59.01759282,58.86639282,58.99995720,0,0
2.57000000,59.22761990,59.05676561,58.86360068,59.01280286,0,0
2.58000000,59.18062973,59.02624520,58.85251063,59.02204039,0,0
2.59000000,59.22047333,58.98971659,58.85684157,59.01742963,0,0
2.60000000,59.26369674,58.98223055,58.90713898,59.00225797,0,0
2.61000000,59.27419053,59.05748889,58.91749683,58.98931347,0,0
2.62000000,59.23790767,59.07840616,58.90342173,58.96696031,0,0
2.63000000,59.21302946,59.04988520,58.83916129,58.94976185,0,0
2.64000000,59.20576102,58.99805040,58.83962179,59.00559988,0,0
2.65000000,59.26381812,59.01393470,58.82896672,59.00396063,0,0
2.66000000,59.30691618,59.05531635,58.88005299,59.03784402,0,0
2.67000000,59.29540351,59.06325833,58.90543313,59.04153342,0,0
2.68000000,59.23005002,59.03025066,58.84867872,59.03449057,0,0
2.69000000,59.23611915,59.03705842,58.85702030,59.06066141,0,0
2.70000000,59.29389027,59.03058787,58.84999075,59.00346673,0,0
2.71000000,59.27388042,59.07581183,58.85249342,58.97241429,0,0
2.72000000,59.25662628,59.02900776,58.89925749,59.01650340,0,0
2.73000000,59.23494553,59.05271004,58.85579637,59.02967105,0,0
2.74000000,59.24894092,59.02408924,58.85922655,59.02348678,0,0
2.75000000,59.31127710,59.09600162,58.84382194,58.98010232,0,0
2.76000000,59.24764375,59.02055304,58.82847519,58.97841733,0,0
2.77000000,59.27594862,58.99253373,58.89216317,58.97173660,0,0
2.78000000,59.23015880,58.99940885,58.88452513,59.00706404,0,0
2.79000000,59.24689941,59.04692265,58.87872362,59.02153801,0,0
2.80000000,59.26957192,59.06526498,58.82574234,59.00238010,0,0
2.81000000,59.23773006,59.03707639,58.83143904,58.99731774,0,0
2.82000000,59.25219646,58.97012706,58.84505486,58.99214457,0,0
2.83000000,59.26530825,59.01805306,58.91414594,59.02006439,0,0
2.84000000,59.27813061,59.02900047,58.87503050,58.98460877,0,0
2.85000000,59.19768123,59.06648458,58.84974700,58.98629181,0,0
2.86000000,59.21990165,59.03148478,58.84454731,58.97667054,0,0
2.87000000,59.23247399,59.03505906,58.85160777,58.97472436,0,0
2.88000000,59.31657952,58.99580416,58.85981796,58.98864119,0,0
2.89000000,59.29890636,59.00584591,58.89053764,59.00322920,0,0
2.90000000,59.22534601,59.01337313,58.87354120,59.03889283,0,0
2.91000000,59.21178252,59.04628315,58.87863338,59.05371337,0,0
2.92000000,59.21871887,59.03262590,58.91662292,59.04467680,0,0
2.93000000,59.29780898,59.00904183,58.93289141,59.01700508,0,0
2.94000000,59.28106963,58.99361855,58.93756050,59.04349793,0,0
2.95000000,59.28477823,59.01387422,58.92690204,59.05258256,0,0
2.96000000,59.27892538,59.03867870,58.92268199,59.05036656,0,0
2.97000000,59.28105624,59.03807752,58.91669175,59.03491460,0,0
2.98000000,59.21178030,59.03397487,58.92453816,59.01563066,0,0
2.99000000,59.24117099,59.04550632,58.93234719,58.99822412,0,0
3.00000000,59.22939989,59.03846254,58.93349735,59.00638097,0,0
3.01000000,59.30722587,59.03837315,58.91883219,59.03252834,0,0
3.02000000,59.30568064,59.01310956,58.86408114,59.01360635,0,0
3.03000000,59.30791617,58.98936968,58.86014461,58.99477440,0,0
3.04000000,59.26761618,59.01839620,58.88804814,58.98993872,0,0
3.05000000,59.22565391,59.04689745,58.89989875,58.98551574,0,0
3.06000000,59.23533256,59.04394291,58.89749238,58.98730424,0,0
3.07000000,59.26307932,59.01366507,58.87620218,59.00821875,0,0
3.08000000,59.30760609,59.00251461,58.83425902,59.00842161,0,0
3.09000000,59.29478487,58.99386929,58.84932623,59.01167895,0,0
3.10000000,59.23284453,59.01316779,58.88000279,58.99091248,0,0
3.11000000,59.19828670,59.02312045,58.91917373,59.00490129,0,0
3.12000000,59.23416987,59.04087499,58.93605013,58.98787857,0,0
3.13000000,59.29487122,59.03989599,59.00958349,58.99048161,0,0
3.14000000,59.32358163,59.00522108,58.93276904,58.99952138,0,0
3.15000000,59.22982646,58.96920884,58.87912550,58.99471618,0,0
3.16000000,59.18170841,58.98583804,58.87650316,59.02023125,0,0
3.17000000,59.19663684,59.04957008,58.88833862,59.01082186,0,0
3.18000000,59.30582988,59.07559525,58.87181555,58.99448850,0,0
3.19000000,59.30550727,58.98456210,58.87672153,58.99804271,0,0
3.20000000,59.28433304,58.98219988,58.89022708,59.00709246,0,0
3.21000000,59.23970483,59.00217453,58.92006205,59.02736993,0,0
3.22000000,59.26019371,59.06251632,58.89573064,59.05647607,0,0
3.23000000,59.26471264,59.05790964,58.89905113,59.02821866,0,0
3.24000000,59.26570578,59.01009573,58.90477530,59.02028739,0,0
3.25000000,59.28391187,58.95603657,58.94493187,59.03482239,0,0
3.26000000,59.29006310,59.03403486,58.92254204,59.00311361,0,0
3.27000000,59.26843179,59.10894318,58.87182097,59.00092166,0,0
3.28000000,59.25171251,59.06540305,58.91293376,58.99327311,0,0
3.29000000,59.24045962,59.00980870,58.89168074,59.00852470,0,0
3.30000000,59.28222818,59.01048851,58.96653520,59.03043786,0,0
3.31000000,59.28915288,59.01771861,58.97534207,59.03276652,0,0
3.32000000,59.25927104,59.04360762,58.87268435,59.00171486,0,0
3.33000000,59.23201522,59.04193761,58.83247588,58.99664222,0,0
3.34000000,59.34656210,59.00738445,58.83943742,59.01063541,0,0
3.35000000,59.30933112,59.06858383,58.89388550,59.01787975,0,0
3.36000000,59.29467742,58.99623741,58.91579499,58.98792130,0,0
3.37000000,59.19468184,59.00490575,58.86561872,58.99672758,0,0
3.38000000,59.23156526,59.00369589,58.87311755,58.99417060,0,0
3.39000000,59.29208046,59.03227081,58.86099016,59.00941984,0,0
3.40000000,59.28482895,59.03267134,58.88059793,58.99920264,0,0
3.41000000,59.28805257,59.00366536,58.89701010,58.99338927,0,0
3.42000000,59.20524258,59.01323789,58.94722205,58.97640759,0,0
3.43000000,59.24060046,59.03915270,58.96560702,59.01976490,0,0
3.44000000,59.23422203,59.04258699,58.94059318,59.04035935,0,0
3.45000000,59.26113395,59.01648686,58.92549139,59.01382811,0,0
3.46000000,59.29084826,59.01328009,58.88707980,59.01388499,0,0
3.47000000,59.29861688,58.99422170,58.88218485,59.01323208,0,0
3.48000000,59.24404542,59.01738833,58.86318561,58.99671803,0,0
3.49000000,59.21788200,59.02939216,58.85170266,58.99483019,0,0
3.50000000,59.24570993,59.02627588,58.84720107,59.01306843,0,0
3.51000000,59.28412032,59.03150974,58.91712341,59.01105283,0,0
3.52000000,59.31118693,59.02743042,58.91364685,59.02793183,0,0
3.53000000,59.28641667,59.01112217,58.93467180,59.00524843,0,0
3.54000000,59.23626317,59.04354944,58.90098630,58.99966634,0,0
3.55000000,59.25483558,59.05020132,58.93322885,59.00802446,0,0
3.56000000,59.24367853,59.02852406,58.93292998,58.99409033,0,0
3.57000000,59.27979750,59.00962848,58.92115608,58.99399296,0,0
3.58000000,59.27282901,59.03005676,58.91981500,59.01137252,0,0
3.59000000,59.29673102,59.06116008,58.87355906,59.00954080,0,0
3.60000000,59.26933966,59.06558275,58.86452130,59.02399919,0,0
3.61000000,59.28101959,59.02886208,58.84956664,59.00615610,0,0
3.62000000,59.28824251,59.03808216,58.88929381,59.01959963,0,0
3.63000000,59.29084646,59.06509574,58.92440079,59.02540242,0,0
3.64000000,59.29366077,59.02905338,58.93055833,59.01619276,0,0
3.65000000,59.26997897,59.05439760,58.89816700,59.00486030,0,0
3.66000000,59.26168768,59.03329791,58.87517371,59.01406836,0,0
3.67000000,59.25885624,59.05653621,58.88785185,59.01473388,0,0
3.68000000,59.27161282,59.01530390,58.88978337,59.01710489,0,0
3.69000000,59.25782535,59.03620959,58.93281347,59.01337011,0,0
3.70000000,59.27350762,59.03001477,58.92358670,59.01860871,0,0
3.71000000,59.30191406,59.06402273,58.92314399,59.03956108,0,0
3.72000000,59.31854138,59.06457413,58.89619217,59.01823824,0,0
3.73000000,59.31191915,59.08848557,58.91040003,59.01529026,0,0
3.74000000,59.27137744,59.05875846,58.95472753,59.02597575,0,0
3.75000000,59.29332845,59.07116487,58.95621752,59.02954301,0,0
3.76000000,59.32588934,59.07007955,58.93854551,59.03766523,0,0
3.77000000,59.34586897,59.05631665,58.89019874,59.04241671,0,0
3.78000000,59.32400708,59.05028574,58.89566496,59.01215567,0,0
3.79000000,59.22420261,59.03511433,58.93091055,59.04385461,0,0
3.80000000,59.27212281,59.05568395,58.93360756,59.02344772,0,0
3.81000000,59.28859962,59.03693424,58.94256522,59.00782176,0,0
3.82000000,59.34516270,59.01892235,58.90770605,59.01551576,0,0
3.83000000,59.29706292,59.02589361,58.88353412,59.02088796,0,0
3.84000000,59.29067598,59.05265367,58.89539380,59.02845264,0,0
3.85000000,59.27685749,59.08817687,58.92737188,58.99183015,0,0
3.86000000,59.26133141,59.07923670,58.89537065,59.01649196,0,0
3.87000000,59.29486484,59.05125880,58.89004900,58.97659205,0,0
3.88000000,59.33489183,59.03953618,58.87508082,59.00026053,0,0
3.89000000,59.26354228,59.04491357,58.85986528,58.98514504,0,0
3.90000000,59.24133057,58.88018770,58.86890232,58.98290863,0,0
3.91000000,59.24394319,58.96611678,58.85487676,59.01599885,0,0
3.92000000,59.27204300,58.99105452,58.90360439,58.99645174,0,0
3.93000000,59.25911505,59.09363645,58.89886806,58.99772169,0,0
3.94000000,59.33709213,59.06559645,58.95274160,59.00586866,0,0
3.95000000,59.22417423,58.97242155,58.95041030,59.05271342,0,0
3.96000000,59.23762987,58.98192855,58.92515324,59.02682611,0,0
3.97000000,59.27247647,59.00134163,58.95410740,59.07747118,0,0
3.98000000,59.26236808,59.05918188,58.95911652,59.03312885,0,0
3.99000000,59.26940524,59.03801917,58.96654314,59.00323914,0,0
4.00000000,59.20127780,59.00872958,58.96401903,59.00392123,0,0
4.01000000,59.23616384,58.98380404,58.93226640,58.99322791,0,0
4.02000000,59.30501743,58.98962534,58.93022432,59.01522193,0,0
4.03000000,59.29125780,59.01120969,58.90745468,59.06185017,0,0
4.04000000,59.24410524,59.01710831,58.92417974,59.06946963,0,0
4.05000000,59.27227685,59.02288853,58.95544101,59.09638837,0,0
4.06000000,59.30575379,59.03984397,58.96548894,59.10670706,0,0
