time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.44000000,78.05607119,77.64589110,77.45650478,77.63929875,0,0
1.45000000,78.00889612,77.62427646,77.52878788,77.63013425,0,0
1.46000000,77.92999623,77.62609350,77.52351516,77.57321066,0,0
1.47000000,77.90838526,77.60211057,77.51730520,77.56203276,0,0
1.48000000,77.98153537,77.64530608,77.46179690,77.60427979,0,0
1.49000000,78.01990106,77.67767629,77.41123632,77.57122683,0,0
1.50000000,77.95240868,77.74371711,77.44646633,77.62042400,0,0
1.51000000,77.97269510,77.72650371,77.46208623,77.58320455,0,0
1.52000000,77.93725138,77.69498670,77.47205003,77.56187359,0,0
1.53000000,77.99406309,77.57369188,77.47597502,77.58880951,0,0
1.54000000,78.03453751,77.58427600,77.40917793,77.54883185,0,0
1.55000000,77.99814405,77.57149389,77.42158230,77.57050010,0,0
1.56000000,77.96735470,77.64925667,77.51190917,77.62430537,0,0
1.57000000,77.91079142,77.70677381,77.54848019,77.64249693,0,0
1.58000000,77.99096167,77.69109672,77.54809049,77.61583334,0,0
1.59000000,78.01644966,77.65413834,77.52423183,77.62320622,0,0
1.60000000,78.05121904,77.61108562,77.50663011,77.56554934,0,0
1.61000000,78.03623384,77.63853144,77.49032990,77.55014888,0,0
1.62000000,77.96262556,77.66498712,77.51825738,77.57980243,0,0
1.63000000,77.98497980,77.66878222,77.50305389,77.61802767,0,0
1.64000000,77.99273460,77.62963730,77.48546617,77.64324694,0,0
1.65000000,78.02854432,77.63477049,77.43713303,77.62600127,0,0
1.66000000,78.00075685,77.64411928,77.43760953,77.59819178,0,0
1.67000000,77.96122775,77.67398086,77.48553516,77.59513856,0,0
1.68000000,77.98871831,77.65874655,77.51196242,77.55983668,0,0
1.69000000,77.98301602,77.64481484,77.46158637,77.58182749,0,0
1.70000000,77.98868830,77.58776678,77.40527824,77.61177230,0,0
1.71000000,77.97554812,77.60830439,77.41660956,77.56203401,0,0
1.72000000,77.99447453,77.61233881,77.45180799,77.59850001,0,0
1.73000000,77.97427429,77.63964049,77.48957434,77.50470745,0,0
1.74000000,77.91106985,77.62607909,77.48722906,77.54405291,0,0
1.75000000,77.91731893,77.66287502,77.44916666,77.58098794,0,0
1.76000000,77.96591123,77.63871153,77.47837156,77.62858031,0,0
1.77000000,78.02704404,77.63460957,77.50343682,77.61913513,0,0
1.78000000,78.00727816,77.65459372,77.53306047,77.60661392,0,0
1.79000000,77.98587419,77.67778497,77.53679754,77.63644923,0,0
1.80000000,77.96052088,77.60342738,77.52172944,77.61301178,0,0
1.81000000,77.97199350,77.56420287,77.49045573,77.58760384,0,0
1.82000000,77.97497778,77.64223288,77.50051384,77.62471484,0,0
1.83000000,77.99967192,77.69494803,77.47631934,77.61956282,0,0
1.84000000,77.98518011,77.72053346,77.50268323,77.61715381,0,0
1.85000000,77.96571859,77.65230840,77.53925392,77.62568800,0,0
1.86000000,77.95880515,77.61142752,77.54659216,77.61944561,0,0
1.87000000,78.01618400,77.61301603,77.48570209,77.60492612,0,0
1.88000000,78.05453667,77.63446010,77.43018539,77.57145722,0,0
1.89000000,77.97241989,77.65148735,77.43341377,77.51169703,0,0
1.90000000,77.94681359,77.70438063,77.46657684,77.53895358,0,0
1.91000000,77.96683174,77.68581559,77.46493454,77.58024920,0,0
1.92000000,78.02935384,77.64441779,77.48339559,77.65596077,0,0
1.93000000,78.01308355,77.63856270,77.44099775,77.61493516,0,0
1.94000000,77.98462561,77.58007908,77.43421566,77.51781677,0,0
1.95000000,77.96750175,77.63170247,77.45122353,77.56607524,0,0
1.96000000,77.95562273,77.60089027,77.53975803,77.58957026,0,0
1.97000000,78.06020724,77.73959437,77.51711148,77.58936076,0,0
1.98000000,78.00379531,77.71873468,77.46874693,77.58621420,0,0
1.99000000,77.97960690,77.68911589,77.48151050,77.61836688,0,0
2.00000000,78.00371952,77.65291003,77.49903443,77.62574283,0,0
2.01000000,78.04360619,77.60732139,77.52781516,77.63749929,0,0
2.02000000,78.05896769,77.62790673,77.51093792,77.63599494,0,0
2.03000000,78.01074682,77.64479652,77.48682545,77.62479718,0,0
2.04000000,78.00045812,77.70991063,77.48863109,77.64850566,0,0
2.05000000,78.00445258,77.73983537,77.48759530,77.58252446,0,0
2.06000000,78.00807116,77.72473332,77.49370697,77.60654944,0,0
2.07000000,78.05616579,77.65479166,77.50340790,77.58957253,0,0
2.08000000,78.05045652,77.64612764,77.46472465,77.55697037,0,0
2.09000000,78.04839500,77.68090826,77.46959782,77.58832979,0,0
2.10000000,78.01473690,77.67026345,77.52237155,77.60572997,0,0
2.11000000,77.98659034,77.66665471,77.50707417,77.64574505,0,0
2.12000000,78.03529665,77.65139669,77.47985706,77.63677394,0,0
2.13000000,78.05129537,77.70337971,77.48014303,77.60651768,0,0
2.14000000,78.02347511,77.70439082,77.50441879,77.55358230,0,0
2.15000000,77.95088649,77.69633704,77.48356558,77.51828720,0,0
2.16000000,77.99504198,77.67311936,77.50440880,77.54624565,0,0
2.17000000,78.05136223,77.68075729,77.45707773,77.58964202,0,0
2.18000000,78.04569391,77.63356662,77.46706086,77.63356011,0,0
2.19000000,77.97942325,77.60227970,77.43469547,77.64675687,0,0
2.20000000,77.95232715,77.62879280,77.50001463,77.61416233,0,0
2.21000000,78.06860151,77.69263388,77.51230618,77.59728087,0,0
2.22000000,78.04682745,77.70315831,77.49658264,77.61899795,0,0
2.23000000,77.88758698,77.67260245,77.50908636,77.62884668,0,0
2.24000000,77.94318655,77.65751044,77.49775591,77.62646341,0,0
2.25000000,77.96864607,77.66640954,77.53212283,77.64669227,0,0
2.26000000,78.11484995,77.66950700,77.54810903,77.65299785,0,0
2.27000000,78.04012554,77.65160339,77.50968326,77.64609635,0,0
2.28000000,77.99377141,77.63988204,77.45918664,77.63820432,0,0
2.29000000,77.97046875,77.68599274,77.50158268,77.61359456,0,0
2.30000000,77.98959581,77.71899243,77.48820781,77.63316404,0,0
2.31000000,78.05868768,77.71594475,77.47408615,77.61419886,0,0
2.32000000,78.02735918,77.64291195,77.48738352,77.58447533,0,0
2.33000000,77.98192836,77.60604282,77.49068835,77.62259488,0,0
2.34000000,77.93233920,77.65424733,77.62923878,77.62015228,0,0
2.35000000,78.00505814,77.70217543,77.55717944,77.62656121,0,0
2.36000000,77.97462472,77.67604502,77.47345690,77.61304793,0,0
2.37000000,77.96716952,77.65643089,77.42722418,77.58439466,0,0
2.38000000,77.98851908,77.61928838,77.44077178,77.59048874,0,0
2.39000000,78.06829703,77.70940243,77.50690197,77.62186074,0,0
2.40000000,78.05273019,77.66670674,77.51950466,77.60363942,0,0
2.41000000,78.00523292,77.60500621,77.44593972,77.62572212,0,0
2.42000000,77.98050294,77.57663775,77.43950759,77.58916485,0,0
2.43000000,77.97170116,77.65011996,77.44826593,77.64574148,0,0
2.44000000,77.99028888,77.67801588,77.51922333,77.63657328,0,0
2.45000000,77.99803309,77.69493012,77.54912450,77.60702292,0,0
2.46000000,78.03030225,77.69286809,77.52345323,77.57415668,0,0
2.47000000,78.02432586,77.65155774,77.51834285,77.56608747,0,0
2.48000000,78.06655358,77.66948255,77.56363508,77.63206977,0,0
2.49000000,78.02023114,77.61881399,77.48104850,77.63605601,0,0
2.50000000,78.00509320,77.65038758,77.45433340,77.65787447,0,0
2.51000000,77.95441896,77.67899162,77.46495818,77.62449932,0,0
2.52000000,78.01687324,77.67957173,77.49543049,77.61330928,0,0
2.53000000,78.04534899,77.64757452,77.49811309,77.58466128,0,0
2.54000000,78.03083891,77.64711750,77.50394140,77.56491342,0,0
2.55000000,78.04239239,77.68884637,77.50013218,77.54859983,0,0
2.56000000,78.03347494,77.70579153,77.46716359,77.56173941,0,0
2.57000000,77.99913670,77.66043480,77.47434246,77.58796257,0,0
2.58000000,77.93523966,77.58715335,77.45590133,77.58892082,0,0
2.59000000,77.98746898,77.61609614,77.47641458,77.62583390,0,0
2.60000000,78.03282518,77.66526128,77.48544179,77.61021053,0,0
2.61000000,78.01810101,77.75466006,77.50439550,77.61571894,0,0
2.62000000,77.97892101,77.74047867,77.51092914,77.53386430,0,0
2.63000000,77.97071541,77.69334206,77.49294484,77.57130860,0,0
2.64000000,78.04685838,77.69692625,77.47931427,77.64196170,0,0
2.65000000,78.10414117,77.63775824,77.49269741,77.67998915,0,0
2.66000000,78.06951142,77.63877567,77.49111678,77.67060650,0,0
2.67000000,77.94857115,77.64960244,77.48185879,77.62728357,0,0
2.68000000,77.95651142,77.65568200,77.56184310,77.61836926,0,0
2.69000000,77.97656465,77.68471453,77.60116767,77.62999377,0,0
2.70000000,78.00008555,77.67630553,77.51927460,77.58744000,0,0
2.71000000,77.99479946,77.67641238,77.46893014,77.59032775,0,0
2.72000000,78.01221285,77.63926512,77.49148547,77.57692081,0,0
2.73000000,78.00688382,77.63136415,77.48847598,77.57039034,0,0
2.74000000,78.04565370,77.65043465,77.45737463,77.57249859,0,0
2.75000000,78.03973082,77.66239317,77.42797546,77.57845932,0,0
2.76000000,78.01337440,77.63523042,77.41946761,77.62385977,0,0
2.77000000,77.92467095,77.63973875,77.43824242,77.60522189,0,0
2.78000000,77.94972877,77.66088217,77.50549852,77.58069582,0,0
2.79000000,77.99990261,77.68107234,77.55046900,77.59841326,0,0
2.80000000,78.02031994,77.67213736,77.55338093,77.60426783,0,0
2.81000000,77.99785829,77.60510269,77.51625944,77.62377576,0,0
2.82000000,77.94907667,77.57943219,77.51886658,77.64024807,0,0
2.83000000,77.98954723,77.63042314,77.51211641,77.67073965,0,0
2.84000000,77.97197464,77.64356516,77.47829549,77.65096040,0,0
2.85000000,78.03778263,77.69416034,77.44440736,77.55812963,0,0
2.86000000,77.99185128,77.67064821,77.43368267,77.58302574,0,0
2.87000000,78.03061793,77.73178912,77.51141850,77.59081914,0,0
2.88000000,78.01262437,77.69991694,77.55714865,77.65439950,0,0
2.89000000,78.02564406,77.62065249,77.55740001,77.64222958,0,0
2.90000000,78.01775874,77.59636314,77.48584427,77.58065800,0,0
2.91000000,77.98240151,77.65805030,77.43124900,77.59914856,0,0
2.92000000,77.99952121,77.66183551,77.46616310,77.61079117,0,0
2.93000000,77.98489653,77.70678036,77.48512428,77.60759552,0,0
2.94000000,77.99027369,77.66235475,77.49596377,77.59901246,0,0
2.95000000,78.01168646,77.66424753,77.47820878,77.57765624,0,0
2.96000000,78.00835190,77.67557741,77.43604792,77.54672740,0,0
2.97000000,77.99388072,77.66469374,77.42619011,77.54640879,0,0
2.98000000,78.00179027,77.66302175,77.44611227,77.53985436,0,0
2.99000000,78.02147037,77.64917152,77.43678032,77.56691499,0,0
3.00000000,78.00990149,77.66105937,77.46661442,77.62179923,0,0
3.01000000,78.00805911,77.69977437,77.47545651,77.62923615,0,0
3.02000000,77.97762279,77.66431508,77.51533885,77.57986717,0,0
3.03000000,78.01122563,77.66823996,77.49275596,77.59684349,0,0
3.04000000,77.99854088,77.65379483,77.56296706,77.66498317,0,0
3.05000000,78.05350959,77.70209085,77.50871165,77.66046704,0,0
3.06000000,77.96684234,77.77635472,77.52361316,77.69139795,0,0
3.07000000,77.98410009,77.62959390,77.49027235,77.64336606,0,0
3.08000000,78.00551084,77.65237468,77.53438326,77.59479731,0,0
3.09000000,78.01957378,77.64758104,77.48099015,77.58411862,0,0
3.10000000,78.00555647,77.75072093,77.45122332,77.58696297,0,0
3.11000000,77.99575995,77.75384058,77.46020118,77.58586604,0,0
3.12000000,78.02323080,77.72606367,77.45973895,77.64320734,0,0
3.13000000,78.06684530,77.68296214,77.50159074,77.69050296,0,0
3.14000000,78.05577837,77.63657707,77.53774731,77.69238913,0,0
3.15000000,77.99902086,77.65495484,77.54331774,77.68396181,0,0
3.16000000,77.96137135,77.69943531,77.54197589,77.61572294,0,0
3.17000000,77.97564980,77.72131080,77.54309471,77.60107738,0,0
3.18000000,77.97369477,77.68796101,77.53994826,77.59644261,0,0
3.19000000,78.00755412,77.70688094,77.48940033,77.65985653,0,0
3.20000000,78.04730733,77.71303670,77.45961627,77.64091474,0,0
3.21000000,78.05991182,77.68735772,77.45155933,77.61517966,0,0
3.22000000,77.99473738,77.63866785,77.43662993,77.61514673,0,0
3.23000000,77.95746999,77.62696482,77.43574891,77.62025032,0,0
3.24000000,77.94055410,77.67109027,77.44961818,77.65065221,0,0
3.25000000,77.95349598,77.70794474,77.43814609,77.59242429,0,0
3.26000000,77.97090243,77.72956148,77.46275192,77.63351242,0,0
3.27000000,78.01275180,77.64546164,77.50044769,77.62327733,0,0
3.28000000,77.94200582,77.66527788,77.53985708,77.63727451,0,0
3.29000000,77.95824074,77.66945985,77.49258150,77.68783913,0,0
3.30000000,77.97471204,77.73433550,77.50976843,77.68346041,0,0
3.31000000,78.00378832,77.68489524,77.40338436,77.64574465,0,0
3.32000000,77.93720968,77.65327966,77.39996728,77.64207990,0,0
3.33000000,77.91161117,77.65456116,77.47301394,77.67250295,0,0
3.34000000,77.90948961,77.62791432,77.48943019,77.64603623,0,0
3.35000000,78.01350667,77.69975774,77.56514903,77.64361139,0,0
3.36000000,78.02843915,77.68030746,77.53929206,77.65319071,0,0
3.37000000,77.99831984,77.63317849,77.51010590,77.65858320,0,0
3.38000000,77.93950385,77.61369966,77.50582143,77.65841577,0,0
3.39000000,77.96978951,77.66986972,77.51643438,77.64840447,0,0
3.40000000,77.98416410,77.71406986,77.49486120,77.59336418,0,0
3.41000000,77.98609915,77.71759746,77.44693076,77.56961942,0,0
3.42000000,77.98659803,77.69869631,77.43231330,77.58309311,0,0
3.43000000,78.06141074,77.67915499,77.49610122,77.63169474,0,0
3.44000000,78.05769713,77.67406703,77.52796680,77.65712957,0,0
3.45000000,78.04285982,77.65756958,77.52668175,77.70782181,0,0
3.46000000,77.99084013,77.67716435,77.43106460,77.67750009,0,0
3.47000000,78.04641033,77.69597137,77.44618283,77.64059307,0,0
3.48000000,78.05235570,77.74043807,77.48903213,77.67799393,0,0
3.49000000,78.07009432,77.75403955,77.56063857,77.65511387,0,0
3.50000000,78.02710548,77.72289309,77.52090423,77.62292877,0,0
3.51000000,78.03043589,77.69892291,77.53922453,77.59940507,0,0
3.52000000,78.06204285,77.67380039,77.50809353,77.60854317,0,0
3.53000000,78.06636280,77.63432551,77.48497053,77.63547029,0,0
3.54000000,78.05540613,77.67159841,77.47158761,77.64083246,0,0
3.55000000,78.03335083,77.68629610,77.43740662,77.64507896,0,0
3.56000000,78.02202427,77.70088789,77.51686082,77.61637728,0,0
3.57000000,78.03578389,77.72836922,77.49498659,77.56046333,0,0
3.58000000,77.99853957,77.71555470,77.46998189,77.54197941,0,0
3.59000000,78.05572317,77.70821619,77.49692547,77.57523702,0,0
3.60000000,78.07356357,77.68111058,77.52356376,77.62886613,0,0
3.61000000,78.05247021,77.67733467,77.52607083,77.65884118,0,0
3.62000000,78.00847751,77.68675747,77.53793225,77.67963510,0,0
3.63000000,78.03142219,77.69320674,77.54886596,77.66804855,0,0
3.64000000,78.04181117,77.68754147,77.51651590,77.67115471,0,0
3.65000000,78.09700113,77.69497053,77.53205734,77.67441083,0,0
3.66000000,77.99682046,77.71315870,77.53025031,77.63769470,0,0
3.67000000,77.97290044,77.73719072,77.54815673,77.63755681,0,0
3.68000000,77.98568771,77.71652250,77.55199356,77.63293593,0,0
3.69000000,78.08084213,77.68468387,77.55255443,77.64267954,0,0
3.70000000,78.12411357,77.65446899,77.48884618,77.66423432,0,0
3.71000000,78.07037607,77.69737525,77.46352651,77.65235404,0,0
3.72000000,78.02462974,77.72933139,77.52837371,77.68316676,0,0
3.73000000,77.97512069,77.74349094,77.53183016,77.57623956,0,0
3.74000000,78.04608310,77.72086856,77.52933851,77.58004727,0,0
3.75000000,78.07631139,77.66950492,77.49189585,77.62777357,0,0
3.76000000,78.02011848,77.67781470,77.53927520,77.65209910,0,0
3.77000000,78.05027613,77.71966802,77.54724165,77.68571395,0,0
3.78000000,78.04162174,77.73308369,77.63224106,77.65023165,0,0
3.79000000,78.05891678,77.69680423,77.56426083,77.63326483,0,0
3.80000000,77.95769259,77.65994742,77.47746228,77.63639724,0,0
3.81000000,77.98856947,77.69959738,77.46329786,77.59098934,0,0
3.82000000,78.01710897,77.72242204,77.47315944,77.60421703,0,0
3.83000000,78.06843517,77.68266933,77.53407538,77.60168289,0,0
3.84000000,78.06241126,77.64965673,77.53715907,77.63760823,0,0
3.85000000,78.03569005,77.65175537,77.50548755,77.67867247,0,0
3.86000000,78.02865116,77.67794911,77.52089253,77.68935566,0,0
3.87000000,78.02235145,77.67391654,77.55294063,77.67668082,0,0
3.88000000,78.01646320,77.68022696,77.53440294,77.62816664,0,0
3.89000000,78.03537093,77.68064375,77.52875305,77.58446523,0,0
3.90000000,77.99415559,77.71158477,77.51378927,77.59792774,0,0
3.91000000,78.02705326,77.69987771,77.60383713,77.63656673,0,0
3.92000000,77.99706363,77.65884373,77.57198567,77.64286958,0,0
3.93000000,78.08838047,77.64155782,77.48625331,77.63607535,0,0
3.94000000,78.09850683,77.66143571,77.44420893,77.63947676,0,0
3.95000000,78.04521142,77.68534250,77.49077642,77.66901273,0,0
3.96000000,77.96379625,77.68040092,77.48013293,77.60950980,0,0
3.97000000,77.94910163,77.70328875,77.54763238,77.58771561,0,0
3.98000000,78.01788272,77.69180102,77.52463117,77.58807288,0,0
3.99000000,78.06395151,77.70025007,77.56027961,77.65050739,0,0
4.00000000,78.05157289,77.67184006,77.55181787,77.62453758,0,0
4.01000000,77.99999654,77.64538384,77.53040703,77.65908770,0,0
4.02000000,78.01455062,77.66428669,77.56484687,77.66381022,0,0
4.03000000,78.02594936,77.66172231,77.52319256,77.65406580,0,0
4.04000000,78.03867859,77.67108873,77.49002699,77.64252552,0,0
4.05000000,78.02113083,77.68448779,77.45899572,77.61529337,0,0
4.06000000,78.00025089,77.71858947,77.50270391,77.60030111,0,0
