time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.92000000,42.06808489,41.84346841,41.85746719,41.93119097,0,0
0.93000000,42.03263676,41.96626096,41.85223101,41.89406789,0,0
0.94000000,41.99140435,41.96071773,41.84356667,41.87188068,0,0
0.95000000,42.00892347,41.93782837,41.86468471,41.88096518,0,0
0.96000000,42.07393636,41.89341249,41.81907729,41.88493696,0,0
0.97000000,42.09811033,41.89426429,41.85003636,41.89881718,0,0
0.98000000,42.01672240,41.91168827,41.85678476,41.89551941,0,0
0.99000000,41.94667775,41.91125701,41.75197236,41.84475658,0,0
1.00000000,41.99172770,41.93416245,41.81537137,41.83935033,0,0
1.01000000,42.04804510,41.91474708,41.74618812,41.87578970,0,0
1.02000000,42.10812947,41.95575485,41.77519748,41.83628611,0,0
1.03000000,42.05523589,41.91958304,41.75729186,41.87329262,0,0
1.04000000,42.04749559,41.87983690,41.78582483,41.83518406,0,0
1.05000000,42.04690175,41.86812853,41.76722842,41.84537078,0,0
1.06000000,42.07843367,41.87912772,41.79874528,41.82440837,0,0
1.07000000,42.04569973,41.87586988,41.80205417,41.83938267,0,0
1.08000000,41.97963730,41.86722638,41.82012280,41.85067671,0,0
1.09000000,41.94359230,41.86365168,41.78740464,41.88683163,0,0
1.10000000,41.95894912,41.89258834,41.77419688,41.89056518,0,0
1.11000000,42.05330753,41.86274346,41.76592070,41.83888390,0,0
1.12000000,42.03402027,41.86764574,41.76601572,41.80353916,0,0
1.13000000,41.99400940,41.83463929,41.77308653,41.77605005,0,0
1.14000000,41.95600299,41.90822391,41.76758263,41.75935793,0,0
1.15000000,42.00592334,41.90024819,41.78975752,41.83460183,0,0
1.16000000,42.01030070,41.87418546,41.76512850,41.80737002,0,0
1.17000000,41.99880307,41.84517454,41.78887639,41.82412213,0,0
1.18000000,41.98867825,41.82943992,41.76140456,41.88110120,0,0
1.19000000,41.99081281,41.84437558,41.79976079,41.85432893,0,0
1.20000000,42.01919437,41.86928409,41.79862156,41.84992936,0,0
1.21000000,41.96206838,41.82662939,41.78843807,41.85807254,0,0
1.22000000,41.96774085,41.83407327,41.77207273,41.84315823,0,0
1.23000000,41.96820492,41.85039534,41.75993868,41.87764241,0,0
1.24000000,41.99106110,41.85424744,41.76598723,41.87100413,0,0
1.25000000,42.03248250,41.85483647,41.78796637,41.91376748,0,0
1.26000000,41.98753324,41.85030139,41.83992258,41.88869931,0,0
1.27000000,42.00195184,41.80922034,41.84989211,41.90983546,0,0
1.28000000,41.95981022,41.88279627,41.87892269,41.87251934,0,0
1.29000000,41.98986905,41.88388470,41.83844802,41.85901807,0,0
1.30000000,41.97981459,41.87836361,41.83879111,41.84590911,0,0
1.31000000,42.04710921,41.83936737,41.78370138,41.83426921,0,0
1.32000000,42.00874430,41.83005379,41.78762937,41.83718593,0,0
1.33000000,42.02220198,41.88216946,41.78997694,41.83063392,0,0
1.34000000,42.02453524,41.91161962,41.78116754,41.85895769,0,0
1.35000000,42.03312227,41.90168741,41.78382157,41.81701915,0,0
1.36000000,42.03914349,41.83474568,41.77649698,41.84508852,0,0
1.37000000,42.03822307,41.84191631,41.78758437,41.82236610,0,0
1.38000000,42.03582347,41.86981238,41.77858001,41.85583724,0,0
1.39000000,42.00321289,41.95808279,41.82010421,41.85580526,0,0
1.40000000,42.02674419,41.90593365,41.79264954,41.82093333,0,0
1.41000000,42.03327432,41.88302536,41.85752006,41.84720609,0,0
1.42000000,42.01713853,41.82434213,41.83289034,41.82710764,0,0
1.43000000,41.96688519,41.91111473,41.79383314,41.84975992,0,0
1.44000000,42.06296238,41.84891165,41.79406346,41.80472921,0,0
1.45000000,42.05502888,41.97217639,41.76655423,41.84900576,0,0
1.46000000,42.06240276,41.87059669,41.80081764,41.81877264,0,0
1.47000000,42.01284564,41.86877836,41.81070817,41.84383696,0,0
1.48000000,41.95563323,41.88823035,41.76129401,41.86323250,0,0
1.49000000,42.05634872,41.80668287,41.78339102,41.83955254,0,0
1.50000000,42.06837049,41.93285936,41.72268689,41.88002410,0,0
1.51000000,42.06154481,41.79279982,41.77993911,41.84125979,0,0
1.52000000,41.96149061,41.95920450,41.74003772,41.84673774,0,0
1.53000000,41.95484436,41.88967793,41.78613343,41.80673446,0,0
1.54000000,41.95196130,41.93201575,41.72776082,41.81507467,0,0
1.55000000,42.02273304,41.85474077,41.77891771,41.83274732,0,0
1.56000000,42.03835478,41.80721664,41.74710623,41.83680473,0,0
1.57000000,42.05071371,41.89698603,41.77933918,41.85664413,0,0
1.58000000,41.93704102,41.88505948,41.81655651,41.83337085,0,0
1.59000000,41.96613909,41.91503463,41.75551473,41.83122771,0,0
1.60000000,41.99955077,41.84842001,41.83603990,41.85631925,0,0
1.61000000,42.08748937,41.89640931,41.78971962,41.85409663,0,0
1.62000000,42.02425209,41.83484873,41.84591847,41.89392975,0,0
1.63000000,42.04411181,41.86142240,41.80501560,41.84843439,0,0
1.64000000,41.97541809,41.86577419,41.83825311,41.84683909,0,0
1.65000000,42.02302311,41.89818204,41.78770467,41.80060353,0,0
1.66000000,42.02063082,41.88893111,41.80840519,41.82583929,0,0
1.67000000,42.01158499,41.85348210,41.69095609,41.79548895,0,0
1.68000000,42.06151554,41.84153736,41.76616985,41.79538767,0,0
1.69000000,42.00300436,41.85868376,41.79275177,41.90386999,0,0
1.70000000,41.93671669,41.82279720,41.82430732,41.85789617,0,0
1.71000000,41.92710840,41.90101584,41.84417864,41.76085600,0,0
1.72000000,41.98128036,41.89017313,41.76954765,41.86226932,0,0
1.73000000,41.97448692,41.84207063,41.81003442,41.71192986,0,0
1.74000000,41.98556604,41.83077567,41.83766264,41.84973952,0,0
1.75000000,42.06724947,41.82019402,41.84136355,41.83268966,0,0
1.76000000,42.00384053,41.81015071,41.81393251,41.86947754,0,0
1.77000000,41.96523714,41.83258794,41.79422546,41.88204243,0,0
1.78000000,41.90031267,41.85759646,41.78529370,41.82562013,0,0
1.79000000,41.97188283,41.92635144,41.79923179,41.88810602,0,0
1.80000000,42.04264271,41.87978204,41.74853580,41.84336360,0,0
1.81000000,41.97563079,41.82422089,41.73797858,41.83897159,0,0
1.82000000,41.93161872,41.76159481,41.69455175,41.82502957,0,0
1.83000000,41.94918117,41.87246295,41.74491164,41.86051035,0,0
1.84000000,41.96323542,41.93906457,41.71613735,41.82940341,0,0
1.85000000,41.95355558,41.86450815,41.73011617,41.85780568,0,0
1.86000000,41.96947375,41.86777159,41.71017476,41.86979985,0,0
1.87000000,41.98683152,41.83880523,41.75941551,41.87199888,0,0
1.88000000,41.98780409,41.88685604,41.78432220,41.91558097,0,0
1.89000000,41.92306794,41.84661754,41.80203514,41.90781170,0,0
1.90000000,41.90916702,41.86410220,41.86906978,41.86883392,0,0
1.91000000,42.02759890,41.79731856,41.85256096,41.91765440,0,0
1.92000000,42.03818830,41.88498885,41.85754276,41.86735260,0,0
1.93000000,42.01341423,41.84891776,41.74410659,41.89035152,0,0
1.94000000,41.91244945,41.93363774,41.74664504,41.89956475,0,0
1.95000000,41.95014238,41.92873379,41.70700948,41.87499566,0,0
1.96000000,42.02653272,41.96577262,41.82415133,41.90673292,0,0
1.97000000,42.05075774,41.91048429,41.86307272,41.87988674,0,0
1.98000000,42.01600940,41.86695189,41.81881042,41.84832142,0,0
1.99000000,41.97010095,41.92606969,41.77262023,41.86234129,0,0
2.00000000,42.01349173,41.95247588,41.76844096,41.86436110,0,0
2.01000000,42.06278131,41.97343766,41.84577409,41.90285663,0,0
2.02000000,42.04977265,41.91084689,41.83261699,41.87854940,0,0
2.03000000,42.05144592,41.80679634,41.82419054,41.89487458,0,0
2.04000000,42.03412926,41.91129853,41.80081330,41.87823198,0,0
2.05000000,42.09094299,42.00139124,41.80068671,41.88339528,0,0
2.06000000,42.05271380,41.96680671,41.77846031,41.87598667,0,0
2.07000000,42.03195235,41.87836522,41.81143756,41.82782042,0,0
2.08000000,41.98636288,41.83926013,41.84599228,41.92070006,0,0
2.09000000,42.06012594,41.94429996,41.83221945,41.88832830,0,0
2.10000000,42.05821838,41.99176492,41.80473914,41.89601956,0,0
2.11000000,42.02584710,41.95940807,41.71933207,41.88702273,0,0
2.12000000,42.04353751,41.84968878,41.76472711,41.81768810,0,0
2.13000000,42.01560605,41.89990828,41.77392648,41.84888862,0,0
2.14000000,42.10177400,42.01319072,41.77536988,41.83967778,0,0
2.15000000,42.04209421,42.02623077,41.77068826,41.81878081,0,0
2.16000000,42.04975479,41.91561102,41.77896947,41.85202986,0,0
2.17000000,42.05076018,41.86400144,41.75440739,41.86808446,0,0
2.18000000,42.09770948,41.87500718,41.78681176,41.90384459,0,0
2.19000000,42.06028739,41.94324299,41.78165591,41.90905904,0,0
2.20000000,42.03702583,41.92877122,41.78706427,41.90118852,0,0
2.21000000,41.97279167,41.91255047,41.80588284,41.93227529,0,0
2.22000000,42.03267443,41.88349148,41.82156875,41.89859739,0,0
2.23000000,42.03933426,41.94307100,41.81515744,41.93002725,0,0
2.24000000,42.05152924,41.95587223,41.79715581,41.92842238,0,0
2.25000000,42.02317042,41.93313815,41.78289029,41.87760914,0,0
2.26000000,42.02641415,41.91995444,41.85276995,41.92831899,0,0
2.27000000,42.06999915,41.92706870,41.86295162,41.93997015,0,0
2.28000000,42.05514425,41.93095103,41.86891975,41.91195512,0,0
2.29000000,42.02524304,41.94394613,41.84484949,41.91474057,0,0
2.30000000,42.00907827,41.92012781,41.81142035,41.90547409,0,0
2.31000000,42.07793295,41.95287125,41.83149609,41.93156819,0,0
2.32000000,42.06695412,41.88807452,41.80311588,41.93121836,0,0
2.33000000,42.08231446,41.95022458,41.83166347,41.89017740,0,0
2.34000000,41.98958452,41.93572500,41.82546570,41.92205430,0,0
2.35000000,42.12400186,41.91260421,41.86945676,41.91692758,0,0
2.36000000,42.07688491,41.94153563,41.83082489,41.93517469,0,0
2.37000000,42.10867893,41.92420030,41.82826078,41.92066519,0,0
2.38000000,42.01727429,41.93248162,41.80748380,41.91226971,0,0
2.39000000,42.07222877,41.95203516,41.86118951,41.90212009,0,0
2.40000000,42.02179266,41.95210556,41.85740226,41.87970197,0,0
2.41000000,42.05264660,41.84594376,41.96856338,41.86990338,0,0
2.42000000,42.05037861,41.89412718,41.90016972,41.85211329,0,0
2.43000000,42.05474073,41.92467753,41.82423098,41.86015121,0,0
2.44000000,42.10626527,41.94805940,41.83374682,41.88993163,0,0
2.45000000,42.09312457,41.89555997,41.82836154,41.86585981,0,0
2.46000000,42.01600835,41.87600321,41.83296968,41.89111346,0,0
2.47000000,42.02434052,41.95680841,41.85553158,41.91597965,0,0
2.48000000,42.05959019,41.92985399,41.88772201,41.93191952,0,0
2.49000000,42.06063625,41.93642109,41.86884241,41.90417707,0,0
2.50000000,42.05370574,41.82099682,41.84144800,41.89518369,0,0
2.51000000,42.08692422,41.87039106,41.79481718,41.88291239,0,0
2.52000000,42.02641736,41.89683791,41.85026776,41.88904760,0,0
2.53000000,42.01530641,41.94145523,41.77729968,41.88969043,0,0
2.54000000,41.99730543,41.94647227,41.82088027,41.84298514,0,0
2.55000000,42.02356520,41.84604556,41.76949970,41.89946181,0,0
2.56000000,42.02340382,41.91288983,41.80679941,41.88262068,0,0
2.57000000,41.92949237,41.89372312,41.81699646,41.89733844,0,0
2.58000000,42.05515058,41.94783989,41.85958716,41.94772907,0,0
2.59000000,42.03713276,41.92689255,41.78777831,41.92457440,0,0
2.60000000,42.09119909,41.86100789,41.86266132,41.94049815,0,0
2.61000000,41.97854238,41.91095250,41.81059488,41.97954202,0,0
2.62000000,42.02859325,41.95248064,41.81859829,41.97059925,0,0
2.63000000,42.07007632,41.98210268,41.85043224,41.95732275,0,0
2.64000000,42.06318697,41.95467729,41.83726649,41.97095848,0,0
2.65000000,42.01130568,41.89946374,41.79451327,41.93760775,0,0
2.66000000,41.97667908,41.91281107,41.83089935,41.92637735,0,0
2.67000000,42.05442492,41.94713000,41.87159511,41.92511702,0,0
2.68000000,42.07530610,41.93245707,41.85015042,41.92680355,0,0
2.69000000,42.06103781,41.92154007,41.81264150,41.89724943,0,0
2.70000000,41.99364338,41.93723556,41.82802640,41.90504997,0,0
2.71000000,41.99944884,41.97870822,41.80527314,41.96127299,0,0
2.72000000,42.02725880,41.99683369,41.86870243,41.91216495,0,0
2.73000000,42.07345087,41.95731316,41.84087168,41.94198531,0,0
2.74000000,42.06327918,41.92900225,41.80976065,41.86711699,0,0
2.75000000,42.03152300,41.95599753,41.82215612,41.87470551,0,0
2.76000000,42.00630379,41.97885828,41.82666583,41.91720333,0,0
2.77000000,42.05392617,41.98363527,41.83131511,41.84813378,0,0
2.78000000,42.04969650,41.87035572,41.74076913,41.91669820,0,0
2.79000000,42.05400766,41.88096320,41.76097289,41.85504417,0,0
2.80000000,42.06411461,41.92784517,41.76719672,41.92506158,0,0
2.81000000,42.03597927,41.98752463,41.77423604,41.86522270,0,0
2.82000000,42.02193341,41.96500874,41.73855674,41.82483025,0,0
2.83000000,42.03304561,41.97250426,41.72413274,41.86363514,0,0
2.84000000,41.96621516,41.89712305,41.78040078,41.81983639,0,0
2.85000000,42.00878870,41.95503682,41.80118975,41.93038747,0,0
2.86000000,42.01909078,41.89057806,41.84322418,41.97010228,0,0
2.87000000,42.06486522,41.91663082,41.79480204,41.91886893,0,0
2.88000000,42.04242717,41.94189772,41.82257111,41.95764992,0,0
2.89000000,42.02989376,41.94795535,41.77513128,41.92105970,0,0
2.90000000,42.00204131,41.93796384,41.80942794,41.91474651,0,0
2.91000000,42.05622672,41.87072274,41.85155206,41.90215415,0,0
2.92000000,42.05477938,41.85008550,41.83795122,41.90838818,0,0
2.93000000,42.06939055,41.90321591,41.80012182,41.88302233,0,0
2.94000000,42.00249403,41.93609939,41.85992390,41.92525740,0,0
2.95000000,42.00120064,41.92152139,41.84140280,41.92721635,0,0
2.96000000,42.08106273,41.85119224,41.86027773,41.89405194,0,0
2.97000000,42.06430751,41.87073189,41.82022828,41.95595755,0,0
2.98000000,42.10920642,41.91589539,41.82941125,41.96027353,0,0
2.99000000,41.95454283,41.95953136,41.83399226,41.94694971,0,0
3.00000000,42.00141009,41.96269492,41.86643962,41.93764377,0,0
3.01000000,42.00502865,41.91183215,41.87669543,41.84878947,0,0
3.02000000,42.16474267,41.92946657,41.88270410,41.90592696,0,0
3.03000000,42.14832235,41.94716646,41.87259492,41.84622683,0,0
3.04000000,42.05474593,41.92765899,41.86072705,41.89041534,0,0
3.05000000,41.95619981,41.90925581,41.84259949,41.91070737,0,0
3.06000000,42.00749451,41.91741465,41.81517217,41.89404692,0,0
3.07000000,42.06144833,41.93839787,41.84653702,41.92235888,0,0
3.08000000,42.09914534,41.94087545,41.79075262,41.88385758,0,0
3.09000000,42.03708602,41.96808341,41.79189374,41.91757845,0,0
3.10000000,42.05414338,41.95759360,41.77310832,41.91262076,0,0
3.11000000,42.02931618,41.95173480,41.73358483,41.89828416,0,0
3.12000000,42.06189937,41.91868231,41.78737665,41.94128278,0,0
3.13000000,42.05303184,41.95245085,41.77676791,41.92131995,0,0
3.14000000,42.02910763,41.94855337,41.81427397,41.97089093,0,0
3.15000000,42.04698301,41.93647129,41.80576893,41.96777789,0,0
3.16000000,42.07365582,41.97354825,41.78868068,41.94397682,0,0
3.17000000,42.09997324,41.92576314,41.81795805,41.97878387,0,0
3.18000000,42.03774150,41.93836957,41.78064873,41.93736801,0,0
3.19000000,42.01274334,41.95062587,41.87640683,41.92370604,0,0
3.20000000,42.06021111,41.98075118,41.91495567,41.92118308,0,0
3.21000000,42.09780143,41.94531128,41.89438650,41.91431889,0,0
3.22000000,42.02360876,41.92222212,41.82159007,41.91929608,0,0
3.23000000,41.96016801,41.92868416,41.74525601,41.88868183,0,0
3.24000000,42.00169048,41.92472533,41.88424699,41.93152750,0,0
3.25000000,42.10706232,41.97604342,41.90011776,41.90619405,0,0
3.26000000,42.11696876,41.94482671,41.89429117,41.88026080,0,0
3.27000000,42.01840036,41.89702686,41.80761010,41.90582981,0,0
3.28000000,41.92424625,41.93147424,41.80609021,41.88760076,0,0
3.29000000,42.02139962,41.99119183,41.85658789,41.89319833,0,0
3.30000000,42.06453612,41.91540939,41.82949493,41.86831886,0,0
3.31000000,42.06955104,41.83278981,41.81902695,41.86275499,0,0
3.32000000,41.99985300,41.85366254,41.81328682,41.88077467,0,0
3.33000000,41.96049565,41.92216401,41.79236810,41.88633122,0,0
3.34000000,42.00810634,41.97401522,41.80425176,41.90032977,0,0
3.35000000,42.00391769,41.94127946,41.77696247,41.89873216,0,0
3.36000000,42.06384338,41.86394301,41.78857404,41.85600089,0,0
3.37000000,42.02654397,41.83230024,41.78241318,41.88571153,0,0
3.38000000,41.99617317,41.94437362,41.78253873,41.86369054,0,0
3.39000000,41.95212161,41.95858387,41.74568768,41.84524140,0,0
3.40000000,41.94894085,41.90647908,41.78613503,41.86242897,0,0
3.41000000,41.98525408,41.84013862,41.83234439,41.89351849,0,0
3.42000000,42.00565003,41.87680789,41.89897633,41.94141216,0,0
3.43000000,42.00602506,41.96109122,41.81458200,41.94628826,0,0
3.44000000,41.90689043,41.93625384,41.76878593,41.93951222,0,0
3.45000000,41.97269785,41.96474879,41.73660064,41.95704416,0,0
3.46000000,42.15020011,41.91019378,41.82373912,41.94688785,0,0
3.47000000,42.15061310,41.93383985,41.86243690,41.97540281,0,0
3.48000000,41.98226965,41.94713511,41.84056525,42.01030053,0,0
3.49000000,41.92637068,41.91241951,41.77824769,41.99417535,0,0
3.50000000,41.98443366,41.91692384,41.84629889,42.02212853,0,0
3.51000000,42.11491954,41.99217102,41.83600392,42.00325305,0,0
3.52000000,42.06005843,41.92538631,41.86701297,41.93833278,0,0
3.53000000,41.98800369,41.97843306,41.86290286,41.89354971,0,0
3.54000000,42.03705799,41.98916177,41.75821689,41.91232823,0,0
3.55000000,42.12578661,42.01891267,41.76804980,41.88360588,0,0
3.56000000,42.09637992,41.96426741,41.72177917,41.90601934,0,0
3.57000000,42.02582780,41.95143603,41.80229125,41.90649424,0,0
3.58000000,41.99064924,41.97441110,41.81236331,41.87927160,0,0
3.59000000,42.05177357,42.06397424,41.83976799,41.92136673,0,0
3.60000000,42.05119007,42.01226642,41.82785529,41.93725009,0,0
3.61000000,42.05101433,41.93647545,41.81821765,41.92816587,0,0
3.62000000,42.07283431,41.89185650,41.79734690,41.92473550,0,0
3.63000000,42.06956606,41.93002913,41.81012659,41.90117887,0,0
3.64000000,42.03122722,41.94809285,41.75920436,41.88381484,0,0
3.65000000,42.02266670,41.92917130,41.70286276,41.85402526,0,0
3.66000000,41.96694831,41.96023276,41.67648490,41.84967304,0,0
3.67000000,42.04948161,41.92105620,41.73506205,41.82879370,0,0
3.68000000,42.00250120,41.90823300,41.86724887,41.87384328,0,0
3.69000000,41.95498026,41.94541047,41.82471915,41.89046205,0,0
3.70000000,41.99337450,41.94090920,41.72514726,41.88027565,0,0
3.71000000,41.95959126,41.88747144,41.69705370,41.85687606,0,0
3.72000000,42.06861273,41.85233703,41.74308997,41.91343478,0,0
3.73000000,41.99865105,41.86749064,41.73770178,41.86201914,0,0
3.74000000,41.96545340,41.89709708,41.75275643,41.89498735,0,0
3.75000000,41.95945504,41.91458891,41.74251664,41.94350513,0,0
3.76000000,41.99614808,41.84800163,41.77588571,41.86334515,0,0
3.77000000,42.00825176,41.83624798,41.81640142,41.91486526,0,0
3.78000000,41.98451832,41.84543660,41.82840101,41.89876170,0,0
3.79000000,41.97387742,41.88311172,41.84217071,41.90535731,0,0
3.80000000,41.95900253,41.90417204,41.82964629,41.93617975,0,0
3.81000000,41.99524115,41.88318660,41.80986837,41.91515579,0,0
3.82000000,41.98348362,41.88002128,41.81361409,41.94824886,0,0
3.83000000,42.04551149,41.88479413,41.80448893,41.94666108,0,0
3.84000000,42.02220368,41.93197653,41.84805456,41.93581649,0,0
3.85000000,41.97451439,41.90014074,41.83784984,41.93985530,0,0
3.86000000,41.95188271,41.86182156,41.85592679,41.90222520,0,0
3.87000000,41.98158736,41.94666719,41.83894126,41.89046299,0,0
3.88000000,42.07058292,41.97359196,41.84074616,41.92289675,0,0
3.89000000,42.08859666,41.98598017,41.85844988,41.91326178,0,0
3.90000000,42.07278487,41.88879205,41.82459893,41.93196680,0,0
3.91000000,42.06742073,41.90373959,41.82130013,41.97653067,0,0
3.92000000,42.04995493,41.93099716,41.82446311,41.97317424,0,0
3.93000000,42.02420902,41.91551874,41.82161214,41.90370102,0,0
3.94000000,42.00338121,41.92409602,41.82304349,41.94441886,0,0
3.95000000,42.04908376,42.01311319,41.77984028,41.87685074,0,0
3.96000000,42.11139506,41.98177356,41.77580208,41.90018839,0,0
3.97000000,42.07669747,41.98438384,41.72505248,41.86091821,0,0
3.98000000,42.07489445,41.89053010,41.75571051,41.84693135,0,0
3.99000000,42.04910809,41.93172277,41.76101044,41.86808540,0,0
4.00000000,42.06590580,41.98438201,41.76462428,41.84378835,0,0
4.01000000,42.05280417,42.01888210,41.74755123,41.82733410,0,0
4.02000000,42.04341793,41.99817360,41.76842986,41.82922668,0,0
4.03000000,42.05256489,41.94478601,41.75524867,41.85053860,0,0
4.04000000,42.08228972,41.97262977,41.80341107,41.87454555,0,0
4.05000000,42.06153031,41.95101921,41.82458006,41.91535816,0,0
4.06000000,42.05434694,41.93495039,41.81820152,41.86442624,0,0
