time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.49000000,43.17636713,43.00281473,42.90231528,43.03324757,0,0
0.50000000,43.14959580,43.01275926,42.88494584,43.01879939,0,0
0.51000000,43.11064831,43.01721352,42.90609450,43.01842947,0,0
0.52000000,43.11353239,43.00520745,42.92985238,42.99930795,0,0
0.53000000,43.15090625,42.99688249,42.93749659,42.98085314,0,0
0.54000000,43.17285540,43.01005726,42.92069625,42.98398834,0,0
0.55000000,43.15696247,43.00213042,42.92511633,42.98446513,0,0
0.56000000,43.13203947,43.00582956,42.94934659,43.02145656,0,0
0.57000000,43.13708991,43.01371157,42.96416210,43.04041396,0,0
0.58000000,43.16607106,42.96880768,42.97915170,43.02312868,0,0
0.59000000,43.19534564,42.96073266,42.96787397,43.03134159,0,0
0.60000000,43.18889803,42.97871100,42.95725249,43.02708293,0,0
0.61000000,43.17404865,43.02659301,42.95512343,43.03357439,0,0
0.62000000,43.17281599,43.04233988,42.94802139,43.01762337,0,0
0.63000000,43.16491843,42.97676384,42.95519168,42.96669292,0,0
0.64000000,43.17853058,42.99214585,42.97843444,42.96091498,0,0
0.65000000,43.18707605,43.01154911,42.97463570,42.96688819,0,0
0.66000000,43.19532517,43.01256764,42.96314210,42.92411411,0,0
0.67000000,43.13255807,43.00857477,42.90792187,42.96333906,0,0
0.68000000,43.13228429,42.99407066,42.91500914,42.93852779,0,0
0.69000000,43.06763028,42.99287509,42.92817749,42.96108184,0,0
0.70000000,43.13292597,43.03143622,42.92025615,42.98269233,0,0
0.71000000,43.12769060,43.04800556,42.94031424,42.99394849,0,0
0.72000000,43.15329481,42.99898867,42.93184445,43.00978249,0,0
0.73000000,43.16122438,43.00874117,42.89638675,43.01929654,0,0
0.74000000,43.16609470,43.00204506,42.91660580,43.02874274,0,0
0.75000000,43.18623469,43.07418209,42.91488485,43.03982033,0,0
0.76000000,43.17259083,43.08366203,42.93651228,43.01191203,0,0
0.77000000,43.17470521,43.02920078,42.91562168,43.04232224,0,0
0.78000000,43.14190076,43.01117920,42.91705466,43.06936210,0,0
0.79000000,43.21567481,43.02953385,42.91162078,43.06058599,0,0
0.80000000,43.23895565,43.04507923,42.92769819,43.08528120,0,0
0.81000000,43.17803187,43.02175201,42.88476462,43.03435598,0,0
0.82000000,43.10087257,43.04888162,42.93390640,43.04732559,0,0
0.83000000,43.12238223,43.03919729,42.87608464,43.02091067,0,0
0.84000000,43.23536889,43.12140651,42.97775002,42.99342871,0,0
0.85000000,43.20412028,43.04424168,42.91587527,43.04080127,0,0
0.86000000,43.13781821,43.01640555,42.96244682,42.98325859,0,0
0.87000000,43.02707989,43.02272160,42.92687590,43.00861101,0,0
0.88000000,43.12557270,43.06527088,43.00758748,43.04520302,0,0
0.89000000,43.23246553,43.09682239,43.02035752,42.99096218,0,0
0.90000000,43.25256843,43.04292451,43.02500632,42.96812943,0,0
0.91000000,43.15749334,42.98901335,42.98859692,42.97562737,0,0
0.92000000,43.12508049,43.03462129,42.96508627,42.96899258,0,0
0.93000000,43.12332705,43.08638409,42.96273558,43.01096955,0,0
0.94000000,43.20211431,43.08031784,42.95481950,42.99196045,0,0
0.95000000,43.18611891,42.93202274,42.92466311,42.95395969,0,0
0.96000000,43.15956846,42.92585613,42.89651444,42.95214039,0,0
0.97000000,43.11948048,42.92786584,42.88917404,42.93998204,0,0
0.98000000,43.10145006,43.07275103,42.90344240,42.97651582,0,0
0.99000000,43.12288202,43.17830373,42.89799404,42.97554866,0,0
1.00000000,43.12396961,43.06577088,42.88029128,42.94552650,0,0
1.01000000,43.15783201,42.95200983,42.86697278,42.94844353,0,0
1.02000000,43.16935230,42.91100946,42.89823172,42.97553156,0,0
1.03000000,43.14880858,42.99487544,42.91268958,43.00013507,0,0
1.04000000,43.11088891,43.07396612,42.90891638,42.99541209,0,0
1.05000000,43.09018257,43.02090448,42.89057485,42.98698924,0,0
1.06000000,43.10004613,42.93843073,42.94164433,42.97869596,0,0
1.07000000,43.12912885,42.89507604,42.98867430,42.99892007,0,0
1.08000000,43.13093169,42.97485923,42.94682255,43.03234839,0,0
1.09000000,43.10322275,43.04868074,42.90928126,43.02856615,0,0
1.10000000,43.08129191,43.03136340,42.88369936,43.03644320,0,0
1.11000000,43.14986724,42.99770894,42.89642721,43.03980274,0,0
1.12000000,43.26726047,42.95923844,42.95079837,43.03159118,0,0
1.13000000,43.21756029,43.00275295,42.96429918,43.05944248,0,0
1.14000000,43.09687936,43.01239989,42.94159585,43.08275382,0,0
1.15000000,43.05230558,43.03974814,42.93774448,43.10385935,0,0
1.16000000,43.11069285,43.07559112,42.98248708,43.11205862,0,0
1.17000000,43.22013474,43.02084896,42.99421608,43.12537583,0,0
1.18000000,43.23053090,43.02933471,43.01439013,43.02539406,0,0
1.19000000,43.14775580,43.07056151,42.95966301,42.96486683,0,0
1.20000000,43.19567466,43.06438247,42.95812884,43.01119975,0,0
1.21000000,43.23951262,43.12577901,42.90970988,42.94101958,0,0
1.22000000,43.26477961,43.03137017,42.93763538,42.99200976,0,0
1.23000000,43.19452736,43.02580451,42.90308978,43.01708352,0,0
1.24000000,43.17200258,43.05160820,42.91770621,42.96210709,0,0
1.25000000,43.18737691,43.09846643,42.95825880,43.05569862,0,0
1.26000000,43.21109185,43.11122244,42.94904116,42.98002129,0,0
1.27000000,43.20069510,43.02683300,42.92466783,43.04641983,0,0
1.28000000,43.19594586,43.00069281,42.91831979,42.98369713,0,0
1.29000000,43.18961209,43.01956182,42.93136095,43.01035393,0,0
1.30000000,43.19963282,43.05849401,42.91265318,42.95717576,0,0
1.31000000,43.18331626,43.07282508,42.87995228,42.92636494,0,0
1.32000000,43.11472826,43.02536283,42.79801776,43.01719988,0,0
1.33000000,43.17136324,43.08236611,42.83082238,42.91371481,0,0
1.34000000,43.17938331,43.00313395,42.86510631,42.99011451,0,0
1.35000000,43.19400674,43.04066951,43.02596914,42.96724983,0,0
1.36000000,43.13141378,43.02814065,42.97095371,42.97443701,0,0
1.37000000,43.11744055,43.04668726,42.86196107,43.00452168,0,0
1.38000000,43.15202272,42.98584040,42.88120183,42.92445908,0,0
1.39000000,43.14720126,42.90431500,42.87704781,43.02160557,0,0
1.40000000,43.15766929,42.95255633,42.91723387,42.94332413,0,0
1.41000000,43.10581401,43.01897580,42.90287916,42.95806127,0,0
1.42000000,43.09920795,43.04216098,42.87724041,43.03763001,0,0
1.43000000,43.07986382,42.96911207,42.87126741,42.96145187,0,0
1.44000000,43.13306391,42.92980952,42.92821030,43.01584825,0,0
1.45000000,43.11658103,42.93138156,42.96359506,42.99004166,0,0
1.46000000,43.15111567,42.97897834,42.95676146,42.98003171,0,0
1.47000000,43.11164097,42.99165207,42.95644301,43.05874947,0,0
1.48000000,43.09216013,43.01499395,42.94474575,43.04681912,0,0
1.49000000,43.13100029,42.98281977,42.96147432,43.05814198,0,0
1.50000000,43.17338830,43.00245324,42.96715610,43.04894667,0,0
1.51000000,43.19990259,43.01309234,43.00131141,43.04573849,0,0
1.52000000,43.16646424,42.99302151,42.99211154,43.03002973,0,0
1.53000000,43.11521674,42.98453595,42.99351856,43.02684551,0,0
1.54000000,43.11927504,42.99478643,42.99238462,43.02370041,0,0
1.55000000,43.17326435,43.01487041,42.99196744,43.01866938,0,0
1.56000000,43.22380295,43.06250650,43.01461678,43.03362539,0,0
1.57000000,43.21058484,43.05721142,43.00683207,43.02559489,0,0
1.58000000,43.19932487,43.02104389,42.98980979,43.04759203,0,0
1.59000000,43.19640201,43.02385485,42.96020704,43.06513497,0,0
1.60000000,43.19459153,43.04343006,42.96731071,43.05861603,0,0
1.61000000,43.18982241,43.05367029,42.97359840,43.03320338,0,0
1.62000000,43.18312100,43.03599812,42.96246942,43.00479475,0,0
1.63000000,43.18756276,43.04910528,42.96525253,43.00415526,0,0
1.64000000,43.21855411,43.09153188,42.93829093,43.00861298,0,0
1.65000000,43.24982431,43.09083868,42.92443427,43.01565037,0,0
1.66000000,43.22187116,43.05643142,42.90662481,42.98059740,0,0
1.67000000,43.22042445,43.01773093,42.91288090,42.95845672,0,0
1.68000000,43.21844886,43.04515994,42.92107861,42.95980668,0,0
1.69000000,43.22983036,43.05741378,42.90069465,42.94281337,0,0
1.70000000,43.22057125,43.09141925,42.90744425,42.94138107,0,0
1.71000000,43.23656809,43.07598699,42.88869569,42.94165176,0,0
1.72000000,43.21511587,43.05291210,42.89171299,42.96252724,0,0
1.73000000,43.23714518,43.06530692,42.93774364,42.95998240,0,0
1.74000000,43.18368678,43.05097035,42.93614920,42.98803890,0,0
1.75000000,43.18513353,43.06103504,42.96146617,42.97547253,0,0
1.76000000,43.18599726,43.02408531,42.88957745,42.92015888,0,0
1.77000000,43.23247774,43.01761054,42.90726168,42.94547638,0,0
1.78000000,43.19571595,43.00802088,42.87643960,42.95676128,0,0
1.79000000,43.15740736,43.02277177,42.93725184,42.99083905,0,0
1.80000000,43.11679047,43.01898515,42.95364178,43.04726565,0,0
1.81000000,43.16351081,43.03073081,42.96744699,43.02533641,0,0
1.82000000,43.16226315,42.97864908,42.98076427,43.01537111,0,0
1.83000000,43.17256441,43.00557655,42.96428330,43.00581621,0,0
1.84000000,43.09067311,42.98942162,42.92568321,42.99705780,0,0
1.85000000,43.12917682,42.98808132,42.99790001,43.01475049,0,0
1.86000000,43.17612035,43.01939288,42.92769975,43.01368090,0,0
1.87000000,43.20454443,42.98055039,42.95897321,43.02185221,0,0
1.88000000,43.12412936,42.97153277,42.95267891,43.01956981,0,0
1.89000000,43.05639004,42.98876287,42.91335481,43.01436427,0,0
1.90000000,43.05468779,43.03119501,42.91027646,42.96406291,0,0
1.91000000,43.12498224,42.98808330,42.95598575,42.99334500,0,0
1.92000000,43.17279793,42.99185403,42.88438742,42.92098029,0,0
1.93000000,43.12171345,42.91932121,42.91449778,42.96314017,0,0
1.94000000,43.09073925,42.96414372,42.88781999,42.98044698,0,0
1.95000000,43.10259211,42.96729830,42.88962027,42.97217497,0,0
1.96000000,43.12494579,42.96045159,42.89612606,42.99364269,0,0
1.97000000,43.09917220,42.94258545,42.89928435,43.00903059,0,0
1.98000000,43.09103843,42.95601107,42.90970192,42.99328234,0,0
1.99000000,43.09987345,42.97922585,42.94833705,43.01461795,0,0
2.00000000,43.11454614,42.96625036,42.97451491,43.01134170,0,0
2.01000000,43.12997369,42.96669543,42.99805791,43.04177568,0,0
2.02000000,43.12539384,42.93164384,42.99872842,43.02522804,0,0
2.03000000,43.10899448,42.94132080,42.99449439,43.01737195,0,0
2.04000000,43.08816610,42.96521407,42.98482790,43.02981285,0,0
2.05000000,43.11459942,43.00014541,42.98811459,43.02303252,0,0
2.06000000,43.15174463,43.00428676,42.95789699,43.00390251,0,0
2.07000000,43.17185994,42.99876209,42.95248286,42.99515326,0,0
2.08000000,43.15081472,42.95943927,42.95615081,42.99641853,0,0
2.09000000,43.15101339,42.97382460,42.98295473,42.98364216,0,0
2.10000000,43.15471032,42.99889439,43.00696873,42.98284801,0,0
2.11000000,43.18140063,43.01920009,42.97310777,42.97304594,0,0
2.12000000,43.19519305,43.02725520,42.92307276,42.96403310,0,0
2.13000000,43.15597467,42.99415167,42.91064562,42.98363332,0,0
2.14000000,43.14237807,42.99244753,42.90029976,42.97889929,0,0
2.15000000,43.16505475,43.00717384,42.90781212,42.97622362,0,0
2.16000000,43.20344828,43.00716109,42.91958621,42.97815285,0,0
2.17000000,43.22622752,43.03118467,42.90299233,42.95176977,0,0
2.18000000,43.18631336,43.02694105,42.90520105,42.95683651,0,0
2.19000000,43.14491840,42.99352940,42.89135604,42.96113874,0,0
2.20000000,43.14288863,43.00959907,42.88262367,42.95555892,0,0
2.21000000,43.15894938,43.02042670,42.87721711,42.96396232,0,0
2.22000000,43.19097343,43.01961423,42.89871021,42.95164898,0,0
2.23000000,43.17646408,43.01360956,42.91091750,42.95349237,0,0
2.24000000,43.17658304,43.01872048,42.89171773,42.97704072,0,0
2.25000000,43.19216356,43.03676437,42.89557072,42.98078381,0,0
2.26000000,43.20321110,42.99636484,42.88175797,42.97678896,0,0
2.27000000,43.16152628,43.02076427,42.88001356,42.97983410,0,0
2.28000000,43.15551854,42.99534784,42.88570608,42.99307851,0,0
2.29000000,43.18747606,43.03544425,42.93289788,42.99146737,0,0
2.30000000,43.18961645,42.99943351,42.92691224,42.98211778,0,0
2.31000000,43.19848847,43.03413725,42.94453429,42.96411317,0,0
2.32000000,43.17508823,42.96743444,42.94433269,42.97595418,0,0
2.33000000,43.17279688,42.98485720,42.97880980,42.99606694,0,0
2.34000000,43.14442044,42.99075947,42.95514795,42.97610882,0,0
2.35000000,43.18095041,43.02169543,42.97755816,42.99605149,0,0
2.36000000,43.14409549,43.02016313,42.94462610,42.96527322,0,0
2.37000000,43.21064346,43.01664676,42.94665543,42.91656673,0,0
2.38000000,43.19597121,43.03541862,42.96222368,42.97163525,0,0
2.39000000,43.18759987,42.99345006,42.97043670,42.97949728,0,0
2.40000000,43.17160824,42.99176100,43.00550956,42.95510716,0,0
2.41000000,43.15539367,43.00233839,43.00952375,43.02600863,0,0
2.42000000,43.20895656,43.03080468,42.98640026,42.98307041,0,0
2.43000000,43.19024260,43.02781698,42.93990443,42.98372885,0,0
2.44000000,43.18351783,42.96361497,42.94779966,42.96279405,0,0
2.45000000,43.20185097,43.05928766,42.95027819,42.99963998,0,0
2.46000000,43.18289287,43.07403484,42.96619100,42.96510434,0,0
2.47000000,43.19125007,43.11384087,42.96636453,42.99765595,0,0
2.48000000,43.20676104,43.03415167,42.97189036,42.99609777,0,0
2.49000000,43.21833624,42.99008545,42.94140885,42.96642690,0,0
2.50000000,43.26571144,42.98121145,42.91998124,43.01221969,0,0
2.51000000,43.26043805,43.08272302,42.94167261,43.01331409,0,0
2.52000000,43.23255042,43.08114018,42.97490035,43.02390627,0,0
2.53000000,43.12900678,43.04884779,43.00212535,43.01346156,0,0
2.54000000,43.12539728,43.07117516,43.00095631,43.05011306,0,0
2.55000000,43.19104318,43.06411431,42.99078174,43.06843975,0,0
2.56000000,43.26190645,43.04782762,42.97771858,43.06270489,0,0
2.57000000,43.26723055,43.04847080,42.94911848,43.04681010,0,0
2.58000000,43.21058520,42.98301228,42.96529354,43.05140900,0,0
2.59000000,43.20363539,43.04678111,42.99241189,43.04295532,0,0
2.60000000,43.21467087,43.07261777,43.01679366,43.03565934,0,0
2.61000000,43.20477451,43.09614643,43.00142747,43.03967309,0,0
2.62000000,43.19017463,43.08556592,42.98018999,43.02843579,0,0
2.63000000,43.22888285,43.04513242,42.97875451,43.03783237,0,0
2.64000000,43.25057681,43.03931424,42.97220864,43.02134742,0,0
2.65000000,43.21499291,43.05368322,42.96408225,42.98597508,0,0
2.66000000,43.18783718,43.06260482,42.95122121,42.95595765,0,0
2.67000000,43.16718467,43.06802900,42.93888490,42.92085061,0,0
2.68000000,43.19734916,43.08324452,42.94350878,42.95000215,0,0
2.69000000,43.23392402,43.05243591,42.92353713,43.00837477,0,0
2.70000000,43.20701865,43.01788754,42.87818622,43.00857254,0,0
2.71000000,43.19788560,43.04096020,42.89627933,43.01116584,0,0
2.72000000,43.20173127,43.06263793,42.96461806,43.01690400,0,0
2.73000000,43.22671109,43.04872939,43.01668712,42.98369167,0,0
2.74000000,43.19352087,43.00334177,43.05829725,42.99451798,0,0
2.75000000,43.14958559,43.04465188,43.04801017,43.01095922,0,0
2.76000000,43.23993218,43.08797518,42.98612841,43.04401355,0,0
2.77000000,43.31073934,43.05680029,42.95676014,43.04403616,0,0
2.78000000,43.22428272,43.02958251,43.00031671,43.10266476,0,0
2.79000000,43.12479174,42.98672663,43.01718363,43.01746864,0,0
2.80000000,43.10000050,43.02452079,43.03364294,43.06216687,0,0
2.81000000,43.19299682,43.08322019,43.00317760,43.05456333,0,0
2.82000000,43.27199598,43.08257421,42.97114242,43.00696984,0,0
2.83000000,43.22835054,43.04372751,42.98789986,43.00753918,0,0
2.84000000,43.15514465,42.99715083,42.98563510,43.00369481,0,0
2.85000000,43.15672344,42.99725298,42.97675231,43.05958736,0,0
2.86000000,43.18802717,43.08328137,43.02028564,43.07075717,0,0
2.87000000,43.23181190,43.00209043,43.01926420,43.04637023,0,0
2.88000000,43.17278209,42.93951232,42.97651188,43.04630043,0,0
2.89000000,43.21346935,42.81732433,42.95790748,43.02076591,0,0
2.90000000,43.25479371,43.05204190,42.97133278,43.02003268,0,0
2.91000000,43.24078401,43.11521173,42.96025306,43.01348320,0,0
2.92000000,43.17072138,43.22145956,43.00509675,42.99705544,0,0
2.93000000,43.10352582,43.10505575,42.92094725,43.02221662,0,0
2.94000000,43.23540505,42.91925770,43.00616593,42.99999016,0,0
2.95000000,43.29811253,42.91508948,42.96022033,43.03116482,0,0
2.96000000,43.25806744,43.00067402,42.94058117,43.03484077,0,0
2.97000000,43.20239640,43.22315941,42.94398289,43.01190854,0,0
2.98000000,43.14791720,43.20165341,42.91037355,42.97682552,0,0
2.99000000,43.15756676,43.20148344,43.05124627,43.04282345,0,0
3.00000000,43.20093619,43.05503641,43.06787183,43.04142270,0,0
3.01000000,43.23986579,42.93390513,42.99014599,43.04879975,0,0
3.02000000,43.28477076,43.00406103,42.94365179,43.06561289,0,0
3.03000000,43.28370572,43.10336087,42.94755494,43.09081977,0,0
3.04000000,43.22372829,43.12041058,42.98895465,43.08087370,0,0
3.05000000,43.23263451,43.07748949,43.05738340,43.05147067,0,0
3.06000000,43.24250420,43.04632048,43.04125961,43.14970191,0,0
3.07000000,43.25580490,43.05134353,43.05117837,43.18267786,0,0
3.08000000,43.24052061,43.08173791,43.03232716,43.22133607,0,0
3.09000000,43.25363373,43.08806977,43.03639339,43.17049367,0,0
3.10000000,43.20683103,43.06870230,43.02332955,43.06606548,0,0
3.11000000,43.24869356,43.07366842,42.97740491,43.02685160,0,0
3.12000000,43.23985965,43.08928353,42.98330250,42.89357970,0,0
3.13000000,43.25695374,43.09678831,42.99518455,42.95217226,0,0
3.14000000,43.24672628,43.09526990,42.94533771,42.96619869,0,0
3.15000000,43.22458030,43.07197316,42.92550157,42.97604615,0,0
3.16000000,43.22417512,43.07316595,42.90985990,42.92766124,0,0
3.17000000,43.22044079,43.06508838,42.93423815,42.84073966,0,0
3.18000000,43.23105407,43.05202806,42.95937930,42.80876331,0,0
3.19000000,43.22561908,43.02765827,42.94566992,42.85061874,0,0
3.20000000,43.23150968,43.00161645,42.94027800,42.97349591,0,0
3.21000000,43.27901954,42.99749725,42.91201321,43.04040404,0,0
3.22000000,43.22328521,43.00480518,42.89679530,43.03101568,0,0
3.23000000,43.10765512,43.03965525,42.90667874,43.00220666,0,0
3.24000000,43.09241797,43.04243566,42.92528128,43.01316273,0,0
3.25000000,43.10202877,43.02777897,42.96252234,43.01405390,0,0
3.26000000,43.16576974,42.96641434,42.97355180,43.04076224,0,0
3.27000000,43.18560264,42.91891155,42.96222584,43.05551724,0,0
3.28000000,43.17923812,42.96079125,42.99031195,43.03201334,0,0
3.29000000,43.12956848,42.97831229,43.02169238,43.04546766,0,0
3.30000000,43.07707993,43.02499891,43.03548152,43.04081433,0,0
3.31000000,43.11415996,43.01617258,43.01130273,43.06731138,0,0
3.32000000,43.15764278,42.95340137,43.02498742,43.07245905,0,0
3.33000000,43.17711191,42.94930636,42.97728340,43.07687465,0,0
3.34000000,43.19654529,42.96822714,42.96692910,43.05567313,0,0
3.35000000,43.25708111,43.02213555,42.99003366,43.05670956,0,0
3.36000000,43.20922362,43.02521070,42.97213905,43.04767557,0,0
3.37000000,43.18740798,43.05604151,43.01196380,43.02903821,0,0
3.38000000,43.18262556,43.04620402,42.97205504,43.06455522,0,0
3.39000000,43.18849016,43.06727992,42.98862769,43.05484793,0,0
3.40000000,43.21220550,43.00472839,42.91700939,43.04997083,0,0
3.41000000,43.15487801,43.02504741,42.91668600,43.00495665,0,0
3.42000000,43.15569902,43.02282140,42.97604382,42.99239419,0,0
3.43000000,43.15909245,43.04457415,42.98468600,42.96313008,0,0
3.44000000,43.20090394,43.08435645,43.10690870,42.94531087,0,0
3.45000000,43.14605715,43.03805015,43.11234016,42.96667253,0,0
3.46000000,43.17395936,43.05060200,42.96515328,42.98365436,0,0
3.47000000,43.15724529,43.07319365,42.93841273,43.03457015,0,0
3.48000000,43.22703811,43.08463713,42.92788553,43.03273489,0,0
3.49000000,43.16671881,42.99507701,42.97786318,43.07220011,0,0
3.50000000,43.15874689,43.01711328,42.93720602,42.98948129,0,0
3.51000000,43.13090686,43.00443441,42.94121522,43.02728888,0,0
3.52000000,43.13593497,43.08189409,42.88275813,43.01666666,0,0
3.53000000,43.17116027,43.03534437,42.84578742,42.98054346,0,0
3.54000000,43.21792688,43.03548710,42.81515122,43.00874749,0,0
3.55000000,43.16935706,43.04130912,42.79755058,42.98043970,0,0
3.56000000,43.16210278,43.02259236,42.81300264,42.96965591,0,0
3.57000000,43.10834247,43.02068915,42.79490272,42.94274154,0,0
3.58000000,43.07224753,42.97984336,42.86022518,42.94939205,0,0
3.59000000,43.16672939,42.98863619,42.87051840,42.92536965,0,0
3.60000000,43.14971747,42.98933454,42.89432522,42.92236830,0,0
3.61000000,43.16288328,43.02745500,42.92076736,42.96899331,0,0
3.62000000,43.11175404,42.99460710,42.93639629,42.99654290,0,0
3.63000000,43.10008147,42.97597844,42.93205284,42.97365002,0,0
3.64000000,43.14465210,42.97835163,42.96787226,42.98054261,0,0
3.65000000,43.24238429,43.01079539,42.96078188,42.94828786,0,0
3.66000000,43.17543849,42.98156514,42.96465954,42.93309932,0,0
3.67000000,43.11923138,42.96077871,42.95169537,42.93596549,0,0
3.68000000,43.06534285,42.99274946,42.95893417,42.97277376,0,0
3.69000000,43.06877544,43.00298602,42.99258026,42.99322884,0,0
3.70000000,43.12482612,43.02599340,42.99829071,43.00731891,0,0
3.71000000,43.15705347,42.98304150,43.00754008,42.99577782,0,0
3.72000000,43.15002496,42.94686377,42.97588383,42.98053668,0,0
3.73000000,43.12530832,42.99498081,42.92289687,42.99120724,0,0
3.74000000,43.12824942,43.03091888,42.93019957,42.97824825,0,0
3.75000000,43.10818702,43.01437633,42.93367102,42.97411330,0,0
3.76000000,43.09605430,42.95592445,42.91480686,42.96829635,0,0
3.77000000,43.10449217,42.95304438,42.92273358,42.99243718,0,0
3.78000000,43.14606940,42.96963461,42.89889320,43.03956989,0,0
3.79000000,43.16057376,43.02609058,42.84426105,43.04520209,0,0
3.80000000,43.21687654,43.00789691,42.85496957,43.01538913,0,0
3.81000000,43.24679147,42.98787065,42.82825508,43.00016314,0,0
3.82000000,43.20198772,42.96684626,42.84345351,42.97117709,0,0
3.83000000,43.20328152,43.00722750,42.86802658,42.96126910,0,0
3.84000000,43.16119113,43.02170197,42.83375149,42.95633081,0,0
3.85000000,43.13399066,43.08015053,42.80649467,42.94939523,0,0
3.86000000,43.11310613,43.08214960,42.85665664,42.91972498,0,0
3.87000000,43.10122991,42.97476303,42.82834608,42.91032103,0,0
3.88000000,43.12303398,42.99978590,42.94695866,42.91216697,0,0
3.89000000,43.10428335,42.97293446,42.95214480,42.98528810,0,0
3.90000000,43.12649498,43.03658464,42.97216771,42.91637347,0,0
3.91000000,43.12226643,43.01872364,42.90872035,42.99691245,0,0
3.92000000,43.12541919,42.99150722,42.95427224,43.01237527,0,0
3.93000000,43.13596741,43.00488838,42.91466079,42.98262958,0,0
3.94000000,43.11451722,43.00160771,42.98001594,43.04064549,0,0
3.95000000,43.13405178,43.05439176,42.94845209,43.02547616,0,0
3.96000000,43.15319390,43.03111623,43.00242399,43.01736638,0,0
3.97000000,43.13650712,42.99135193,42.88549195,43.03849486,0,0
3.98000000,43.20113207,42.98505051,42.95600285,43.00057644,0,0
3.99000000,43.17318157,42.98712464,42.85609068,43.00157368,0,0
4.00000000,43.22377797,43.07446665,42.82554582,43.01556564,0,0
4.01000000,43.13872790,43.07657871,42.78824721,42.97900076,0,0
4.02000000,43.12754782,43.02681922,42.77372140,42.96146480,0,0
4.03000000,43.14423495,43.05044237,42.81825891,42.95355313,0,0
4.04000000,43.16625046,43.05278323,42.88077779,42.89473331,0,0
4.05000000,43.16483372,43.09181162,42.92513589,42.91929314,0,0
4.06000000,43.12138181,43.06589440,42.96008829,42.93365570,0,0
