time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.37000000,48.98659941,48.77832312,48.67022809,48.75448343,0,0
1.38000000,48.92613613,48.78367209,48.79468006,48.71031811,0,0
1.39000000,49.04463845,48.78042877,48.67055149,48.72056082,0,0
1.40000000,49.05727091,48.80733632,48.72337973,48.76469808,0,0
1.41000000,48.95851098,48.78189391,48.61666270,48.71288529,0,0
1.42000000,48.98381042,48.81391537,48.71695044,48.75984137,0,0
1.43000000,49.00507254,48.80757813,48.74775470,48.79991193,0,0
1.44000000,48.99593708,48.82338735,48.75461918,48.80564241,0,0
1.45000000,49.01915623,48.75576655,48.69772835,48.84048814,0,0
1.46000000,49.03087040,48.81296693,48.66631899,48.88133244,0,0
1.47000000,48.96310575,48.83081158,48.63417123,48.69406596,0,0
1.48000000,48.97657384,48.79684374,48.68830535,48.80988769,0,0
1.49000000,49.02730942,48.72254542,48.67726718,48.74225864,0,0
1.50000000,48.99621925,48.76048210,48.74811170,48.75307152,0,0
1.51000000,49.00683844,48.82111169,48.65450127,48.71409967,0,0
1.52000000,48.99912858,48.88982740,48.70469043,48.69740959,0,0
1.53000000,49.00168785,48.79711463,48.68161432,48.76747648,0,0
1.54000000,48.95078118,48.70982600,48.74150650,48.77436640,0,0
1.55000000,49.01892269,48.77064938,48.74773181,48.78803691,0,0
1.56000000,49.03078965,48.82654404,48.72703173,48.78845859,0,0
1.57000000,48.98137039,48.83965704,48.71397957,48.82650768,0,0
1.58000000,48.98166083,48.82136392,48.66999470,48.79364870,0,0
1.59000000,49.00404371,48.75619895,48.70527978,48.77835152,0,0
1.60000000,48.99815557,48.74917935,48.72831864,48.79745948,0,0
1.61000000,49.00722076,48.76112890,48.68549320,48.83262848,0,0
1.62000000,49.00585526,48.78075083,48.70424715,48.75775983,0,0
1.63000000,48.98474380,48.81187800,48.71761744,48.72450355,0,0
1.64000000,49.03259573,48.82290053,48.69871167,48.71276756,0,0
1.65000000,49.03871773,48.84016244,48.72100110,48.72351008,0,0
1.66000000,49.04058601,48.84025629,48.67624721,48.72887468,0,0
1.67000000,49.02626277,48.77560966,48.65128610,48.73808805,0,0
1.68000000,49.03793242,48.78552569,48.68017115,48.70908461,0,0
1.69000000,49.00946620,48.79248928,48.68124664,48.71548486,0,0
1.70000000,48.98373793,48.78667721,48.68966092,48.77183947,0,0
1.71000000,49.01341965,48.82569326,48.67555264,48.79973362,0,0
1.72000000,49.01266458,48.81476213,48.69229527,48.80963756,0,0
1.73000000,48.97915048,48.77149174,48.71254602,48.79615906,0,0
1.74000000,48.98867185,48.74042437,48.69739933,48.78895617,0,0
1.75000000,48.99480123,48.74981755,48.69207589,48.78368050,0,0
1.76000000,48.97473258,48.77396653,48.70904768,48.73883341,0,0
1.77000000,48.99000430,48.77581147,48.72474903,48.74763900,0,0
1.78000000,48.99347188,48.78459465,48.72723830,48.74887255,0,0
1.79000000,48.96479783,48.78034257,48.69203515,48.73963775,0,0
1.80000000,48.99386640,48.78285470,48.66860172,48.73402608,0,0
1.81000000,48.99321873,48.79469477,48.65782637,48.71712372,0,0
1.82000000,49.01219611,48.78617749,48.65539465,48.71286524,0,0
1.83000000,48.97404762,48.80335012,48.66667088,48.76358155,0,0
1.84000000,49.00188531,48.81841581,48.67284424,48.78210626,0,0
1.85000000,48.99265719,48.74578824,48.64839587,48.77939540,0,0
1.86000000,48.96146828,48.76799646,48.72011670,48.84100884,0,0
1.87000000,48.96497973,48.74650356,48.66924149,48.79929352,0,0
1.88000000,49.00503461,48.78847384,48.71343751,48.76112500,0,0
1.89000000,48.93696309,48.75806005,48.69790825,48.71697384,0,0
1.90000000,49.00833154,48.80784287,48.68005354,48.68994677,0,0
1.91000000,49.02465680,48.76315812,48.74379086,48.72381805,0,0
1.92000000,48.97136908,48.77936398,48.66985561,48.74195426,0,0
1.93000000,48.97902274,48.79768673,48.67903104,48.77621393,0,0
1.94000000,49.01853320,48.77291605,48.67371156,48.71516789,0,0
1.95000000,48.99532964,48.75860643,48.67863150,48.75123163,0,0
1.96000000,48.99173053,48.77899565,48.67890896,48.79140335,0,0
1.97000000,48.95855935,48.79390483,48.68343292,48.71257297,0,0
1.98000000,48.95368322,48.79518536,48.64533630,48.75569060,0,0
1.99000000,48.90489914,48.74934992,48.71434304,48.76013556,0,0
2.00000000,49.06477045,48.69362269,48.62556545,48.78487477,0,0
2.01000000,48.99288689,48.72439651,48.67229692,48.73775373,0,0
2.02000000,48.95427792,48.80835512,48.70682660,48.67601139,0,0
2.03000000,48.97406085,48.78254106,48.69093001,48.73836124,0,0
2.04000000,48.93657148,48.81220151,48.69693358,48.70699251,0,0
2.05000000,49.03102195,48.76228355,48.70580836,48.70597547,0,0
2.06000000,49.01435518,48.71161398,48.61887639,48.70005650,0,0
2.07000000,48.99606846,48.79918875,48.64298499,48.72118012,0,0
2.08000000,48.96625997,48.78293550,48.66612087,48.75214079,0,0
2.09000000,48.95797165,48.81183479,48.65536219,48.75379117,0,0
2.10000000,49.00292527,48.74330185,48.67260611,48.78344255,0,0
2.11000000,48.93786449,48.72467193,48.66220062,48.77192491,0,0
2.12000000,48.93370044,48.69736942,48.62568300,48.78910760,0,0
2.13000000,48.97968307,48.72154528,48.66260558,48.78592686,0,0
2.14000000,49.00339545,48.76383063,48.68866162,48.71448463,0,0
2.15000000,48.95795614,48.76037830,48.72649563,48.68012324,0,0
2.16000000,48.92955897,48.75439814,48.71180522,48.70497328,0,0
2.17000000,48.93909446,48.76394244,48.68198935,48.72885640,0,0
2.18000000,48.96977655,48.78267332,48.64817886,48.74876516,0,0
2.19000000,49.02937841,48.78061660,48.63712340,48.73306862,0,0
2.20000000,48.99329656,48.77276676,48.65612233,48.69493871,0,0
2.21000000,48.94646760,48.74385269,48.64604907,48.74344238,0,0
2.22000000,48.98842581,48.76340883,48.63505870,48.77195418,0,0
2.23000000,48.99577373,48.78537668,48.62210259,48.71863801,0,0
2.24000000,48.97756562,48.73286190,48.64001046,48.74214996,0,0
2.25000000,48.92381670,48.70911048,48.65914794,48.78315717,0,0
2.26000000,48.96007247,48.75201556,48.63535850,48.74008106,0,0
2.27000000,48.93804615,48.74402925,48.68485579,48.73461515,0,0
2.28000000,48.95040703,48.72845390,48.71299667,48.70259470,0,0
2.29000000,48.96969172,48.68214102,48.68403017,48.70188041,0,0
2.30000000,48.95630726,48.70421932,48.69773643,48.72864933,0,0
2.31000000,48.92342215,48.75278742,48.61780090,48.68765727,0,0
2.32000000,48.95874855,48.79664516,48.63893227,48.69662249,0,0
2.33000000,48.91436059,48.77682697,48.67966765,48.66404211,0,0
2.34000000,48.91686749,48.73635691,48.66997992,48.69886358,0,0
2.35000000,49.01902915,48.71970433,48.60077456,48.71199481,0,0
2.36000000,48.99822648,48.74037753,48.58456608,48.71606457,0,0
2.37000000,48.88183611,48.74337868,48.63183988,48.72421292,0,0
2.38000000,48.88327053,48.71002039,48.61499790,48.76636787,0,0
2.39000000,48.94131962,48.67992480,48.62637923,48.72385775,0,0
2.40000000,48.92339430,48.69569130,48.61574889,48.69151292,0,0
2.41000000,49.02834922,48.72501550,48.65943414,48.69619987,0,0
2.42000000,48.96043977,48.68737923,48.65560273,48.66012277,0,0
2.43000000,48.90283808,48.71111875,48.71766867,48.69419079,0,0
2.44000000,48.92676672,48.80171972,48.62055805,48.68570680,0,0
2.45000000,49.02847277,48.69963474,48.65790339,48.67924631,0,0
2.46000000,49.01225437,48.76983307,48.62417972,48.73132947,0,0
2.47000000,48.90997894,48.65417481,48.69638221,48.75571546,0,0
2.48000000,48.98779632,48.79416654,48.61575384,48.71755153,0,0
2.49000000,48.97294734,48.77738505,48.69814665,48.68939502,0,0
2.50000000,48.94581445,48.69979936,48.65654482,48.68529956,0,0
2.51000000,48.98948803,48.68562558,48.59993327,48.71287570,0,0
2.52000000,48.94185022,48.71262341,48.62562847,48.68819386,0,0
2.53000000,48.96503465,48.75138021,48.63237749,48.66867868,0,0
2.54000000,48.98879891,48.80627347,48.68765683,48.65817387,0,0
2.55000000,48.98789417,48.64642849,48.75922267,48.64794121,0,0
2.56000000,48.90413491,48.70966097,48.68536380,48.65770295,0,0
2.57000000,49.01286840,48.69255153,48.58032769,48.69773471,0,0
2.58000000,49.00012818,48.76474471,48.62422197,48.68983630,0,0
2.59000000,48.99176823,48.76817727,48.62490038,48.70042494,0,0
2.60000000,48.96742964,48.71479123,48.64235018,48.70713299,0,0
2.61000000,48.96897201,48.75271157,48.64903500,48.72749751,0,0
2.62000000,48.91813737,48.73188489,48.62435846,48.65707746,0,0
2.63000000,48.97381666,48.69178080,48.65216846,48.73621838,0,0
2.64000000,48.99653349,48.66329849,48.61233528,48.72463483,0,0
2.65000000,48.98155896,48.74708671,48.65058511,48.67833025,0,0
2.66000000,48.97058867,48.71867056,48.66990393,48.68050886,0,0
2.67000000,48.94792367,48.70830616,48.65884886,48.61883756,0,0
2.68000000,48.91172953,48.66652148,48.70577058,48.62937625,0,0
2.69000000,48.95699273,48.70543393,48.65515183,48.64272008,0,0
2.70000000,48.96677896,48.72833495,48.60919721,48.62075934,0,0
2.71000000,48.97771480,48.73167535,48.60426349,48.67431098,0,0
2.72000000,48.95503395,48.75131811,48.63639186,48.69748485,0,0
2.73000000,48.93520251,48.70130362,48.62620585,48.70966322,0,0
2.74000000,48.96669182,48.70557721,48.62227338,48.73359457,0,0
2.75000000,48.98304312,48.73129226,48.63033168,48.71361598,0,0
2.76000000,48.96799960,48.69089654,48.62854858,48.74043344,0,0
2.77000000,48.97514782,48.67155352,48.67002707,48.72075720,0,0
2.78000000,48.90704183,48.69383492,48.67248211,48.66443546,0,0
2.79000000,48.91114408,48.68809940,48.71586620,48.67546722,0,0
2.80000000,48.95443442,48.68680772,48.69299470,48.64542705,0,0
2.81000000,48.97286845,48.67685530,48.65389064,48.64437652,0,0
2.82000000,48.94752688,48.66938649,48.59666924,48.67551946,0,0
2.83000000,48.95092247,48.70566815,48.63861156,48.66840000,0,0
2.84000000,48.90055144,48.74335047,48.62687826,48.65574943,0,0
2.85000000,48.94864673,48.71241421,48.65301448,48.74564768,0,0
2.86000000,49.00494532,48.66909956,48.64820564,48.72151649,0,0
2.87000000,48.98889315,48.66485705,48.61342674,48.65725542,0,0
2.88000000,48.90755391,48.65222896,48.60615330,48.66303326,0,0
2.89000000,48.86775041,48.71207989,48.63832404,48.66685798,0,0
2.90000000,48.94193550,48.68544146,48.63776625,48.65702167,0,0
2.91000000,48.92782047,48.71992290,48.60594268,48.58712211,0,0
2.92000000,49.01701325,48.60942614,48.65689441,48.57712309,0,0
2.93000000,48.93288603,48.65444200,48.54619459,48.59586590,0,0
2.94000000,48.86020019,48.67185488,48.68300408,48.60008080,0,0
2.95000000,48.86857255,48.74354774,48.66012522,48.64037547,0,0
2.96000000,48.93431769,48.69818309,48.65840414,48.64076015,0,0
2.97000000,48.94227358,48.65820476,48.61737685,48.65951749,0,0
2.98000000,48.88913122,48.65972609,48.61649987,48.73950202,0,0
2.99000000,48.97703779,48.67388155,48.59360674,48.72572328,0,0
3.00000000,48.91342734,48.74689162,48.61785527,48.67855957,0,0
3.01000000,48.90689745,48.72652484,48.61312531,48.69274115,0,0
3.02000000,48.89965947,48.68103103,48.61780829,48.71146287,0,0
3.03000000,48.96543343,48.62033389,48.56411258,48.71579007,0,0
3.04000000,48.89796597,48.63623112,48.57715642,48.71262622,0,0
3.05000000,48.97213418,48.70994968,48.66936121,48.63477337,0,0
3.06000000,48.93104725,48.69212998,48.65735066,48.62434740,0,0
3.07000000,48.90253434,48.72928534,48.65813075,48.57955673,0,0
3.08000000,48.89712566,48.65414793,48.56085536,48.61963662,0,0
3.09000000,48.94085738,48.67936956,48.57942779,48.59444797,0,0
3.10000000,48.91930890,48.68591676,48.59092359,48.62587833,0,0
3.11000000,48.89171579,48.68357730,48.64644683,48.67436697,0,0
3.12000000,48.91850231,48.72010949,48.64853959,48.68689001,0,0
3.13000000,48.88738406,48.71094471,48.62292344,48.66180876,0,0
3.14000000,48.91540810,48.69099284,48.62436817,48.66441092,0,0
3.15000000,48.92541744,48.65360763,48.60134418,48.71964817,0,0
3.16000000,48.88253291,48.60442164,48.58610783,48.65943677,0,0
3.17000000,48.85598976,48.64463422,48.59878131,48.59742333,0,0
3.18000000,48.90062933,48.69349474,48.58547666,48.58066282,0,0
3.19000000,48.90877652,48.70198936,48.58208743,48.58865474,0,0
3.20000000,48.86438873,48.67334777,48.58644724,48.59621463,0,0
3.21000000,48.87281944,48.62152021,48.54343431,48.61422710,0,0
3.22000000,48.94671698,48.63912134,48.53408308,48.63254429,0,0
3.23000000,48.93672781,48.66620975,48.55324553,48.62862360,0,0
3.24000000,48.89144566,48.65149215,48.58215622,48.66964730,0,0
3.25000000,48.83829628,48.63647304,48.59649178,48.67942549,0,0
3.26000000,48.79489920,48.61471672,48.56986335,48.66757788,0,0
3.27000000,48.85061956,48.62657795,48.59582610,48.67016492,0,0
3.28000000,48.89845017,48.63544188,48.57268282,48.66743061,0,0
3.29000000,48.90191884,48.60058866,48.57602062,48.63479582,0,0
3.30000000,48.83866791,48.63717290,48.58825272,48.60544313,0,0
3.31000000,48.88363781,48.66449886,48.57824818,48.56461127,0,0
3.32000000,48.83684973,48.63880163,48.57877243,48.59189977,0,0
3.33000000,48.83774874,48.61543486,48.60962169,48.61331873,0,0
3.34000000,48.86004783,48.62425127,48.55132570,48.59732571,0,0
3.35000000,48.87449752,48.63605593,48.54497340,48.62007956,0,0
3.36000000,48.87891956,48.66383165,48.53720341,48.60121080,0,0
3.37000000,48.90280038,48.68429553,48.54872392,48.62779099,0,0
3.38000000,48.84575015,48.63486201,48.52631237,48.66487671,0,0
3.39000000,48.83211733,48.63762423,48.50844490,48.61326048,0,0
3.40000000,48.84378525,48.59944171,48.53139629,48.66402462,0,0
3.41000000,48.93675859,48.64681207,48.49275672,48.67371845,0,0
3.42000000,48.83910912,48.58295257,48.58233371,48.62594140,0,0
3.43000000,48.84454021,48.64125985,48.58908359,48.59456922,0,0
3.44000000,48.89258434,48.63170080,48.61869103,48.54588883,0,0
3.45000000,48.85551609,48.59825526,48.52150213,48.57224788,0,0
3.46000000,48.84862070,48.66089101,48.59944335,48.56183842,0,0
3.47000000,48.86356747,48.56677480,48.49990468,48.56386342,0,0
3.48000000,48.80352966,48.68505199,48.53065886,48.56977712,0,0
3.49000000,48.84689430,48.63746065,48.56415657,48.62121434,0,0
3.50000000,48.86957903,48.62944970,48.54931271,48.65678377,0,0
3.51000000,48.94707714,48.66597200,48.53362617,48.65804091,0,0
3.52000000,48.78426080,48.61983843,48.51305386,48.62826924,0,0
3.53000000,48.87871009,48.62287512,48.49973489,48.58093705,0,0
3.54000000,48.78342195,48.55969427,48.52450280,48.62994452,0,0
3.55000000,48.84788152,48.67627773,48.49030260,48.56658902,0,0
3.56000000,48.83270139,48.64136335,48.53751105,48.52874513,0,0
3.57000000,48.88406290,48.60228469,48.49630946,48.52721545,0,0
3.58000000,48.83351291,48.57617087,48.53329128,48.53912114,0,0
3.59000000,48.84841508,48.54388277,48.48938808,48.55006433,0,0
3.60000000,48.83954360,48.61737448,48.48975110,48.57192642,0,0
3.61000000,48.81987537,48.64130727,48.50713738,48.58806516,0,0
3.62000000,48.83950259,48.65123764,48.51034712,48.57540049,0,0
3.63000000,48.84208135,48.62004393,48.52175191,48.63754883,0,0
3.64000000,48.84871764,48.61390817,48.55663539,48.59435528,0,0
3.65000000,48.79928836,48.60800447,48.51855816,48.58375186,0,0
3.66000000,48.84315153,48.56045498,48.57307390,48.61950873,0,0
3.67000000,48.82637445,48.58707008,48.52068407,48.59002051,0,0
3.68000000,48.83791536,48.62024000,48.51361391,48.55983260,0,0
3.69000000,48.82872054,48.62431988,48.51012790,48.51067779,0,0
3.70000000,48.79439144,48.61520907,48.52331198,48.50082929,0,0
3.71000000,48.77608510,48.60415685,48.53846825,48.51418191,0,0
3.72000000,48.81462966,48.59405365,48.51280302,48.53387471,0,0
3.73000000,48.85036276,48.58704089,48.46192215,48.54682318,0,0
3.74000000,48.85069570,48.58596377,48.46758757,48.57746750,0,0
3.75000000,48.81061584,48.57845452,48.48115589,48.64499213,0,0
3.76000000,48.79105443,48.61342189,48.49065091,48.65747893,0,0
3.77000000,48.81439873,48.62313367,48.48236281,48.60923444,0,0
3.78000000,48.79967815,48.58945990,48.48189308,48.60665570,0,0
3.79000000,48.82378916,48.54483863,48.49256471,48.57027746,0,0
3.80000000,48.81558314,48.50498944,48.45308787,48.58767811,0,0
3.81000000,48.79510535,48.58626582,48.47971168,48.55255741,0,0
3.82000000,48.80346684,48.61990353,48.50725509,48.49920206,0,0
3.83000000,48.77175304,48.60441529,48.49958963,48.51922644,0,0
3.84000000,48.75399613,48.51638002,48.50117683,48.48017135,0,0
3.85000000,48.78873044,48.53508229,48.49178624,48.51856050,0,0
3.86000000,48.81754136,48.57263171,48.49628841,48.50416964,0,0
3.87000000,48.82487879,48.64831663,48.46760321,48.48212038,0,0
3.88000000,48.75475007,48.56605505,48.51273354,48.53997542,0,0
3.89000000,48.81354088,48.56720907,48.50716422,48.56013520,0,0
3.90000000,48.78031878,48.54611613,48.49734353,48.59656438,0,0
3.91000000,48.79811145,48.53700873,48.50138599,48.61511496,0,0
3.92000000,48.83377571,48.58693590,48.51985756,48.59080814,0,0
3.93000000,48.75727193,48.57150499,48.46912620,48.58519769,0,0
3.94000000,48.70727128,48.57463817,48.49456926,48.51421204,0,0
3.95000000,48.84305798,48.54726792,48.48918628,48.48317826,0,0
3.96000000,48.80569468,48.46192689,48.44990952,48.52717714,0,0
3.97000000,48.83336331,48.54612254,48.50956429,48.52741732,0,0
3.98000000,48.73726579,48.58714169,48.45236826,48.50663984,0,0
3.99000000,48.75627475,48.59440580,48.48097818,48.52684800,0,0
4.00000000,48.73949005,48.56679924,48.46334414,48.52414422,0,0
4.01000000,48.79651345,48.57264793,48.50268939,48.56493939,0,0
4.02000000,48.87815825,48.50933194,48.48805275,48.62388620,0,0
4.03000000,48.81162715,48.58221087,48.45187466,48.57723478,0,0
4.04000000,48.74742895,48.58353248,48.47577057,48.54554420,0,0
4.05000000,48.73546840,48.54230994,48.48948988,48.55117526,0,0
4.06000000,48.74980871,48.62148651,48.44172628,48.55840394,0,0
