time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.87000000,40.73229775,40.61931000,40.39151980,40.45819010,0,0
0.88000000,40.68148584,40.62965744,40.40636032,40.52806535,0,0
0.89000000,40.71012222,40.63640193,40.48598401,40.57459823,0,0
0.90000000,40.77411287,40.66735613,40.51622760,40.57596788,0,0
0.91000000,40.79366829,40.70089268,40.51997128,40.58601422,0,0
0.92000000,40.82238872,40.76619450,40.51291166,40.63426887,0,0
0.93000000,40.85519339,40.76769830,40.49386263,40.63842547,0,0
0.94000000,40.89907747,40.80006920,40.47567046,40.66280586,0,0
0.95000000,40.88996300,40.80313659,40.49710126,40.69446548,0,0
0.96000000,40.83389219,40.80673812,40.53473246,40.69162152,0,0
0.97000000,40.89784395,40.83170282,40.56353672,40.69778726,0,0
0.98000000,41.01586884,40.82051936,40.63615399,40.73317877,0,0
0.99000000,40.99021373,40.88151358,40.68343790,40.74975811,0,0
1.00000000,40.95655163,40.89627848,40.58391343,40.74759998,0,0
1.01000000,40.99237147,40.92223878,40.64159469,40.68816211,0,0
1.02000000,40.91818440,40.90532506,40.66597758,40.74292859,0,0
1.03000000,40.92621350,40.98742230,40.71615737,40.85958361,0,0
1.04000000,40.97194153,40.95190152,40.76433313,40.80898025,0,0
1.05000000,41.06991185,40.98488202,40.72598054,40.87004558,0,0
1.06000000,41.05418461,40.99885446,40.72531594,40.92055634,0,0
1.07000000,41.10199121,41.02150429,40.76147790,40.87357682,0,0
1.08000000,41.18865183,41.03320240,40.77747827,40.98910837,0,0
1.09000000,41.12873772,41.10170857,40.78147097,40.94742808,0,0
1.10000000,41.11461927,41.09896043,40.89067150,41.01799711,0,0
1.11000000,41.09813564,41.08018437,40.88410393,40.99656622,0,0
1.12000000,41.23145466,41.14812563,40.92254906,41.04819667,0,0
1.13000000,41.25462911,41.09757370,40.94103543,41.07963038,0,0
1.14000000,41.22379295,41.16564832,41.00069441,41.08722897,0,0
1.15000000,41.30426973,41.15330294,40.95462168,41.10105357,0,0
1.16000000,41.42883892,41.24573132,40.95145960,41.05526644,0,0
1.17000000,41.34046121,41.28902539,40.94340313,41.13305576,0,0
1.18000000,41.33030951,41.27518451,40.99714339,41.15647062,0,0
1.19000000,41.35574850,41.26410560,41.06033418,41.18112945,0,0
1.20000000,41.39791902,41.31744526,41.12586953,41.21337388,0,0
1.21000000,41.44403474,41.34403239,41.22598597,41.25504806,0,0
1.22000000,41.51115809,41.35195054,41.25358163,41.30358421,0,0
1.23000000,41.58386100,41.43846467,41.23377593,41.32640944,0,0
1.24000000,41.56431498,41.47613362,41.26508785,41.34050859,0,0
1.25000000,41.58006434,41.48050144,41.28793909,41.40485113,0,0
1.26000000,41.65230798,41.49859207,41.29009578,41.41434710,0,0
1.27000000,41.66714647,41.48022334,41.34544671,41.38912346,0,0
1.28000000,41.67682579,41.52503233,41.36878518,41.40041350,0,0
1.29000000,41.68681720,41.58118166,41.32588523,41.39421971,0,0
1.30000000,41.79610378,41.60239121,41.39130655,41.29548348,0,0
1.31000000,41.74461795,41.60445097,41.33783776,41.47151694,0,0
1.32000000,41.83668369,41.70151114,41.46694605,41.46114322,0,0
1.33000000,41.91013082,41.69509656,41.46936782,41.52303099,0,0
1.34000000,41.83170411,41.76883713,41.49253199,41.52995767,0,0
1.35000000,41.82532373,41.76700348,41.46765081,41.53510873,0,0
1.36000000,41.89862820,41.78194368,41.52383276,41.57924928,0,0
1.37000000,41.98019532,41.80702072,41.60007912,41.60612015,0,0
1.38000000,42.02514736,41.83477792,41.63995667,41.62178762,0,0
1.39000000,41.92518257,41.84063269,41.67767745,41.69447333,0,0
1.40000000,41.95854330,41.85352785,41.67273233,41.68755415,0,0
1.41000000,42.06500051,41.90754953,41.69835611,41.75206495,0,0
1.42000000,42.06626441,41.89587101,41.78090971,41.77514912,0,0
1.43000000,42.08798146,42.00970920,41.72935863,41.80520805,0,0
1.44000000,42.15176101,42.02558683,41.71795160,41.76975475,0,0
1.45000000,42.14617595,42.05630999,41.75845523,41.80425758,0,0
1.46000000,42.17441765,42.06419606,41.79237432,41.93159473,0,0
1.47000000,42.21084149,42.09603572,41.85871961,41.90436564,0,0
1.48000000,42.20161104,42.12147679,41.92083352,41.96970019,0,0
1.49000000,42.27009936,42.19952244,41.92232744,41.99822647,0,0
1.50000000,42.32769135,42.20900846,41.96177546,42.03394709,0,0
1.51000000,42.40941687,42.25212386,41.97002447,42.06864975,0,0
1.52000000,42.40098189,42.28625781,42.01128890,42.07643674,0,0
1.53000000,42.29281414,42.30910266,42.09454315,42.12726827,0,0
1.54000000,42.36736157,42.32675083,42.16607788,42.14108097,0,0
1.55000000,42.49652514,42.36160521,42.14978981,42.17860907,0,0
1.56000000,42.46532828,42.36919620,42.20652484,42.23133183,0,0
1.57000000,42.45971881,42.40358695,42.13984100,42.25666023,0,0
1.58000000,42.55911226,42.44219693,42.14491378,42.22242964,0,0
1.59000000,42.56907106,42.56345119,42.23222766,42.27481627,0,0
1.60000000,42.63628553,42.55473427,42.26349959,42.40419955,0,0
1.61000000,42.61914169,42.52833392,42.32296823,42.36544448,0,0
1.62000000,42.65278286,42.56019326,42.32448401,42.36810240,0,0
1.63000000,42.64744124,42.71045946,42.38496191,42.46505132,0,0
1.64000000,42.78799179,42.69850549,42.38016697,42.46567189,0,0
1.65000000,42.77151953,42.69945837,42.43655240,42.51820293,0,0
1.66000000,42.83895487,42.69219550,42.42836923,42.55647152,0,0
1.67000000,42.78568821,42.81197097,42.48760826,42.60454025,0,0
1.68000000,42.85670322,42.80247722,42.51204308,42.61691946,0,0
1.69000000,42.90872399,42.82433479,42.50440559,42.66710703,0,0
1.70000000,42.84883963,42.81086368,42.57627596,42.69174020,0,0
1.71000000,42.92664426,42.88517854,42.64022914,42.71275035,0,0
1.72000000,43.04247494,42.93009816,42.62553679,42.68722857,0,0
1.73000000,43.07549779,42.97909781,42.68748810,42.73453081,0,0
1.74000000,43.05803956,42.98569845,42.71977863,42.82677360,0,0
1.75000000,43.07287693,43.04095930,42.76101759,42.79515282,0,0
1.76000000,43.06899153,43.08166309,42.84466357,42.89041576,0,0
1.77000000,43.08678494,43.12347781,42.83029605,42.94062015,0,0
1.78000000,43.28155365,43.15537389,42.81487151,42.97798665,0,0
1.79000000,43.39757543,43.20487916,42.78992922,43.00822335,0,0
1.80000000,43.32035595,43.24802355,42.88702711,43.01537647,0,0
1.81000000,43.22362676,43.25133292,42.93753201,43.05304649,0,0
1.82000000,43.29943406,43.27780791,43.03542454,43.07291327,0,0
1.83000000,43.38656291,43.32622941,43.06258068,43.15252128,0,0
1.84000000,43.41063250,43.31729133,43.14323566,43.16483057,0,0
1.85000000,43.46111972,43.38876081,43.08293027,43.18468879,0,0
1.86000000,43.47834916,43.37509446,43.11755776,43.14373343,0,0
1.87000000,43.47210723,43.47786009,43.16822128,43.21412667,0,0
1.88000000,43.58057079,43.45504776,43.22118816,43.31683902,0,0
1.89000000,43.58706647,43.44814174,43.27195196,43.29669334,0,0
1.90000000,43.59768056,43.55786974,43.25703935,43.33736229,0,0
1.91000000,43.63215243,43.63769539,43.29370634,43.40252865,0,0
1.92000000,43.72620194,43.63968308,43.31241583,43.44743909,0,0
1.93000000,43.73323603,43.66019071,43.33498344,43.44205661,0,0
1.94000000,43.73598663,43.69357776,43.41926909,43.47380311,0,0
1.95000000,43.76083603,43.70951649,43.44990215,43.51500323,0,0
1.96000000,43.85939083,43.76217819,43.42177158,43.53265923,0,0
1.97000000,43.84577889,43.77346434,43.43843505,43.60353817,0,0
1.98000000,43.86752307,43.82670237,43.46389705,43.61189322,0,0
1.99000000,43.95440248,43.84046881,43.54959020,43.63097791,0,0
2.00000000,43.95297516,43.86559546,43.64327043,43.66823160,0,0
2.01000000,43.98671967,43.92886185,43.65265709,43.75239801,0,0
2.02000000,44.04004183,43.95973882,43.68067117,43.79712157,0,0
2.03000000,44.05208386,44.04061987,43.71662009,43.79828081,0,0
2.04000000,44.05839740,44.07974131,43.75068459,43.84870684,0,0
2.05000000,44.11848214,44.08855334,43.75783934,43.87581752,0,0
2.06000000,44.18228153,44.09935165,43.75830842,43.93658173,0,0
2.07000000,44.17480238,44.13378339,43.74401649,43.96538837,0,0
2.08000000,44.17095390,44.18098862,43.85355124,44.02082273,0,0
2.09000000,44.27243045,44.20533052,43.90988104,44.00904253,0,0
2.10000000,44.31198176,44.20066805,43.91312931,44.04789790,0,0
2.11000000,44.30573970,44.24566257,44.00823888,44.08697609,0,0
2.12000000,44.40084379,44.26627155,43.93599873,44.10619530,0,0
2.13000000,44.43282278,44.34101549,43.98515014,44.04360291,0,0
2.14000000,44.42416069,44.37693163,44.03766735,44.13354895,0,0
2.15000000,44.45228929,44.36392420,44.13583989,44.24076184,0,0
2.16000000,44.51629416,44.34748965,44.18943660,44.16384108,0,0
2.17000000,44.47619126,44.47664980,44.20260774,44.28702960,0,0
2.18000000,44.55171915,44.51637906,44.25088483,44.31354924,0,0
2.19000000,44.66040118,44.59484957,44.24052176,44.29998180,0,0
2.20000000,44.64526918,44.57143617,44.26571866,44.32003347,0,0
2.21000000,44.65063638,44.62954656,44.35130313,44.33495855,0,0
2.22000000,44.66079525,44.59035229,44.41519583,44.38131982,0,0
2.23000000,44.77491252,44.62267089,44.41606578,44.39643800,0,0
2.24000000,44.72505637,44.63810436,44.45035840,44.47587580,0,0
2.25000000,44.79700602,44.72389095,44.49480879,44.51787023,0,0
2.26000000,44.87693549,44.76207402,44.44637843,44.51595880,0,0
2.27000000,44.85700785,44.79194464,44.51906987,44.58730235,0,0
2.28000000,44.88756747,44.80957664,44.56437818,44.69542869,0,0
2.29000000,44.96585008,44.81762560,44.60076478,44.74451336,0,0
2.30000000,44.97651225,44.86448048,44.62152171,44.73113041,0,0
2.31000000,45.00896017,44.89103454,44.65232310,44.80807807,0,0
2.32000000,45.07119914,44.94195862,44.68078393,44.82960417,0,0
2.33000000,45.13215828,45.02509556,44.69718251,44.84234323,0,0
2.34000000,45.11049604,45.05784773,44.75622084,44.85267759,0,0
2.35000000,45.17422189,45.03300941,44.82124877,44.80606008,0,0
2.36000000,45.22485792,45.03290774,44.85228507,44.80934921,0,0
2.37000000,45.22831216,45.09847414,44.86767972,44.86169843,0,0
2.38000000,45.31999559,45.18606312,44.91921307,44.88466027,0,0
2.39000000,45.38864696,45.20926523,44.94770183,44.95640060,0,0
2.40000000,45.34436347,45.18632390,44.98605074,44.94945818,0,0
2.41000000,45.39712465,45.22019529,45.06258832,45.09523190,0,0
2.42000000,45.43084628,45.26392803,45.12143082,45.12124596,0,0
2.43000000,45.46815516,45.36522180,45.12041358,45.06672216,0,0
2.44000000,45.50599436,45.41813909,45.21592699,45.18241854,0,0
2.45000000,45.61004988,45.41053777,45.17309239,45.16084253,0,0
2.46000000,45.66184949,45.43867351,45.23537825,45.23365910,0,0
2.47000000,45.56664784,45.45318316,45.19362547,45.25793743,0,0
2.48000000,45.65330417,45.50378698,45.26623801,45.28464060,0,0
2.49000000,45.74984428,45.56556690,45.32117256,45.30642090,0,0
2.50000000,45.78456828,45.60921861,45.35173131,45.35157572,0,0
2.51000000,45.82704828,45.69212522,45.39237939,45.38905394,0,0
2.52000000,45.90972307,45.68083694,45.36748496,45.36035661,0,0
2.53000000,45.86074912,45.69196766,45.40154643,45.43319249,0,0
2.54000000,45.87665336,45.72883832,45.45626221,45.49624039,0,0
2.55000000,45.94693866,45.75539109,45.52952023,45.55572914,0,0
2.56000000,45.95825396,45.77212116,45.56797538,45.56978592,0,0
2.57000000,45.98868948,45.80717724,45.60562341,45.61111282,0,0
2.58000000,46.05353585,45.84849586,45.63125850,45.63748688,0,0
2.59000000,46.08138852,45.91515609,45.64798964,45.64827467,0,0
2.60000000,46.02597248,45.93830310,45.68288225,45.64462934,0,0
2.61000000,46.08386776,45.94138103,45.76531266,45.68064411,0,0
2.62000000,46.13673545,45.93707238,45.79102490,45.68497267,0,0
2.63000000,46.14469431,45.98240199,45.84319476,45.74731950,0,0
2.64000000,46.20670110,46.02670230,45.90283970,45.79699114,0,0
2.65000000,46.26702922,46.06020982,45.86220211,45.78043231,0,0
2.66000000,46.19988351,46.10316330,45.83976318,45.77273139,0,0
2.67000000,46.30907739,46.14939475,45.92692721,45.89923241,0,0
2.68000000,46.31109909,46.12913995,45.92515941,45.91247993,0,0
2.69000000,46.36516740,46.12892652,45.95945274,45.88220484,0,0
2.70000000,46.33256474,46.15057463,46.04796556,46.06147197,0,0
2.71000000,46.40663213,46.21599372,46.09874013,46.06886702,0,0
2.72000000,46.39242757,46.30289828,46.18795332,46.14614930,0,0
2.73000000,46.38471106,46.29704100,46.09666170,46.14991918,0,0
2.74000000,46.49344482,46.30652703,46.18671965,46.17970888,0,0
2.75000000,46.59196454,46.36969835,46.23145000,46.21067932,0,0
2.76000000,46.56443625,46.40580362,46.22740554,46.21620781,0,0
2.77000000,46.61112401,46.47496415,46.35775805,46.27647170,0,0
2.78000000,46.64167605,46.48202995,46.29995893,46.26547746,0,0
2.79000000,46.62980903,46.52394107,46.37719955,46.29967511,0,0
2.80000000,46.74465579,46.55919583,46.45399632,46.46787257,0,0
2.81000000,46.81511333,46.60584158,46.51261340,46.50006682,0,0
2.82000000,46.81691452,46.68254234,46.52157601,46.52768612,0,0
2.83000000,46.81086769,46.72126122,46.55714656,46.57066929,0,0
2.84000000,46.87884130,46.74833711,46.55402949,46.58392608,0,0
2.85000000,46.91350517,46.80387516,46.55913057,46.64573413,0,0
2.86000000,46.99915924,46.81926749,46.59991188,46.70804845,0,0
2.87000000,47.09595396,46.85815998,46.65519552,46.73223301,0,0
2.88000000,47.08527335,46.90852724,46.69335139,46.73586521,0,0
2.89000000,47.11199250,46.98196005,46.75589712,46.77967439,0,0
2.90000000,47.19252422,47.07784923,46.76556273,46.76946205,0,0
2.91000000,47.20754107,47.10228449,46.73916371,46.69418079,0,0
2.92000000,47.29214081,47.13960404,46.76062059,46.78361864,0,0
2.93000000,47.36585696,47.13318185,46.80115656,46.78240887,0,0
2.94000000,47.34306188,47.13000460,46.85491077,46.79454105,0,0
2.95000000,47.34270487,47.26413953,46.90477677,46.87391574,0,0
2.96000000,47.41344157,47.26208522,46.90251446,46.89709741,0,0
2.97000000,47.42968055,47.28377795,46.92062247,46.94827733,0,0
2.98000000,47.39380613,47.28031541,46.85333635,46.95749625,0,0
2.99000000,47.48716292,47.30797574,46.97850960,47.01212662,0,0
3.00000000,47.57301384,47.36193978,47.10112208,47.00991533,0,0
3.01000000,47.52063616,47.37729483,47.15621526,47.05183914,0,0
3.02000000,47.62830961,47.43723547,47.16379609,47.13459526,0,0
3.03000000,47.65579235,47.41682313,47.09229578,47.13510728,0,0
3.04000000,47.66315334,47.49101521,47.12245646,47.11844558,0,0
3.05000000,47.64648335,47.48767118,47.22403652,47.23759194,0,0
3.06000000,47.64971237,47.48544654,47.30881487,47.27621213,0,0
3.07000000,47.70000642,47.53507340,47.36451175,47.26608451,0,0
3.08000000,47.79710416,47.59796389,47.33102322,47.36247486,0,0
3.09000000,47.84002217,47.59506653,47.36335639,47.40456568,0,0
3.10000000,47.80235847,47.62693090,47.38596009,47.43558406,0,0
3.11000000,47.76909182,47.64030579,47.48582500,47.50064820,0,0
3.12000000,47.89149845,47.69893232,47.58308875,47.53441856,0,0
3.13000000,47.90126687,47.74568967,47.62974592,47.56454085,0,0
3.14000000,47.95142901,47.79085484,47.68149986,47.64837081,0,0
3.15000000,48.00419184,47.78355097,47.69057877,47.72185220,0,0
3.16000000,48.03440367,47.83243132,47.66398691,47.65768185,0,0
3.17000000,48.07967430,47.88042485,47.67368900,47.69964098,0,0
3.18000000,48.13560772,47.89550728,47.72775578,47.78876725,0,0
3.19000000,48.10965779,47.93864561,47.81066354,47.77330016,0,0
3.20000000,48.15338603,47.99763245,47.85444948,47.83977265,0,0
3.21000000,48.24148948,48.03559231,47.92913716,47.88124606,0,0
3.22000000,48.28765186,48.07531832,47.94117132,47.92712040,0,0
3.23000000,48.19905738,48.07296710,47.93881966,47.93978144,0,0
3.24000000,48.33918151,48.11282103,47.97689842,47.98017283,0,0
3.25000000,48.36773609,48.15181260,48.02183880,48.00290001,0,0
3.26000000,48.38988488,48.24625323,48.00702083,48.01805377,0,0
3.27000000,48.55656383,48.26752806,48.14772538,48.10484609,0,0
3.28000000,48.50585172,48.29630372,48.04847994,48.05560385,0,0
3.29000000,48.54736206,48.34482160,48.16127195,47.99259407,0,0
3.30000000,48.54056775,48.37363653,48.15892006,48.13964610,0,0
3.31000000,48.55919154,48.38233480,48.23608137,48.13160279,0,0
3.32000000,48.58404603,48.44442983,48.20212677,48.17519598,0,0
3.33000000,48.66245997,48.46913190,48.24724104,48.27203768,0,0
3.34000000,48.72717349,48.53282092,48.26333241,48.28124142,0,0
3.35000000,48.75906011,48.55202473,48.32574615,48.32780609,0,0
3.36000000,48.75151728,48.53492798,48.33190011,48.30946014,0,0
3.37000000,48.79702707,48.57527662,48.41723369,48.35817509,0,0
3.38000000,48.79247308,48.65372163,48.44062666,48.39573091,0,0
3.39000000,48.86870829,48.71418812,48.49895351,48.46721102,0,0
3.40000000,48.90732814,48.69783731,48.50042176,48.46288913,0,0
3.41000000,48.93625726,48.74001203,48.49834974,48.44564042,0,0
3.42000000,49.00818356,48.75215532,48.51727767,48.51795272,0,0
3.43000000,49.04072349,48.84253692,48.58555299,48.55460197,0,0
3.44000000,49.02904916,48.90624883,48.59954928,48.59066433,0,0
3.45000000,49.03239837,48.90422064,48.68090301,48.64190810,0,0
3.46000000,49.10948801,48.90678977,48.72986707,48.68575910,0,0
3.47000000,49.07923571,48.93556274,48.76631115,48.72261792,0,0
3.48000000,49.18440555,48.98379913,48.79316705,48.78421915,0,0
3.49000000,49.21545683,49.01255563,48.84163449,48.80914626,0,0
3.50000000,49.18431581,49.07773995,48.81370614,48.80777598,0,0
3.51000000,49.34165065,49.10663446,48.93599033,48.92688351,0,0
3.52000000,49.31901778,49.15402557,48.88639663,48.88002407,0,0
3.53000000,49.29274239,49.09947464,48.99629532,48.87090884,0,0
3.54000000,49.38200439,49.11337132,49.05853398,49.01621953,0,0
3.55000000,49.52019631,49.24391558,49.07092815,49.00137487,0,0
3.56000000,49.46892441,49.32432991,49.07532074,48.97800510,0,0
3.57000000,49.46459191,49.30904661,49.10837983,49.06052360,0,0
3.58000000,49.45987040,49.27813985,49.09679282,49.06455167,0,0
3.59000000,49.52896416,49.32881982,49.15839765,49.11463835,0,0
3.60000000,49.58938868,49.36043429,49.13466535,49.12366598,0,0
3.61000000,49.67634566,49.37362549,49.20508716,49.14832629,0,0
3.62000000,49.62515612,49.41501778,49.27041609,49.17595951,0,0
3.63000000,49.66436744,49.53900710,49.33102079,49.23987853,0,0
3.64000000,49.73724892,49.55948358,49.36608066,49.28319752,0,0
3.65000000,49.74205218,49.53240327,49.32547014,49.25186871,0,0
3.66000000,49.81937694,49.49144177,49.36012198,49.30338047,0,0
3.67000000,49.80163720,49.52959054,49.42007271,49.38614839,0,0
3.68000000,49.85141622,49.65781876,49.49974897,49.42335161,0,0
3.69000000,49.92738823,49.71524210,49.53973978,49.47608779,0,0
3.70000000,49.94653984,49.71027931,49.53298597,49.52435431,0,0
3.71000000,49.91705862,49.74031213,49.50123893,49.53746933,0,0
3.72000000,50.01893209,49.81691571,49.54491265,49.51898068,0,0
3.73000000,50.08184033,49.84855140,49.71148119,49.58422980,0,0
3.74000000,50.03435977,49.85419947,49.71553717,49.62124564,0,0
3.75000000,50.14258407,49.91650002,49.78275407,49.68678362,0,0
3.76000000,50.15282291,49.92930686,49.71148396,49.74700198,0,0
3.77000000,50.25286954,49.97754897,49.74451473,49.68801683,0,0
3.78000000,50.25179730,50.01103749,49.83638194,49.79304687,0,0
3.79000000,50.20956754,50.04336021,49.89016252,49.86730135,0,0
3.80000000,50.24823898,50.13153776,50.01658756,49.81406331,0,0
3.81000000,50.29606866,50.16377180,49.95769110,49.95813398,0,0
3.82000000,50.47048794,50.23663218,49.98210386,49.98573654,0,0
3.83000000,50.36119495,50.17194689,49.99641276,50.06418706,0,0
3.84000000,50.48332429,50.23647693,49.97651701,50.03049285,0,0
3.85000000,50.50131597,50.28362837,50.04226173,50.03704175,0,0
3.86000000,50.49458181,50.36009696,50.05755705,50.04323274,0,0
3.87000000,50.60979726,50.42450063,50.19974878,50.11466262,0,0
3.88000000,50.53033617,50.38431192,50.16567096,50.07650046,0,0
3.89000000,50.64197436,50.45996419,50.13459225,50.09620039,0,0
3.90000000,50.71334462,50.50803595,50.20720109,50.20457711,0,0
3.91000000,50.73053012,50.53412506,50.26711646,50.26333199,0,0
3.92000000,50.70222868,50.52443144,50.30976434,50.27431314,0,0
3.93000000,50.73589962,50.50672574,50.33694069,50.32394431,0,0
3.94000000,50.73899848,50.55139687,50.36810332,50.34522043,0,0
3.95000000,50.80155143,50.60026643,50.39309846,50.34074122,0,0
3.96000000,50.89836377,50.67592908,50.41033046,50.36077055,0,0
3.97000000,50.84587643,50.70762723,50.43640188,50.39263715,0,0
3.98000000,50.90272543,50.74323822,50.48164833,50.45316069,0,0
3.99000000,50.96920280,50.78520732,50.53994545,50.50102931,0,0
4.00000000,50.98114816,50.82444375,50.56504815,50.51877250,0,0
4.01000000,51.06970691,50.80201816,50.60624863,50.49339970,0,0
4.02000000,51.08528696,50.82153077,50.66624070,50.61740734,0,0
4.03000000,51.10036521,50.95659839,50.70160468,50.59871344,0,0
4.04000000,51.13859807,51.02710988,50.76786879,50.67535300,0,0
4.05000000,51.13306573,51.01433021,50.75180017,50.74038890,0,0
4.06000000,51.08027966,50.99377994,50.76067258,50.76514559,0,0
