time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
1.16000000,67.39799079,67.11863960,66.98840382,67.14315597,0,0
1.17000000,67.45238258,67.11006754,66.92183763,67.14936939,0,0
1.18000000,67.45058846,67.12207105,67.00166938,67.11662905,0,0
1.19000000,67.45676283,67.08356439,66.94795919,67.12258156,0,0
1.20000000,67.37485058,67.12129744,66.98063286,67.10101933,0,0
1.21000000,67.37923077,67.11949588,67.04324973,67.13130031,0,0
1.22000000,67.44179739,67.15886466,67.01814623,67.15506364,0,0
1.23000000,67.44637524,67.15219517,66.99595059,67.13938186,0,0
1.24000000,67.42263689,67.11194213,67.00909263,67.12230418,0,0
1.25000000,67.36598187,67.09327982,67.00144083,67.10407977,0,0
1.26000000,67.41456892,67.15318952,67.07847605,67.09835299,0,0
1.27000000,67.41536907,67.15146834,67.03019311,67.10959617,0,0
1.28000000,67.49569850,67.15590718,67.04072909,67.12449555,0,0
1.29000000,67.44623548,67.08847801,66.95851951,67.10511319,0,0
1.30000000,67.40159863,67.13316598,66.94786281,67.14268158,0,0
1.31000000,67.40048405,67.14985565,66.94698397,67.12173875,0,0
1.32000000,67.40356907,67.16593324,67.00210591,67.09810742,0,0
1.33000000,67.40556363,67.17397402,66.97880813,67.11000395,0,0
1.34000000,67.43118810,67.11140497,67.02890253,67.06854783,0,0
1.35000000,67.43226652,67.12994676,66.98942626,67.12081797,0,0
1.36000000,67.47341183,67.14264167,66.98321303,67.12566810,0,0
1.37000000,67.42763091,67.16501977,67.00940103,67.13557629,0,0
1.38000000,67.45688926,67.15666530,67.02783423,67.11281768,0,0
1.39000000,67.39817141,67.11640878,67.01627253,67.14190821,0,0
1.40000000,67.44450324,67.19305349,66.97966669,67.09517034,0,0
1.41000000,67.43200306,67.17684834,66.95463851,67.11209869,0,0
1.42000000,67.48517238,67.18821819,66.96892317,67.11277309,0,0
1.43000000,67.44178477,67.15283354,67.01035490,67.11264556,0,0
1.44000000,67.49229966,67.16175175,67.09315538,67.10159326,0,0
1.45000000,67.43150837,67.18587852,66.99190957,67.11483813,0,0
1.46000000,67.49232695,67.13582821,67.00980615,67.15793839,0,0
1.47000000,67.46371793,67.17288831,66.97299436,67.13189738,0,0
1.48000000,67.45117470,67.10754529,67.02177132,67.12387456,0,0
1.49000000,67.42029806,67.16855805,66.99531650,67.12027833,0,0
1.50000000,67.46047675,67.18319817,67.00468095,67.11870254,0,0
1.51000000,67.43942475,67.19286119,66.99523376,67.10357978,0,0
1.52000000,67.42264726,67.15596846,66.97233359,67.07416007,0,0
1.53000000,67.48397067,67.15531894,66.99671017,67.09718891,0,0
1.54000000,67.40762028,67.14633311,66.96428566,67.07762814,0,0
1.55000000,67.42383263,66.97974832,66.95109990,67.07810909,0,0
1.56000000,67.39125794,67.05973482,66.91274058,67.08247012,0,0
1.57000000,67.35906203,67.05363089,66.97221063,67.08526557,0,0
1.58000000,67.38773269,67.21068308,66.99090167,67.11178674,0,0
1.59000000,67.36575585,67.14768277,67.03648663,67.11484897,0,0
1.60000000,67.41049602,67.10783549,66.96931612,67.14611339,0,0
1.61000000,67.40556363,67.08430315,67.00810108,67.12376333,0,0
1.62000000,67.42324027,67.13898116,67.02874856,67.13745774,0,0
1.63000000,67.34604402,67.14373681,67.05013606,67.10815551,0,0
1.64000000,67.32060774,67.14952808,67.00203283,67.11074815,0,0
1.65000000,67.42762942,67.08123303,67.01631263,67.10464230,0,0
1.66000000,67.38043105,67.03476593,66.98662070,67.15714604,0,0
1.67000000,67.37045950,67.10167687,67.01176973,67.16943983,0,0
1.68000000,67.36811600,67.14874987,67.06113622,67.23258084,0,0
1.69000000,67.45163225,67.20448070,67.04464882,67.24253684,0,0
1.70000000,67.46525662,67.11918078,67.02340611,67.11277217,0,0
1.71000000,67.37929735,67.04260594,67.02281186,67.10740537,0,0
1.72000000,67.33270145,67.06835707,67.00829085,67.08975545,0,0
1.73000000,67.38980644,67.13003212,67.01463104,67.11750800,0,0
1.74000000,67.42973267,67.19108724,66.98921748,67.11075547,0,0
1.75000000,67.42198166,67.12239063,66.97840460,67.06994013,0,0
1.76000000,67.30745405,67.04204712,67.02496716,67.06197390,0,0
1.77000000,67.32320206,67.10665458,67.01412049,67.10656060,0,0
1.78000000,67.37708800,67.10743685,66.98121556,67.12555211,0,0
1.79000000,67.40475133,67.04807913,66.94720218,67.13276680,0,0
1.80000000,67.32550447,67.04236919,66.99251848,67.10003217,0,0
1.81000000,67.32442813,67.01011960,66.92132295,67.03010527,0,0
1.82000000,67.28280105,67.03451643,66.87533829,67.08606626,0,0
1.83000000,67.34284745,66.96881015,66.93739117,67.08500074,0,0
1.84000000,67.32881479,66.92966206,66.93934733,67.11688900,0,0
1.85000000,67.34518699,66.95775493,66.97560510,67.07840392,0,0
1.86000000,67.30468623,67.03875068,66.87041431,67.01130646,0,0
1.87000000,67.31026861,67.07206640,66.89762079,67.04725738,0,0
1.88000000,67.18931703,66.95309118,66.92721476,67.03436881,0,0
1.89000000,67.26707255,66.94406857,66.94152274,67.01921364,0,0
1.90000000,67.29042779,66.87586435,66.92045357,66.97865494,0,0
1.91000000,67.24225328,66.95364498,66.81752667,66.92866053,0,0
1.92000000,67.18921049,66.90421561,66.77155102,66.96627683,0,0
1.93000000,67.13701904,66.87216021,66.76237903,66.91248645,0,0
1.94000000,67.18657441,66.79581503,66.78362638,66.86531330,0,0
1.95000000,67.15646479,66.76664651,66.73506804,66.86814770,0,0
1.96000000,67.02297807,66.73449545,66.69556701,66.87823081,0,0
1.97000000,66.95153123,66.67972324,66.69035885,66.86816079,0,0
1.98000000,66.99608746,66.73382126,66.65381881,66.78381402,0,0
1.99000000,67.04099968,66.69412235,66.65183910,66.72541835,0,0
2.00000000,67.03631852,66.68258631,66.69959483,66.69404789,0,0
2.01000000,66.98247224,66.65354198,66.68212491,66.73266147,0,0
2.02000000,66.93996354,66.64573025,66.61413199,66.79486100,0,0
2.03000000,66.95253204,66.60457067,66.56240275,66.73408011,0,0
2.04000000,66.94776433,66.55725539,66.67872685,66.75601312,0,0
2.05000000,66.89068883,66.49951900,66.65734280,66.71934706,0,0
2.06000000,66.86148065,66.56300069,66.53918259,66.74666405,0,0
2.07000000,66.88885229,66.57748018,66.51268119,66.70957048,0,0
2.08000000,66.92606607,66.57841905,66.48412370,66.64562517,0,0
2.09000000,66.85032002,66.51719601,66.47074812,66.59683926,0,0
2.10000000,66.80858771,66.47462221,66.41772328,66.50357954,0,0
2.11000000,66.74810294,66.48786458,66.41903318,66.57211342,0,0
2.12000000,66.78585982,66.41490574,66.38299824,66.50761863,0,0
2.13000000,66.75050045,66.36326197,66.38105963,66.47176520,0,0
2.14000000,66.67296043,66.24017087,66.29357175,66.46108685,0,0
2.15000000,66.55112023,66.26215339,66.30825518,66.42985694,0,0
2.16000000,66.60623910,66.29609256,66.29668354,66.40681696,0,0
2.17000000,66.58980997,66.26820018,66.26301830,66.39227887,0,0
2.18000000,66.59423437,66.20050525,66.23614148,66.29813987,0,0
2.19000000,66.41290757,66.19222250,66.17566551,66.29766634,0,0
2.20000000,66.39875827,66.16582227,66.13638876,66.25793464,0,0
2.21000000,66.43746545,66.05284028,66.12285138,66.25401169,0,0
2.22000000,66.56682067,66.00739316,66.10423909,66.23395076,0,0
2.23000000,66.46703782,65.88827945,66.04609263,66.13532807,0,0
2.24000000,66.32727434,66.00379778,66.00009355,66.11509394,0,0
2.25000000,66.22423980,66.05282501,65.97607647,66.09274156,0,0
2.26000000,66.28679746,66.09269386,65.98885182,66.07811339,0,0
2.27000000,66.36938469,65.96003056,65.96827531,65.99094135,0,0
2.28000000,66.32235145,65.88689018,65.88216036,65.96656645,0,0
2.29000000,66.22679271,65.81870891,65.79711505,65.93780165,0,0
2.30000000,66.07875106,65.85234023,65.79774257,65.92771715,0,0
2.31000000,66.17737149,65.87407807,65.85537988,65.93116586,0,0
2.32000000,66.15391699,65.75118868,65.79471030,65.83621439,0,0
2.33000000,66.02312157,65.62978408,65.77044638,65.81375395,0,0
2.34000000,65.87235723,65.56605578,65.66063433,65.83036328,0,0
2.35000000,65.87874272,65.62964170,65.62801816,65.86107510,0,0
2.36000000,65.94597668,65.64762930,65.65776308,65.77279309,0,0
2.37000000,65.88371708,65.59616760,65.61865488,65.69232489,0,0
2.38000000,65.79217031,65.48670020,65.50729843,65.55037505,0,0
2.39000000,65.66522184,65.49859111,65.42246808,65.56477102,0,0
2.40000000,65.73665759,65.40761385,65.41575524,65.62302105,0,0
2.41000000,65.82957250,65.40717694,65.34356027,65.57646179,0,0
2.42000000,65.65444868,65.27779856,65.29474008,65.46710124,0,0
2.43000000,65.55024797,65.17805085,65.30362145,65.44804653,0,0
2.44000000,65.45552102,65.19673846,65.28308170,65.44352268,0,0
2.45000000,65.62970321,65.23583489,65.26306600,65.39425702,0,0
2.46000000,65.48583100,65.24589839,65.31158265,65.37498106,0,0
2.47000000,65.38877881,65.14280834,65.27964213,65.32509843,0,0
2.48000000,65.26199070,65.11290225,65.22239442,65.30952540,0,0
2.49000000,65.28251933,65.06795150,65.20927401,65.31925746,0,0
2.50000000,65.52146014,65.02346718,65.15583021,65.30310905,0,0
2.51000000,65.55970818,64.95086715,65.12794222,65.18584524,0,0
2.52000000,65.44801763,64.90762316,65.10559648,65.13945774,0,0
2.53000000,65.19739685,64.93870061,65.03432118,65.10710668,0,0
2.54000000,65.23489828,65.06643138,64.97264327,65.13880959,0,0
2.55000000,65.33238763,65.01348626,64.95197350,65.10626035,0,0
2.56000000,65.36013466,64.91753482,64.94532692,65.03473587,0,0
2.57000000,65.28537173,64.83006918,64.82649655,64.99055023,0,0
2.58000000,65.18603666,64.79559963,64.82655351,64.96325048,0,0
2.59000000,65.16663069,64.84616384,64.86487814,64.96675053,0,0
2.60000000,65.21627803,64.87459658,64.93333958,64.90563145,0,0
2.61000000,65.24018039,64.83290776,64.87857509,64.86372871,0,0
2.62000000,65.15414190,64.79335505,64.65912226,64.85755594,0,0
2.63000000,64.97784051,64.74285056,64.57737221,64.87394328,0,0
2.64000000,65.04176525,64.77194659,64.58066157,64.84722476,0,0
2.65000000,65.04490393,64.71779158,64.62639688,64.81043536,0,0
2.66000000,65.06519862,64.62312054,64.64664391,64.71116796,0,0
2.67000000,64.95277210,64.58084688,64.70495883,64.68467008,0,0
2.68000000,64.83122608,64.52908870,64.65347985,64.72496943,0,0
2.69000000,64.80933369,64.55013073,64.57625145,64.74034715,0,0
2.70000000,64.78688358,64.49347059,64.54464095,64.77753026,0,0
2.71000000,64.78447943,64.41838274,64.54277884,64.70970302,0,0
2.72000000,64.74635773,64.36484497,64.49674725,64.64832474,0,0
2.73000000,64.66608068,64.30730374,64.46863805,64.60692513,0,0
2.74000000,64.60757442,64.27997068,64.43939632,64.52043868,0,0
2.75000000,64.55542230,64.22603010,64.44343014,64.50571373,0,0
2.76000000,64.60196179,64.25263967,64.42518033,64.46150465,0,0
2.77000000,64.60448632,64.25835969,64.42048628,64.44270587,0,0
2.78000000,64.50362627,64.21077627,64.26772648,64.41126392,0,0
2.79000000,64.51332995,64.20760039,64.19746638,64.36592274,0,0
2.80000000,64.46145656,64.13494632,64.20575773,64.36997330,0,0
2.81000000,64.42519113,64.14114159,64.23059693,64.27652529,0,0
2.82000000,64.37577194,64.08017075,64.21966554,64.30579265,0,0
2.83000000,64.31242723,64.14452556,64.10299319,64.28899319,0,0
2.84000000,64.33541516,64.10874543,64.03621735,64.21565805,0,0
2.85000000,64.37277617,64.08378195,64.00128962,64.19236324,0,0
2.86000000,64.31803388,63.80922892,64.01416693,64.15758818,0,0
2.87000000,64.36369036,63.90420742,64.02803692,64.15675411,0,0
2.88000000,64.20204834,63.87380753,63.98287925,64.15535328,0,0
2.89000000,64.19601391,63.98821183,63.93172685,64.12163090,0,0
2.90000000,64.06860693,64.00009420,63.89592593,64.05796164,0,0
2.91000000,64.08622407,63.83288313,63.87385570,64.01909501,0,0
2.92000000,64.03970007,63.73239714,63.90659380,64.02748962,0,0
2.93000000,64.13134600,63.70507397,63.80066864,64.02229258,0,0
2.94000000,64.02436424,63.72640716,63.77977711,63.97564009,0,0
2.95000000,63.95887673,63.73162465,63.78095674,63.87950943,0,0
2.96000000,63.90921347,63.70971705,63.73519731,63.80764465,0,0
2.97000000,63.89913226,63.65872242,63.67253406,63.69263248,0,0
2.98000000,63.91893653,63.60608209,63.59500709,63.74241100,0,0
2.99000000,63.89703686,63.54241701,63.54061583,63.77779271,0,0
3.00000000,63.77253707,63.46087223,63.51686979,63.80693074,0,0
3.01000000,63.73426137,63.51763095,63.47040936,63.77114193,0,0
3.02000000,63.70527999,63.45403603,63.48086369,63.58607627,0,0
3.03000000,63.65548867,63.35979910,63.46099397,63.61068374,0,0
3.04000000,63.68810252,63.33726359,63.39089921,63.53530309,0,0
3.05000000,63.62311504,63.28279475,63.36289931,63.52222052,0,0
3.06000000,63.63684288,63.34109529,63.35911551,63.53406395,0,0
3.07000000,63.57108619,63.28405858,63.32143251,63.43823705,0,0
3.08000000,63.54690956,63.29985295,63.33288721,63.41151120,0,0
3.09000000,63.47760154,63.20531020,63.31114011,63.38347483,0,0
3.10000000,63.44986499,63.21011470,63.24605978,63.34386829,0,0
3.11000000,63.39500165,63.14423928,63.17902204,63.36616304,0,0
3.12000000,63.31659600,63.08555595,63.10826105,63.34050362,0,0
3.13000000,63.33228455,63.02489950,63.08755772,63.31645631,0,0
3.14000000,63.36350237,62.98912624,63.09730725,63.27164183,0,0
3.15000000,63.33454984,62.97782261,63.08061345,63.25341513,0,0
3.16000000,63.30968866,62.96886081,62.99586913,63.17273891,0,0
3.17000000,63.17184859,62.91864198,62.99005354,63.16942964,0,0
3.18000000,63.19708173,62.90834985,62.94901841,63.13290894,0,0
3.19000000,63.14653890,62.81357429,62.92126388,63.06566685,0,0
3.20000000,63.10590039,62.81058442,62.86884501,62.99620844,0,0
3.21000000,63.01986056,62.79327061,62.79508863,62.98277680,0,0
3.22000000,62.96149009,62.77734690,62.74685981,62.92267557,0,0
3.23000000,62.99748623,62.72277971,62.74254940,62.89271934,0,0
3.24000000,63.00968152,62.64941760,62.72208233,62.87717793,0,0
3.25000000,62.95701961,62.61571572,62.72398393,62.83424419,0,0
3.26000000,62.93490665,62.56501305,62.69304606,62.82545816,0,0
3.27000000,62.82313617,62.62333252,62.63671751,62.78006995,0,0
3.28000000,62.88128008,62.61115407,62.56378808,62.79224868,0,0
3.29000000,62.79478330,62.54767757,62.60798224,62.72696456,0,0
3.30000000,62.73126852,62.45173320,62.54992284,62.66433039,0,0
3.31000000,62.71199938,62.44023606,62.53108975,62.69977308,0,0
3.32000000,62.65228475,62.34732707,62.47704959,62.62861259,0,0
3.33000000,62.66021292,62.40262060,62.41917965,62.61556769,0,0
3.34000000,62.67779069,62.37000628,62.39889553,62.56511004,0,0
3.35000000,62.58994825,62.26959878,62.36695930,62.48019175,0,0
3.36000000,62.63563705,62.21958458,62.33409649,62.47595714,0,0
3.37000000,62.54339899,62.24982690,62.30877183,62.38062962,0,0
3.38000000,62.50287089,62.24503449,62.21871966,62.43128735,0,0
3.39000000,62.42903312,62.20328731,62.23853574,62.39782363,0,0
3.40000000,62.38481479,62.14992198,62.18944666,62.34187079,0,0
3.41000000,62.45411799,62.08794004,62.16365758,62.33626286,0,0
3.42000000,62.38022452,62.04283881,62.09846702,62.27406663,0,0
3.43000000,62.37398947,62.05643300,62.04330564,62.26070563,0,0
3.44000000,62.30189742,61.96780919,62.04275936,62.20889762,0,0
3.45000000,62.16675319,61.87558141,62.03998548,62.15372435,0,0
3.46000000,62.23332047,61.88788977,61.96848487,62.09004230,0,0
3.47000000,62.15691667,61.79914652,61.93423358,62.06580106,0,0
3.48000000,62.16440645,61.90610359,61.88845903,62.06413880,0,0
3.49000000,62.07401386,61.87301116,61.84720967,62.00152370,0,0
3.50000000,62.09729181,61.83959449,61.83905371,61.98142317,0,0
3.51000000,62.09105114,61.63567975,61.78042563,61.94494447,0,0
3.52000000,61.87257798,61.59147169,61.77617748,61.89556483,0,0
3.53000000,61.75857841,61.58720731,61.71270132,61.87619034,0,0
3.54000000,61.84732649,61.64163061,61.67609555,61.87491596,0,0
3.55000000,61.87299683,61.65808186,61.63912948,61.79864534,0,0
3.56000000,61.94735123,61.56535565,61.59910348,61.74134604,0,0
3.57000000,61.83825667,61.44655129,61.54874020,61.68100558,0,0
3.58000000,61.71254897,61.43303496,61.55094359,61.68013639,0,0
3.59000000,61.66729635,61.46405124,61.57692004,61.73735001,0,0
3.60000000,61.64322110,61.42510208,61.55475671,61.65021795,0,0
3.61000000,61.66798032,61.36126948,61.46203979,61.58181785,0,0
3.62000000,61.61912625,61.29581834,61.41512532,61.57691059,0,0
3.63000000,61.53612246,61.29347775,61.31201972,61.47194311,0,0
3.64000000,61.49904072,61.30772515,61.29198486,61.51393626,0,0
3.65000000,61.47894904,61.22056655,61.29880993,61.46270491,0,0
3.66000000,61.43320946,61.15771779,61.35759259,61.45161290,0,0
3.67000000,61.47451654,61.10003691,61.36564851,61.36089650,0,0
3.68000000,61.46963230,61.08082685,61.23601182,61.28736180,0,0
3.69000000,61.35901752,61.08209735,61.04742184,61.29048611,0,0
3.70000000,61.19564708,61.03492153,61.03782877,61.22363148,0,0
3.71000000,61.17807575,60.99863960,61.04236446,61.19398128,0,0
3.72000000,61.14890126,60.92527632,61.02259699,61.17711423,0,0
3.73000000,61.23205254,60.85938794,60.91949184,61.13200759,0,0
3.74000000,61.21621159,60.86022154,60.84755385,61.08166436,0,0
3.75000000,61.13639235,60.75228619,60.80012707,61.04264399,0,0
3.76000000,61.00534159,60.74825606,60.82425665,60.96577269,0,0
3.77000000,61.02976378,60.72448873,60.84840551,60.90439830,0,0
3.78000000,60.96852734,60.71578969,60.81158911,60.83890630,0,0
3.79000000,60.98202226,60.68834677,60.73490886,60.82695130,0,0
3.80000000,60.85308538,60.59829947,60.62847677,60.80271364,0,0
3.81000000,60.82410130,60.56030698,60.61228267,60.78479910,0,0
3.82000000,60.76999028,60.54614564,60.57361313,60.76228855,0,0
3.83000000,60.76144919,60.47402176,60.56737612,60.76818004,0,0
3.84000000,60.73986400,60.45744863,60.65911036,60.69972150,0,0
3.85000000,60.71103483,60.37412482,60.57371211,60.66605958,0,0
3.86000000,60.59743103,60.35418111,60.46964016,60.61614868,0,0
3.87000000,60.70391360,60.37617278,60.40636109,60.58924057,0,0
3.88000000,60.57895027,60.32934362,60.31301202,60.52012872,0,0
3.89000000,60.54242830,60.22858797,60.30246182,60.45274951,0,0
3.90000000,60.45955754,60.20723729,60.27279736,60.45228066,0,0
3.91000000,60.44639270,60.21779572,60.24845891,60.36809045,0,0
3.92000000,60.49690422,60.16900770,60.16950108,60.34795671,0,0
3.93000000,60.36797230,60.09077968,60.10398920,60.30716665,0,0
3.94000000,60.27876142,60.03548084,60.08556575,60.26042298,0,0
3.95000000,60.30161562,59.99366545,60.11492275,60.25654054,0,0
3.96000000,60.22830471,59.97780381,60.07779508,60.19140406,0,0
3.97000000,60.26852940,59.92406332,60.00618959,60.12969913,0,0
3.98000000,60.13165413,59.83364355,59.92800279,60.08621821,0,0
3.99000000,60.02595542,59.81970241,59.91096754,60.02602101,0,0
4.00000000,60.00876018,59.78877143,59.87816873,60.03402320,0,0
4.01000000,59.95919941,59.78000410,59.90893219,59.95590592,0,0
4.02000000,59.98616264,59.70440048,59.78926077,59.92865273,0,0
4.03000000,59.98088396,59.63303399,59.73973840,59.90243799,0,0
4.04000000,59.85321426,59.57467947,59.66410730,59.87854692,0,0
4.05000000,59.86620220,59.64224765,59.58683625,59.82351515,0,0
4.06000000,59.74515428,59.50819971,59.56664435,59.75258626,0,0
