time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
0.37000000,38.43470505,38.41624708,38.36198933,38.35286147,0,0
0.38000000,38.47710395,38.46620317,38.37486269,38.37746739,0,0
0.39000000,38.57450883,38.43343977,38.35840133,38.41025753,0,0
0.40000000,38.61206621,38.37948425,38.32976475,38.41109552,0,0
0.41000000,38.57688717,38.34098834,38.34689106,38.43548778,0,0
0.42000000,38.50868831,38.36825596,38.34142521,38.43622201,0,0
0.43000000,38.48444098,38.43749879,38.38926239,38.44138950,0,0
0.44000000,38.50045492,38.43506465,38.39081386,38.43369229,0,0
0.45000000,38.49991499,38.37491679,38.39500786,38.41330907,0,0
0.46000000,38.50857837,38.33967793,38.40181915,38.44591756,0,0
0.47000000,38.51261711,38.35421454,38.40556192,38.45114595,0,0
0.48000000,38.50691300,38.38670509,38.44238743,38.47157296,0,0
0.49000000,38.49402018,38.40748079,38.47143615,38.48061924,0,0
0.50000000,38.49255862,38.39025312,38.47570716,38.47983636,0,0
0.51000000,38.52732465,38.36540955,38.45300708,38.51184076,0,0
0.52000000,38.54041467,38.37819494,38.43494343,38.50419012,0,0
0.53000000,38.55227990,38.41764532,38.41829072,38.48618485,0,0
0.54000000,38.53662795,38.41152907,38.42158605,38.49103304,0,0
0.55000000,38.52752213,38.41893007,38.41928244,38.48896305,0,0
0.56000000,38.54751040,38.40775281,38.37570877,38.48222061,0,0
0.57000000,38.58430341,38.42646543,38.36008878,38.49222597,0,0
0.58000000,38.57436610,38.42827768,38.37818205,38.47746114,0,0
0.59000000,38.58500386,38.40679388,38.47391493,38.47349202,0,0
0.60000000,38.56101793,38.41900061,38.53413461,38.46984179,0,0
0.61000000,38.58331014,38.44845537,38.47657966,38.47783276,0,0
0.62000000,38.58420671,38.50219272,38.42773429,38.45694111,0,0
0.63000000,38.59285445,38.47784040,38.34381653,38.42526073,0,0
0.64000000,38.61965270,38.47247480,38.34446708,38.44521826,0,0
0.65000000,38.62580272,38.45414678,38.36674863,38.40161117,0,0
0.66000000,38.60849054,38.46680691,38.35398385,38.40048107,0,0
0.67000000,38.59455990,38.48878349,38.39372399,38.39665967,0,0
0.68000000,38.62329777,38.47414888,38.35668219,38.40361665,0,0
0.69000000,38.58692240,38.44931453,38.33267304,38.37546737,0,0
0.70000000,38.59906351,38.44833035,38.32526826,38.37461733,0,0
0.71000000,38.56524160,38.42372127,38.32629621,38.36315101,0,0
0.72000000,38.56395477,38.45855291,38.35915073,38.39764954,0,0
0.73000000,38.59034168,38.46716173,38.32182767,38.38711506,0,0
0.74000000,38.60753336,38.47551896,38.31752247,38.38432390,0,0
0.75000000,38.58387399,38.44716819,38.28376722,38.37361178,0,0
0.76000000,38.57290781,38.49754078,38.31127890,38.37304514,0,0
0.77000000,38.57283770,38.49073473,38.30163788,38.36282912,0,0
0.78000000,38.57527644,38.49425789,38.31575926,38.41448403,0,0
0.79000000,38.59825033,38.40001024,38.33165579,38.38253658,0,0
0.80000000,38.55959428,38.33758258,38.31626572,38.41158084,0,0
0.81000000,38.59569289,38.44928389,38.31401965,38.40709952,0,0
0.82000000,38.56549936,38.49856284,38.36368544,38.41901741,0,0
0.83000000,38.54689719,38.47499175,38.37847559,38.42890119,0,0
0.84000000,38.55662775,38.32884758,38.41391363,38.40483506,0,0
0.85000000,38.54914543,38.31401423,38.39152831,38.43919555,0,0
0.86000000,38.53368948,38.48397957,38.40087083,38.41518114,0,0
0.87000000,38.56186206,38.46598764,38.36806105,38.43785601,0,0
0.88000000,38.49936087,38.48570898,38.39056054,38.44315033,0,0
0.89000000,38.54733618,38.35558820,38.38128808,38.44608946,0,0
0.90000000,38.61181387,38.38123838,38.43465745,38.51563158,0,0
0.91000000,38.59278616,38.41386411,38.46105020,38.53302105,0,0
0.92000000,38.62002478,38.48174877,38.42338529,38.54103912,0,0
0.93000000,38.53471850,38.48949942,38.48450254,38.55119923,0,0
0.94000000,38.57755689,38.41853613,38.51603782,38.52175605,0,0
0.95000000,38.59440809,38.44288009,38.48320106,38.51922991,0,0
0.96000000,38.65112787,38.46676738,38.47748420,38.49183283,0,0
0.97000000,38.64207334,38.52484419,38.46210552,38.46381141,0,0
0.98000000,38.62879102,38.49641098,38.44213422,38.42727705,0,0
0.99000000,38.61320327,38.50751936,38.43650788,38.40817319,0,0
1.00000000,38.62338120,38.46088468,38.42803777,38.43261382,0,0
1.01000000,38.65184640,38.50927472,38.38904258,38.50855084,0,0
1.02000000,38.64975268,38.53646326,38.40387965,38.47386248,0,0
1.03000000,38.63354815,38.54432058,38.36969941,38.48309195,0,0
1.04000000,38.64666613,38.52349129,38.40983750,38.45203928,0,0
1.05000000,38.70554717,38.49947251,38.38943154,38.43722385,0,0
1.06000000,38.69674192,38.53067536,38.39714011,38.45893579,0,0
1.07000000,38.66680120,38.51466557,38.45387069,38.48743354,0,0
1.08000000,38.64111292,38.50704112,38.42985603,38.49424713,0,0
1.09000000,38.66193298,38.49085416,38.43622669,38.48464481,0,0
1.10000000,38.70439258,38.50939766,38.44247854,38.43177682,0,0
1.11000000,38.70237280,38.54719307,38.41206058,38.49160642,0,0
1.12000000,38.63469219,38.54655797,38.40880748,38.50366524,0,0
1.13000000,38.60957646,38.51871673,38.41041792,38.46696627,0,0
1.14000000,38.61628366,38.44918584,38.39285538,38.46080325,0,0
1.15000000,38.66295655,38.40966497,38.43912820,38.46024278,0,0
1.16000000,38.64964656,38.46206728,38.43056774,38.44318022,0,0
1.17000000,38.60067138,38.51105899,38.43299737,38.46394860,0,0
1.18000000,38.56493095,38.54849633,38.44646988,38.47092457,0,0
1.19000000,38.60241775,38.52004584,38.42261863,38.43484475,0,0
1.20000000,38.64365142,38.46685223,38.41258623,38.39973027,0,0
1.21000000,38.65013534,38.43334993,38.44336859,38.40089697,0,0
1.22000000,38.59614891,38.44548218,38.41353449,38.41807861,0,0
1.23000000,38.51425639,38.46475720,38.43349616,38.41705929,0,0
1.24000000,38.51601306,38.47068302,38.41588054,38.41630365,0,0
1.25000000,38.57080825,38.45111646,38.40354965,38.42455461,0,0
1.26000000,38.58810551,38.40279215,38.39229698,38.42051197,0,0
1.27000000,38.55991020,38.40278759,38.36507617,38.42876173,0,0
1.28000000,38.51481376,38.41487697,38.35857452,38.45250173,0,0
1.29000000,38.49298186,38.41616229,38.36012376,38.46020422,0,0
1.30000000,38.52995805,38.41495893,38.36901349,38.47677320,0,0
1.31000000,38.56507081,38.37807415,38.37960153,38.48183607,0,0
1.32000000,38.54907943,38.37171343,38.35699269,38.49437962,0,0
1.33000000,38.51167885,38.37975292,38.36001577,38.50088074,0,0
1.34000000,38.48512388,38.37760535,38.40776650,38.49313093,0,0
1.35000000,38.50372625,38.40478691,38.46588902,38.50941464,0,0
1.36000000,38.55639238,38.41520049,38.47932023,38.53417994,0,0
1.37000000,38.54695452,38.39556525,38.50604797,38.55440743,0,0
1.38000000,38.53889294,38.37157136,38.47042407,38.51290192,0,0
1.39000000,38.56848385,38.41431313,38.48452667,38.48826711,0,0
1.40000000,38.58869991,38.44023123,38.46996393,38.47768321,0,0
1.41000000,38.55566967,38.47068117,38.47169704,38.40811158,0,0
1.42000000,38.53426240,38.45561015,38.43834674,38.43172081,0,0
1.43000000,38.51444863,38.43764707,38.43029674,38.46520717,0,0
1.44000000,38.58433217,38.41798140,38.42868296,38.44755175,0,0
1.45000000,38.64275512,38.42649469,38.46953761,38.41523999,0,0
1.46000000,38.63902460,38.42792812,38.46991516,38.46630147,0,0
1.47000000,38.59639563,38.43754385,38.48896855,38.42625863,0,0
1.48000000,38.61292772,38.46855174,38.44526430,38.45076155,0,0
1.49000000,38.58835752,38.51717114,38.44465896,38.43432667,0,0
1.50000000,38.62304016,38.49298366,38.42520713,38.43699743,0,0
1.51000000,38.61115716,38.49826895,38.43267133,38.43620420,0,0
1.52000000,38.60331742,38.48643302,38.40776325,38.43463893,0,0
1.53000000,38.61187331,38.47859941,38.38407208,38.45324981,0,0
1.54000000,38.62592104,38.51028299,38.34572370,38.42586329,0,0
1.55000000,38.63402259,38.50379820,38.32956748,38.39747354,0,0
1.56000000,38.63114246,38.48160245,38.34509376,38.41709621,0,0
1.57000000,38.54980922,38.49171656,38.35511436,38.42676858,0,0
1.58000000,38.58931613,38.50455502,38.35895203,38.44310040,0,0
1.59000000,38.59493183,38.51567825,38.34807213,38.45866462,0,0
1.60000000,38.66765090,38.47994429,38.26879751,38.46347495,0,0
1.61000000,38.61883152,38.54052311,38.29705836,38.42009405,0,0
1.62000000,38.61971818,38.51341293,38.32857812,38.46124978,0,0
1.63000000,38.56740024,38.51564937,38.32336176,38.43113801,0,0
1.64000000,38.60340159,38.51785219,38.36232496,38.44314838,0,0
1.65000000,38.60242600,38.45234771,38.41917157,38.47476553,0,0
1.66000000,38.63226638,38.46480367,38.34368809,38.47552275,0,0
1.67000000,38.60771580,38.42207771,38.32603882,38.51138930,0,0
1.68000000,38.53848663,38.49749150,38.29685217,38.52498740,0,0
1.69000000,38.55136198,38.48081960,38.33874241,38.52233637,0,0
1.70000000,38.68209450,38.57184326,38.36716441,38.47779937,0,0
1.71000000,38.72445798,38.49572259,38.42751244,38.45614793,0,0
1.72000000,38.65464129,38.42350273,38.37371333,38.42226758,0,0
1.73000000,38.51441397,38.45393491,38.42483052,38.40253519,0,0
1.74000000,38.48351811,38.47560753,38.42984716,38.45346520,0,0
1.75000000,38.54779317,38.54345339,38.46271389,38.45203149,0,0
1.76000000,38.68376494,38.52344944,38.46963357,38.48499427,0,0
1.77000000,38.68558218,38.44787859,38.46906516,38.50913491,0,0
1.78000000,38.62380620,38.42603589,38.45983216,38.48573804,0,0
1.79000000,38.60309165,38.48190210,38.50371180,38.52157324,0,0
1.80000000,38.59510734,38.52952538,38.50680466,38.50782791,0,0
1.81000000,38.63009080,38.54659439,38.54317064,38.46713610,0,0
1.82000000,38.60939464,38.47480621,38.44177440,38.47880985,0,0
1.83000000,38.61954253,38.45747777,38.44923211,38.46412988,0,0
1.84000000,38.62852962,38.49959286,38.42729318,38.49706999,0,0
1.85000000,38.66343437,38.53179804,38.46595486,38.47807359,0,0
1.86000000,38.69074884,38.46616301,38.45961567,38.50345764,0,0
1.87000000,38.65099149,38.46601039,38.45555484,38.51319251,0,0
1.88000000,38.60131106,38.48730995,38.43307374,38.50842283,0,0
1.89000000,38.59263171,38.53677464,38.44140148,38.53439591,0,0
1.90000000,38.61364826,38.53311878,38.44536400,38.50792414,0,0
1.91000000,38.62463285,38.49826778,38.43526769,38.48994314,0,0
1.92000000,38.64520215,38.45976104,38.39951659,38.44356418,0,0
1.93000000,38.64553592,38.47753995,38.35467181,38.46789284,0,0
1.94000000,38.64577301,38.51301301,38.35192103,38.46705006,0,0
1.95000000,38.63149531,38.52329708,38.42780509,38.46475942,0,0
1.96000000,38.63192132,38.50503063,38.52105720,38.50548123,0,0
1.97000000,38.62796111,38.46126586,38.50629499,38.49073456,0,0
1.98000000,38.64078152,38.43238358,38.42208704,38.49571814,0,0
1.99000000,38.64263780,38.47569616,38.34875827,38.51021481,0,0
2.00000000,38.59928654,38.52331886,38.39727276,38.50920420,0,0
2.01000000,38.58902600,38.50928699,38.39788422,38.50363595,0,0
2.02000000,38.58154078,38.53379723,38.43812368,38.50767809,0,0
2.03000000,38.61593850,38.54992921,38.45807533,38.51543282,0,0
2.04000000,38.62727302,38.47719122,38.43539518,38.50663793,0,0
2.05000000,38.59452806,38.41932802,38.42868488,38.50262636,0,0
2.06000000,38.54904786,38.36358549,38.44050196,38.48852271,0,0
2.07000000,38.53503336,38.37487115,38.44336119,38.48475606,0,0
2.08000000,38.58918063,38.52003982,38.41187398,38.50830983,0,0
2.09000000,38.62023539,38.57870902,38.40693427,38.49013155,0,0
2.10000000,38.59752990,38.50336899,38.42066888,38.48097953,0,0
2.11000000,38.58020272,38.41696862,38.46782719,38.48927108,0,0
2.12000000,38.62202472,38.40783930,38.50455049,38.47472951,0,0
2.13000000,38.64225372,38.51134105,38.45618448,38.49391186,0,0
2.14000000,38.60864924,38.53198038,38.44267947,38.51054630,0,0
2.15000000,38.56769744,38.48980856,38.40157736,38.50152018,0,0
2.16000000,38.57398479,38.46255836,38.39505876,38.49211258,0,0
2.17000000,38.60244511,38.47830359,38.40954025,38.48588900,0,0
2.18000000,38.60732572,38.50677262,38.37748769,38.51447164,0,0
2.19000000,38.59518789,38.49279379,38.36605894,38.50637529,0,0
2.20000000,38.58516260,38.40927648,38.39817341,38.49635665,0,0
2.21000000,38.61531764,38.42581737,38.42174859,38.50262570,0,0
2.22000000,38.63744981,38.47063109,38.48027728,38.45962809,0,0
2.23000000,38.59838459,38.49921552,38.44862998,38.44448269,0,0
2.24000000,38.53877948,38.49535112,38.43885728,38.39663038,0,0
2.25000000,38.55205033,38.52332937,38.42723236,38.38410046,0,0
2.26000000,38.61975284,38.49530551,38.44127768,38.47313167,0,0
2.27000000,38.68877271,38.47589010,38.45699968,38.50532881,0,0
2.28000000,38.66605324,38.47209615,38.45162092,38.57662151,0,0
2.29000000,38.60399264,38.48703750,38.48306253,38.63117681,0,0
2.30000000,38.60941792,38.54934532,38.43680952,38.51434714,0,0
2.31000000,38.57403997,38.53087772,38.44749856,38.50876248,0,0
2.32000000,38.60209666,38.50574149,38.39718294,38.46195579,0,0
2.33000000,38.59475553,38.39223657,38.36497510,38.39239511,0,0
2.34000000,38.60649365,38.41835954,38.37830228,38.51835175,0,0
2.35000000,38.61709062,38.44098184,38.36008407,38.45051348,0,0
2.36000000,38.62491104,38.45987006,38.34590931,38.41439051,0,0
2.37000000,38.57514282,38.41421207,38.40145478,38.44929387,0,0
2.38000000,38.54219982,38.37765548,38.40625200,38.42767647,0,0
2.39000000,38.60774626,38.55823934,38.46535149,38.45053143,0,0
2.40000000,38.63563203,38.57202186,38.45771927,38.44295903,0,0
2.41000000,38.60288263,38.52419065,38.41376076,38.44624421,0,0
2.42000000,38.50830716,38.45862669,38.43118069,38.49875001,0,0
2.43000000,38.53805606,38.31671108,38.36932407,38.48232416,0,0
2.44000000,38.67172104,38.45126443,38.41959754,38.53138231,0,0
2.45000000,38.68360265,38.48866912,38.42079089,38.49509808,0,0
2.46000000,38.61139126,38.48612633,38.40439451,38.40894482,0,0
2.47000000,38.53788202,38.39807010,38.37900771,38.39075418,0,0
2.48000000,38.56482302,38.39707145,38.40007162,38.41022028,0,0
2.49000000,38.64102211,38.51767468,38.33622904,38.36622270,0,0
2.50000000,38.59394359,38.46464316,38.35931685,38.38049619,0,0
2.51000000,38.51125122,38.45874797,38.31622545,38.39387140,0,0
2.52000000,38.52488863,38.38545817,38.36599414,38.39601394,0,0
2.53000000,38.56745174,38.41849244,38.47914584,38.44587721,0,0
2.54000000,38.61495390,38.40994577,38.46696306,38.49913748,0,0
2.55000000,38.60965975,38.43659028,38.52558556,38.56779915,0,0
2.56000000,38.52432597,38.47100671,38.49694332,38.55372647,0,0
2.57000000,38.52994239,38.43245462,38.45881989,38.55555022,0,0
2.58000000,38.60816419,38.43690809,38.48222649,38.56672576,0,0
2.59000000,38.60446014,38.50235787,38.46970223,38.56281644,0,0
2.60000000,38.58891342,38.44647848,38.44377816,38.54413731,0,0
2.61000000,38.61473839,38.47655039,38.42634211,38.44448928,0,0
2.62000000,38.61343304,38.53211271,38.40654484,38.45610291,0,0
2.63000000,38.65022713,38.49848960,38.37627996,38.41801570,0,0
2.64000000,38.62311928,38.54381989,38.42670130,38.39801131,0,0
2.65000000,38.62321710,38.52498017,38.45874724,38.54185200,0,0
2.66000000,38.63747912,38.53103971,38.42142067,38.52980711,0,0
2.67000000,38.65430647,38.54658480,38.36354457,38.51008482,0,0
2.68000000,38.66272809,38.53694433,38.33681214,38.51295130,0,0
2.69000000,38.65376150,38.50595775,38.35783108,38.51081496,0,0
2.70000000,38.64863500,38.50159826,38.41981903,38.50714183,0,0
2.71000000,38.63916281,38.52485403,38.42794143,38.47431840,0,0
2.72000000,38.68079333,38.55798532,38.46226918,38.48139464,0,0
2.73000000,38.64824962,38.54906495,38.45959398,38.44463320,0,0
2.74000000,38.68205986,38.53542098,38.45005144,38.47404696,0,0
2.75000000,38.68555729,38.47393889,38.47832033,38.50246018,0,0
2.76000000,38.69999273,38.49740092,38.44382759,38.50588346,0,0
2.77000000,38.64368985,38.53168182,38.48112436,38.50532556,0,0
2.78000000,38.65595934,38.55623202,38.48143464,38.52102743,0,0
2.79000000,38.66077264,38.53212126,38.48867598,38.50835693,0,0
2.80000000,38.67770417,38.49569477,38.50678491,38.46948247,0,0
2.81000000,38.69601147,38.47952765,38.51420321,38.47695978,0,0
2.82000000,38.69096999,38.58266883,38.48395761,38.51494483,0,0
2.83000000,38.68740779,38.66802857,38.47378089,38.48250507,0,0
2.84000000,38.66291866,38.65173083,38.47015600,38.46316764,0,0
2.85000000,38.64260859,38.54731258,38.45711895,38.46915232,0,0
2.86000000,38.65493706,38.43158577,38.44724897,38.45659095,0,0
2.87000000,38.69749939,38.44436709,38.43631178,38.46135588,0,0
2.88000000,38.73523728,38.55155362,38.41808680,38.48491581,0,0
2.89000000,38.69156467,38.59238442,38.41029785,38.47682506,0,0
2.90000000,38.62189711,38.51109486,38.44141970,38.48382747,0,0
2.91000000,38.62724046,38.45319144,38.45236712,38.49725393,0,0
2.92000000,38.67068416,38.48911200,38.45290547,38.48799453,0,0
2.93000000,38.69760415,38.56375619,38.42781264,38.52645133,0,0
2.94000000,38.65571292,38.60241868,38.41945050,38.52543517,0,0
2.95000000,38.59036524,38.54141247,38.41294608,38.52466081,0,0
2.96000000,38.60139552,38.42234622,38.43148018,38.54241142,0,0
2.97000000,38.64064904,38.38649924,38.41335332,38.56678888,0,0
2.98000000,38.68391322,38.40186382,38.45740251,38.57680530,0,0
2.99000000,38.63708398,38.47504205,38.44192955,38.55405645,0,0
3.00000000,38.57463353,38.54233414,38.48423547,38.56064332,0,0
3.01000000,38.55678852,38.54587042,38.49975692,38.52714035,0,0
3.02000000,38.60976444,38.51194894,38.51382287,38.51646288,0,0
3.03000000,38.62157040,38.44470057,38.48757196,38.51191821,0,0
3.04000000,38.61692751,38.40727949,38.48522851,38.45200636,0,0
3.05000000,38.60531843,38.44549773,38.48551151,38.43160705,0,0
3.06000000,38.59254558,38.52507724,38.49804608,38.45198963,0,0
3.07000000,38.61745556,38.53537402,38.50118268,38.42180933,0,0
3.08000000,38.60015354,38.48811119,38.52726337,38.55073585,0,0
3.09000000,38.60245596,38.46863180,38.51223817,38.55177564,0,0
3.10000000,38.61141630,38.45807071,38.46140065,38.57591521,0,0
3.11000000,38.65753144,38.47798679,38.47002755,38.58182571,0,0
3.12000000,38.63196303,38.54944705,38.44391654,38.57311330,0,0
3.13000000,38.62839347,38.50725424,38.49472569,38.56106531,0,0
3.14000000,38.60280434,38.50593895,38.52304134,38.55076761,0,0
3.15000000,38.65111085,38.50677220,38.48688408,38.47886181,0,0
3.16000000,38.64830336,38.52316408,38.48867387,38.45539978,0,0
3.17000000,38.67499357,38.51482250,38.46997412,38.46014967,0,0
3.18000000,38.60229134,38.50057570,38.46307343,38.54530358,0,0
3.19000000,38.65404625,38.56397928,38.49600995,38.59449731,0,0
3.20000000,38.70265046,38.49966274,38.43806109,38.62006961,0,0
3.21000000,38.79340445,38.56644898,38.45794986,38.60341364,0,0
3.22000000,38.72253867,38.54858632,38.45251985,38.56135700,0,0
3.23000000,38.67936910,38.56236484,38.48871857,38.49799026,0,0
3.24000000,38.61233029,38.53398265,38.50009211,38.47071178,0,0
3.25000000,38.72889926,38.58272367,38.53769839,38.49654985,0,0
3.26000000,38.79227502,38.54761718,38.48029284,38.49725596,0,0
3.27000000,38.75694231,38.57117637,38.47704807,38.49106996,0,0
3.28000000,38.68809985,38.56250431,38.46365806,38.52477502,0,0
3.29000000,38.64679058,38.59534193,38.45087045,38.51383169,0,0
3.30000000,38.74587661,38.57050226,38.50493258,38.50387629,0,0
3.31000000,38.74010908,38.51845994,38.48427223,38.50209778,0,0
3.32000000,38.69850658,38.51289508,38.50674295,38.49039048,0,0
3.33000000,38.58289020,38.49047555,38.50219387,38.50483111,0,0
3.34000000,38.61949476,38.62576920,38.50062193,38.50103912,0,0
3.35000000,38.71326857,38.64445612,38.50141261,38.51145672,0,0
3.36000000,38.73149246,38.62834759,38.50865813,38.48566382,0,0
3.37000000,38.67630699,38.52299475,38.44671204,38.48735832,0,0
3.38000000,38.64736822,38.46359892,38.43766288,38.52756242,0,0
3.39000000,38.68764203,38.51259222,38.43806360,38.54278812,0,0
3.40000000,38.72611039,38.59831096,38.46610419,38.53889325,0,0
3.41000000,38.67182841,38.61469722,38.41226684,38.49318762,0,0
3.42000000,38.63489395,38.55589992,38.35458385,38.47835882,0,0
3.43000000,38.60520787,38.56649404,38.34401089,38.43856394,0,0
3.44000000,38.66531966,38.55558383,38.34976652,38.51321524,0,0
3.45000000,38.69017299,38.53202310,38.38839969,38.51671049,0,0
3.46000000,38.67494923,38.51913073,38.45478812,38.51931601,0,0
3.47000000,38.60884262,38.50763479,38.43557194,38.54826393,0,0
3.48000000,38.61589097,38.51575240,38.42843157,38.57788343,0,0
3.49000000,38.57456357,38.56868837,38.42576165,38.55664646,0,0
3.50000000,38.61986074,38.57824843,38.47923697,38.57491716,0,0
3.51000000,38.74742501,38.48581626,38.50385935,38.56925678,0,0
3.52000000,38.69578336,38.45702370,38.51566163,38.58068026,0,0
3.53000000,38.64500903,38.47543007,38.53374551,38.62309845,0,0
3.54000000,38.56266579,38.52250158,38.53426284,38.61771897,0,0
3.55000000,38.57919668,38.56919748,38.57778776,38.62182122,0,0
3.56000000,38.63870073,38.54275587,38.59883206,38.57016105,0,0
3.57000000,38.67737748,38.50037549,38.57413308,38.54521333,0,0
3.58000000,38.68247150,38.48038566,38.53343618,38.50269876,0,0
3.59000000,38.63848785,38.47731282,38.49797577,38.50852354,0,0
3.60000000,38.62997669,38.52917328,38.52406060,38.53540885,0,0
3.61000000,38.63897493,38.53967975,38.55837805,38.53414244,0,0
3.62000000,38.68451905,38.53454924,38.50636462,38.53571820,0,0
3.63000000,38.68973724,38.54334165,38.48600417,38.53604382,0,0
3.64000000,38.68058951,38.53261830,38.46837927,38.51024252,0,0
3.65000000,38.65728897,38.52626030,38.49152947,38.49615526,0,0
3.66000000,38.64832178,38.51341508,38.49746095,38.49404535,0,0
3.67000000,38.66738814,38.50097538,38.48005032,38.48246405,0,0
3.68000000,38.70146185,38.55757966,38.45958533,38.49841392,0,0
3.69000000,38.69592969,38.62731035,38.47126707,38.52104058,0,0
3.70000000,38.66458165,38.60212368,38.47289260,38.54597281,0,0
3.71000000,38.64020390,38.51132588,38.47773432,38.54143952,0,0
3.72000000,38.65857480,38.44921373,38.45142949,38.53486316,0,0
3.73000000,38.70448530,38.50558567,38.41705173,38.56586590,0,0
3.74000000,38.70341957,38.56958392,38.40337791,38.54224858,0,0
3.75000000,38.64430341,38.58428267,38.37343543,38.53682881,0,0
3.76000000,38.58779693,38.53364118,38.44785332,38.54275927,0,0
3.77000000,38.60763995,38.46264004,38.54054452,38.50744915,0,0
3.78000000,38.65546137,38.45969300,38.49140160,38.51532909,0,0
3.79000000,38.68627797,38.51339003,38.45290404,38.53105665,0,0
3.80000000,38.65183493,38.54957946,38.42100142,38.53868491,0,0
3.81000000,38.58265193,38.52339553,38.44564269,38.56169687,0,0
3.82000000,38.58785276,38.48648049,38.46628396,38.53898969,0,0
3.83000000,38.61324323,38.50413103,38.45272801,38.50850353,0,0
3.84000000,38.66173884,38.54669296,38.45147457,38.52832402,0,0
3.85000000,38.60960509,38.54674188,38.42203048,38.48189143,0,0
3.86000000,38.57215240,38.45100393,38.43580122,38.48676376,0,0
3.87000000,38.58901632,38.38462746,38.44407351,38.49488211,0,0
3.88000000,38.64802545,38.38840998,38.48452888,38.50319453,0,0
3.89000000,38.64337373,38.50268636,38.42937815,38.52098045,0,0
3.90000000,38.60741416,38.54556142,38.40942707,38.46810409,0,0
3.91000000,38.57310719,38.55998312,38.39870841,38.43415678,0,0
3.92000000,38.61871048,38.47227188,38.42632798,38.42782317,0,0
3.93000000,38.67145844,38.43000343,38.47168322,38.43659074,0,0
3.94000000,38.68679754,38.46458416,38.45863415,38.53993384,0,0
3.95000000,38.64260746,38.52381949,38.43073592,38.52065777,0,0
3.96000000,38.55701819,38.57101214,38.44172602,38.53213872,0,0
3.97000000,38.60256257,38.53022526,38.46558099,38.52746400,0,0
3.98000000,38.58131337,38.41339126,38.54536792,38.55134877,0,0
3.99000000,38.67592783,38.41816539,38.53171790,38.58686506,0,0
4.00000000,38.69327184,38.58017629,38.56545740,38.60493863,0,0
4.01000000,38.66213048,38.61201838,38.52061119,38.59042558,0,0
4.02000000,38.64224542,38.58552273,38.50862922,38.53927035,0,0
4.03000000,38.61654164,38.54836888,38.53480791,38.51428642,0,0
4.04000000,38.69888499,38.51968052,38.53761353,38.53668925,0,0
4.05000000,38.73263242,38.57508672,38.54196814,38.53546147,0,0
4.06000000,38.71646906,38.64213284,38.49516372,38.54799467,0,0
