time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
3.11000000,39.20250442,38.98334687,39.03408838,39.08973898,0,0
3.12000000,39.24550921,39.01728055,39.08669633,39.15957242,0,0
3.13000000,39.22380730,39.06861329,39.09943902,39.16836725,0,0
3.14000000,39.23929454,39.13064302,39.07392224,39.18312639,0,0
3.15000000,39.17865359,39.10463605,39.14474108,39.17916387,0,0
3.16000000,39.23773162,39.07081820,39.14796763,39.16148077,0,0
3.17000000,39.25418408,39.10672099,39.11545930,39.14342762,0,0
3.18000000,39.28283073,39.13658790,39.11403543,39.11301380,0,0
3.19000000,39.26666316,39.15513963,39.07945632,39.07437466,0,0
3.20000000,39.26403840,39.12199199,39.08240718,39.05573064,0,0
3.21000000,39.26157988,39.10859006,39.06851726,39.07113355,0,0
3.22000000,39.28004359,39.13140859,39.04254320,39.12480150,0,0
3.23000000,39.29323563,39.18532356,39.03301086,39.11974963,0,0
3.24000000,39.26508324,39.17061746,39.00431757,39.12099540,0,0
3.25000000,39.30722600,39.16202067,39.03470337,39.08907740,0,0
3.26000000,39.34803291,39.13186431,39.03379487,39.07587214,0,0
3.27000000,39.33574752,39.18235060,39.02703519,39.11664028,0,0
3.28000000,39.30386044,39.15775609,39.08505579,39.12369608,0,0
3.29000000,39.28868248,39.15848155,39.04660585,39.11478614,0,0
3.30000000,39.30491487,39.11255496,39.07009441,39.09445182,0,0
3.31000000,39.33920872,39.14831164,39.08847242,39.04466987,0,0
3.32000000,39.32544426,39.20580640,39.02520339,39.15782446,0,0
3.33000000,39.24535183,39.18101469,39.05058103,39.11312271,0,0
3.34000000,39.25559275,39.10593752,39.04365613,39.07826256,0,0
3.35000000,39.26573566,39.01334682,39.05030862,39.07820973,0,0
3.36000000,39.29820976,39.05558759,39.07805134,39.07834574,0,0
3.37000000,39.25945831,39.14636825,39.06515486,39.09072313,0,0
3.38000000,39.21684162,39.20954575,39.06652616,39.10004420,0,0
3.39000000,39.22263569,39.16113441,39.06606015,39.07289771,0,0
3.40000000,39.26531578,39.08391682,39.05499700,39.02675465,0,0
3.41000000,39.27869710,39.04585668,39.06108435,39.05517443,0,0
3.42000000,39.23693704,39.09464154,39.04417095,39.08252094,0,0
3.43000000,39.15136976,39.10590950,39.05809149,39.05967289,0,0
3.44000000,39.14947518,39.10068506,39.03750447,39.06731660,0,0
3.45000000,39.21369088,39.05682882,39.05322151,39.06827712,0,0
3.46000000,39.22485390,39.02119669,39.00910733,39.05747688,0,0
3.47000000,39.19488702,39.06682477,38.98670393,39.07867172,0,0
3.48000000,39.11578410,39.04015230,39.00565610,39.09029899,0,0
3.49000000,39.15153304,39.06457800,38.97766377,39.09311427,0,0
3.50000000,39.20053269,39.02809334,39.03371312,39.09786942,0,0
3.51000000,39.19730076,39.00802928,38.99896183,39.11980537,0,0
3.52000000,39.15811945,39.02478993,39.00201155,39.13271492,0,0
3.53000000,39.11838101,39.00853102,39.03462775,39.11936509,0,0
3.54000000,39.13359015,39.02841248,39.10558872,39.15469091,0,0
3.55000000,39.18572088,39.05980648,39.11691134,39.17399550,0,0
3.56000000,39.17284589,39.03314882,39.13065254,39.19787839,0,0
3.57000000,39.15584399,39.00623330,39.12015866,39.16758356,0,0
3.58000000,39.21865993,39.05679593,39.12045938,39.14323409,0,0
3.59000000,39.23514532,39.08904620,39.10381352,39.09772602,0,0
3.60000000,39.20735107,39.09506335,39.10780970,39.05422174,0,0
3.61000000,39.16076491,39.08296503,39.06311803,39.09292551,0,0
3.62000000,39.16246786,39.05065824,39.06136562,39.10451486,0,0
3.63000000,39.25146319,39.06195275,39.09946842,39.05716092,0,0
3.64000000,39.29709628,39.08702243,39.10861720,39.08328428,0,0
3.65000000,39.24969256,39.08155974,39.10862029,39.06545220,0,0
3.66000000,39.25094569,39.08833414,39.08693544,39.07132417,0,0
3.67000000,39.21822527,39.13499307,39.07523989,39.06333250,0,0
3.68000000,39.26810289,39.12278141,39.07076573,39.06211924,0,0
3.69000000,39.25821303,39.13796826,39.06079686,39.06709333,0,0
3.70000000,39.23816360,39.12340244,39.03668559,39.05026382,0,0
3.71000000,39.24000168,39.11866287,39.01052577,39.07618894,0,0
3.72000000,39.26528198,39.13938175,38.99133417,39.05375772,0,0
3.73000000,39.28164329,39.13798081,38.94708125,39.03934361,0,0
3.74000000,39.26862222,39.11368017,39.00308015,39.05767387,0,0
3.75000000,39.18623702,39.12765000,38.99235693,39.05864508,0,0
3.76000000,39.22203617,39.15062727,38.98125912,39.07218450,0,0
3.77000000,39.26702069,39.13997404,38.96025238,39.09956692,0,0
3.78000000,39.28230438,39.13434637,38.91824672,39.08848290,0,0
3.79000000,39.25673543,39.15294268,38.92970678,39.07055098,0,0
3.80000000,39.22353702,39.15014047,38.95064047,39.08620628,0,0
3.81000000,39.21544163,39.15544039,38.97298250,39.06683756,0,0
3.82000000,39.23778655,39.10279916,39.02794415,39.09967755,0,0
3.83000000,39.25955988,39.09996363,39.00977020,39.12789813,0,0
3.84000000,39.26539789,39.07107959,38.96228259,39.14344298,0,0
3.85000000,39.19090399,39.12579888,38.93864693,39.15665962,0,0
3.86000000,39.18203725,39.12978774,38.96398094,39.15685499,0,0
3.87000000,39.30639082,39.19983310,38.99572943,39.11243561,0,0
3.88000000,39.36215124,39.13187630,39.05728941,39.09301372,0,0
3.89000000,39.29490765,39.05454167,39.00148191,39.05467605,0,0
3.90000000,39.12935366,39.09911802,39.07458524,39.03313416,0,0
3.91000000,39.12846703,39.12089633,39.06631045,39.09889608,0,0
3.92000000,39.20640881,39.17866865,39.10589114,39.09888228,0,0
3.93000000,39.34062272,39.14112293,39.10435329,39.13725304,0,0
3.94000000,39.30138531,39.07116026,39.08605899,39.15145461,0,0
3.95000000,39.24945138,39.09518762,39.10843288,39.13831161,0,0
3.96000000,39.23418143,39.14932584,39.14788026,39.15837616,0,0
3.97000000,39.25026718,39.17046490,39.16218586,39.12906642,0,0
3.98000000,39.26201067,39.13235614,39.13763258,39.10830118,0,0
3.99000000,39.25392932,39.09784634,39.07651703,39.11128477,0,0
4.00000000,39.26310449,39.12605459,39.07744781,39.11866183,0,0
4.01000000,39.28408000,39.16096287,39.09497120,39.12642728,0,0
4.02000000,39.32562747,39.10371344,39.12367440,39.12949192,0,0
4.03000000,39.29600765,39.09000691,39.10229419,39.15720334,0,0
4.04000000,39.23668039,39.12954087,39.09266998,39.13988082,0,0
4.05000000,39.22419902,39.18604037,39.08770958,39.15870199,0,0
4.06000000,39.26807230,39.17219965,39.08528115,39.13393069,0,0
